basepk;speechtext;speakername;year
1985423;mr speaker refer made hous common past associ hous trust may permit make refer pass signal honour confer upon septemb motion prime minist right loui st laurent refer cours dr arthur beauchesn time retir clerk hous common confer upon appoint honorari offic hous seat tabl occas ceremoni dr beauchesn pass today eighti third year made mark life clerk assist post appoint clerk hous hous common day serv clerk hous recogn great scholar student author parliamentari procedur person instrument book rule procedur parliament gave parliament singular distinct know member side hous would want pay tribut honorari offic hous common though retir year retain posit virtu motion refer first time histori believ second occas upon outstand clerk honour wish extend sympathi hous common famili dr beauchesn;John George Diefenbaker;1959
1985424;mr speaker think appropri prime minist express behalf hous great regret sorrow news dr beauchesn pass dr beauchesn cours made great perman contribut parliamentari govern parliamentari institut becom year prime minist indic acknowledg master parliamentari procedur publish work subject becom cours bibl preoccupi hous point order rule procedur parliamentari govern dr beauchesn name appear column hansard public servic capac extend mani year last day life sure mr speaker servic forgotten countri benefit work side hous like join prime minist express regret sympathi surviv member dr beauchesn famili;Lester Bowles Pearson;1959
1985425;mr speaker c c f group wish associ express sympathi prime minist leader opposit good fortun serv hous common dr beauchesn clerk knew recogn great knowledg parliamentari procedur think fit interest parliamentari procedur last breath fourth edit beauchesn parliamentari rule form publish last year dr beauchesn perman place life parliamentari govern serv establish emin author parliamentari rule form;Hazen Robert Argue;1959
1985429;mr speaker like prime minist ask minist nation defenc repres occas present afternoon absenc minist nation defenc like whether prime minist make report today recent meet nato council washington inquiri ministri;Lester Bowles Pearson;1959
1985430;speaker member awar repres nato ministeri meet minist nation defenc return ottawa tomorrow doubt add gener observ make occas answer leader opposit give hous brief account posit taken princip question discuss meet result soviet union declar intent concern berlin germani discuss council devot consider german problem variou aspect ministeri council receiv report power special respons german present state think respect matter subject discuss forthcom talk soviet union berlin issu seriou challeng allianc face consid imper interpret challeng militari capabl challeng seek solut forc believ presid eisenhow word use year ago altern peac believ west must therefor tri settl differ soviet union negoti negoti success clear need clarifi western think respect grave issu confront allianc purpos meet washington way contribut process clarif offer suggest concern problem berlin canadian view agreement accept west place jeopardi secur west berlin freedom citizen canadian view nato countri could accept solut might endang tie feder republ germani countri western europ moreov could accept arrang might effect foreclos prospect reunif germani member recal made statement hous march express belief unit nation might play signific role solut berlin problem phase deserv care studi develop idea canadian deleg suggest perman council nato studi possibl role unit nation applic solut berlin problem believ unit nation might play use role provid cours power agreement reach basic role unit nation might verifi parti abid term agreement essenti part agreement might soviet pledg bind associ full freedom access west berlin accept unit nation presenc line commun citi advanc suggest basi discuss emphas unit nation respons west berlin would complementari right oblig occupi power regard problem german settlement canadian deleg express hope would increas cooper technic level feder republ east german regim would canadian view fruit give studi propos made feder german republ institut continu commiss germani would charg respons supervis promot progress toward reunif canadian deleg suggest western power might explor possibl measur arm limit adequ system inspect control might wholesom calm effect european area think say satisfact member allianc special respons berlin receiv care attent suggest made canadian deleg member council agre take account preparatori work view observ put ministeri meet difficult negoti lie submit import develop effect polit consult nato matter great import member allianc matter minist defenc bring hous amplifi state today opportun come upon return hous;John George Diefenbaker;1959
1985431;mr speaker view fact minist nation defenc prime minist said make detail statement appropri occas return hous need comment length prime minist said think hous welcom statement nato communiqu washington comprehens inform regard question mind germani berlin doubt prime minist said west entitl duti display firm regard protect western right berlin though firm polici postur western right berlin protect eastern interest berlin germani problem cours reconcil western right eastern interest think hous agre must done negoti cannot done forc becom matter negoti side hous concern support principl prime minist gener brief way indic basi negoti think canadian propos put nato council introduct unit nation berlin situat appropri way construct imagin hope propos follow nato council;Lester Bowles Pearson;1959
1985432;welcom stand taken canadian govern advanc possibl unit nation play use role berlin crisi noth west imperil secur freedom peopl west berlin grow feel believ nato nation time negoti time discuss work unit nation agreement might reach would maintain secur freedom west berlin time show soviet union western world prepar take consider natur fear rearm reunit germani secret great strain time within nato organ hope cool head prevail hope stand taken canadian govern posit outlin prime minist posit taken prime minist unit kingdom prevail end negoti settlement may achiev hope summit meet take place time last solut problem reach inquiri ministri immigr;Hazen Robert Argue;1959
1985435;like inquir prime minist whether observ make concern recent chang immigr regul;Mr.  M. D. Morion@Davenpori;1959
1985436;mr speaker minist citizenship immigr posit make statement return hous tomorrow next day meantim think make refer matter view certain represent would appear made purpos leav impress discriminatori chang taken place order council pass march point may order council pass p c order council pass march amend order council may read follow pertin section concern land person prohibit except person fall within follow class person may land person meet requir act regul person british subject birth natur unit kingdom australia new zealand union south africa citizen ireland citizen franc born natur franc st pierr miquelon island citizen unit state america person suffici mean maintain secur employ therein b person citizen birth natur austria belgium denmark feder republ germani finland greec iceland itali luxembourg netherland portug spain sweden switzerland refuge countri europ person undertak come placement auspic depart depart given approv thereto establish busi trade profess agricultur c person citizen birth natur egypt israel lebanon turkey countri europ countri north america central america south person husband wife son daughter sister husband wife unmarri children year age son daughter brother sister case may forth subsect c amend particular delet egypt countri alter son daughter unmarri son daughter inquiri ministri remov previou provis cover brother sister point suggest order council pass march discriminatori want say subject alter made refer law sinc order council wish make clear friend anyth natur discrimin place law intend look section indic pass object rais present amend;John George Diefenbaker;1959
1985437;mr speaker rise privileg time want moment prime minist discuss matter answer rais say respect think regular part prime minist reason make statement purpos question hous honour brought attent member seek inform obtain inform prime minist done occas take order council read certain pertin part know order council posit repli said content matter discuss estim occas bill hous think fair member side hous prime minist statement made hansard repli manner;Lionel Chevrier;1959
