basepk;speechtext;speakername;year
292564;view report dr j donald expert analyst assayist use qualiti explos employ district transcontinent railway report princip caus accid construct work railway transcontinent railway commission consid advis issu circular forbid employ handl explos workmen cannot read print instruct french english languag;James Alexander Robb;1910
292565;matter consider;George Perry Graham;1910
292567;order given requir conductor sleep car intercoloni railway resid montreal remov halifax leiast live duti iso gave order order appli mr archibald superintend depart remain truro;Mr. LAPOINTE:;1910
292568;sleep car conductor requir lay run halifax order given superintend parlour sleep dine car servic instruct board manag consid necessari port hood harbour improv mr rhode amount expend oil breakwat close northern entranc port hood harbour inver counti n amount year amount spent port hood side amount port hood island side wrork done tender contract day work foreman foremen work done total amount paid distanc built port hood side port hood island side distanc channel fill greatest depth water much govern propos spend year spent contract origin estim govern engin whole work;Mr. GRAHAM:;1910
292569;port hood port hood island side day work jame mcdonel foreman per day isaiah watt sub foreman per day port hood feet island feet feet b greatest depth extrem low water work feet amount vote fiscal year b propos balanc work done contract resid engin submit variou estim rang accord charact height work plan adopt chief engin recommend loos brush stone work estim cost;Hon. WM. PUGSLEY:;1910
292571;intent govern spend money make harbour inver nova scotia season amount spent work land timber foreman fee work done season open channel melsaac pond rebuild repair old pier much govern propos spend season work govern word seriou damag done old pier late sever storm govern engin estim build extend pier dredg boat channel mclsaac pond;Mr. BLAIN:;1910
292572;item estim purpos hope work may proceed govern oblig expropri land requir work construct delay appropri grant parliament laps expendituresti follow year tion amount expenditur natur ct survey land legal servic foreman fee timber stone hardwar c land cost j mcdonald legal servic wit fee c foreman fee reconstruct repair old protect work east side excav foot low water amount vote fiscal year reconstruct channel pier;Mr. PUGSLEY:;1910
292574;number session temporari employe hous common januari last appoint made author number employe said date sir wilfrid laurler number session temporari employe hous common januari last appoint made honour speaker hous said appoint author;Mr. BEST:;1910
292576;offic custom open cham bord year reason year close person ask discontinu;Mr. GIRARD:;1910
292577;chambord junction establish custom outport may custom outport chambord junction abolish order council octob view promot economi offici report receiv custom servic led discontinu outport;Hon. WM. TEMPLEMAN:;1910
292579;mr jean gauthier postmast metabetchouan remov resign year person ask remov resign;Mr. GIRARD:;1910
292580;mr jean gauthier remov postmastership metabetchouan octob offic time manag sever occas subject offici inquiri report improv shown manag found necessari public interest make chang postmastership state answer chang made offici investig result repeat complaint made depart regard unsatisfactori manag offic complaint prefer follow individu mr georg perron mr joseph dore mr wilfrid cote edouard montmini mr c p renauld mr bouchard mr w ratt mr j coutur mr j desmeul indian agent point bleue mr person name w donohu indian agent point bleue reserv remov year person ask action minist;Hon. RODOLPHE LEMIEUX:;1910
292581;w donohu remov posit indian agent point bleue reserv year order council april year result investig irregular connect conduct agenc depart data enabl answer;Frank Oliver;1910
292582;;Wilfrid Laurier;1910
292584;mr alfr gagn postmast delisl remov resign year person ask resign remov;Mr. GIRARD:;1910
292585;mr alfr gagn remov postmastership delisl novemb numer complaint receiv regard manag offic offici investig prove unsatisfactori render necessari public interest make chang postmastership sever petit receiv subject sign petit mayor councillor place recommend appoint present postmast;Mr. LEMIEUX:;1910
292587;mr j tremblay postmast dol beau remov resign year person ask resign remov;Mr. GIRARD:;1910
292588;chang made postmastership dolbeau may complaint made depart regard manag offic offici investig reveal seriou state mismanag becam necessari public interest make new appoint postmastership mayor secretari treasur municip other complain matter;Mr. LEMIEUX:;1910
292590;counsel employ govern paid public fund repres act wit public account committe repres act transcontinent railway commiss respect examin wit committe counsel paid act servic render;Mr. RHODES:;1910
292591;inform sought volumin given form repli;George Perry Graham;1910
292592;stand notic motion dot;Robert Laird Borden;1910
292593;;William Stevens Fielding;1910
292594;understand minist say answer;James Kirkpatrick Kerr;1910
292595;inform ask volumin give form gentleman move right;George Perry Graham;1910
292596;gentleman mr r l borden wish stand notic motion return;James Kirkpatrick Kerr;1910
292597;;Robert Laird Borden;1910
292599;charg laid ernest roy foreman work lake st peter date charg laid investig held report hand depart show result investig depart place copi said report tabl hous ernest roy employ govern capac employ salari charg laid;Mr. J. D. REID:;1910
292600;ye septemb ye victor gaudet esq barrist montreal report present report present hous may;Mr. TEMPLEMAN:;1910
292602;postmast gener awar paper ail cotton publish cowansvil p q claim discrimin matter excess postal charg ground claim;John Herron;1910
292603;commun receiv publish cotton weekli respect rate postag chargeabl copi public discrimin view depart ground complaint exist might explain depart inform publish cotton weekli sent variou bundl paper differ post offic address regular subscrib appear postmast cowansvil collect postag transient rate cent per ounc allow bundl go bulk rate quarter cent per pound depart contend person subscrib fifti similar number copi singl issu cannot regard regular subscrib copi transmit post transient rate cent per ounc fraction thereof separ address publish written resent action taken repli deal inquiri sent day effect manner discrimin enjoy privileg publish way treat;Rodolphe Lemieux;1910
292605;tender call mill edgevil holdervil mail rout new brunswick tender price tender got contract contract given lowest tender;Mr. DANIEL:;1910
292606;per annum februari joseph sleep william sleep;Rodolphe Lemieux;1910
292607;martin edgar miller john harriti h curri b mr thoma l martin contract award lowest tender fail provid necessari secur depart oblig set tender asid;Thomas L.;1910
292609;govern anv depart thereof purchas steamer st j ohn call hudson price paid purpos use dimens tonnag steamer;Mr. DANIEL:;1910
292610;patrol lobster fisheri feet inch feet inch beam feet inch depth gross ton;Mr. TEMPLEMAN:;1910
292612;minist railway receiv complaint complaint alleg unfair manner railway commiss purchas suppli minist inform would indic contractor transcontinent railway compel purchas suppli firm awar said case;Mr. GEO. TAYLOR:;1910
292613;unusu public bodi govern purchas suppli good dealer think sell greater quantiti suppli good purchas make complaint minist railway usual experi respect;Mr. GRAHAM:;1910
292615;mani men employ poultri depart central experiment farm salari amount ground given depart mani fowl farm pi esent revenu depart;Mr. W. H. SHARPE:;1910
292616;salari acr revenu fiscal year month fiscal year;Hon. SYDNEY FISHER:;1910
292619;ture sight found expedit shoot nation rifl associ pass regul subject provis set subsect addit backsight may use backsight issu may remov withdraw hing pin backsight may substitut remov backsight would permit use rear apertur sight could use rifl rear apertur sight remov hing pin could use might put regul one could use rear apertur sight except lee enfield lee metford rifl object taken fact canadian rifl differ rear apertur sight author minist militia within rule object withdrawn success long ross rifl may permit point win last year seem imposs mere matter chanc want take time give reason ross rifl superior other skill use rifl explain bisley last year mckinnon cup first time histori score possibl kolappr cup score possibl graphic cup score possibl daili graphic cup score possibl daili graphic cup score possibl jubile trophi score possibl comer aggreg score possibl provinc long ross rifl swept entir match ontario match tait brassey match took first place toronto last year osier match made score possibl took first place extra seri great west tobacco match took first place militia aggreg first place comer aggreg first place dominion rifl associ meet banker match first place except second could matter chanc class men shot round governor gener match made score possibl bisley aggreg took first place tyre match took first;Samuel Hughes;1910
292620;chang new rule provid rifl author coloni shall use submit endors keep peopl suspens within month match nation rifl associ may take week come decis rule council decid servic rifl pattern offici pattern use british armi admit servic rifl competit unless specimen rifl deposit nation rifl associ least month commenc bisley meet approv use bisley meet must walk month advanc say rifl author dominion use troop dominion manufactur dominion swept bisley last year put lee enfield jo f exist walk hand say pleas let shoot next year objection part ross rifl must approv use bisley meet insist rifl author canadian govern admit competit bisley without demur canadian riflemen go bisley think whole busi engin conspir pay small arm compani england discredit canadian rifl make appear someth crook straighter transact adher british calib bullet 280 bullet want order abl use ammunit part world adopt rimless cartridg british use obsolet rim cartridg maintain old pattern soldier use ross rifl may use ammunit use lee enfield maintain obsolet idea compli standard set last month british govern come statement rifl obsolet go chang earli day want forc speak british govern nation rifl associ sort privat institut associ endeavour forc give use long ross rifl self respect govern cannot rest rule mr j reid go make chang;Samuel Hughes;1910
292621;glad friend ask go make chang _ let canadian boy stay home british govern step take action british govern allow lot offic take part rang offic save associ thousand dollar year let govern notifi use obsolet idea regard rifl meet approv dominion boy go let carri rifl bear offici stamp dominion order council pocket command team go rang say offici certif rifl bear stamp dominion necessari coloni empir self respect coloni would toler demand agre concern canadian rifleman fire bisley year year gentlemen brought time cannot brought time reason bide home shoot match get without shown bisley ross rifl canadian boy;Samuel Hughes;1910
