basepk;speechtext;speakername;year
2811019;mr speaker wish rise privileg last saturday newspap la press report joliett ask resign right prime minist like advis hous time reassur prime minist made statement duti add statement made roch rel mine trust incid inconveni prime minist much;Roch La Salle;1972
2811025;mr speaker unit nation confer human environ great success repres nation agre stockholm set principl action plan organiz structur help mankind fight pollut land sea air success first un confer environ due larg measur leadership shown canadian effort secretari gener mr mauric strong lay groundwork confer known canadian deleg repres provinc industri help frame mani import resolut ensur recommend import embodi final action plan principl particular interest countri like long coastlin proxim industri area unit state initi endors nation confer mani face pollut problem similar list number canadian initi endors confer stockholm would like pay special tribut work done offici mr allan beesley anyon confer help take giant step develop intern environment law mr robert shaw dr david munro repres environ distinct mr paul tremblay mr geoff bruce depart extern affair made sure recommend tune develop unit nation organ canadian deleg oper like team stage confer deliber might note intern press rate deleg strongest conting stockholm report reach conclus outlin object begin confer manag result great deal lobbi debat emerg unscath final declar action plan collect accomplish mr speaker cover broad front rang identif atmospher pollut global concern dump toxic substanc high sea provis made protect endang speci wildlif payment compens effect pollut origin countri felt countri world registri clean river set harvest renew resourc includ fish must place optimum sustain yield basi area marin pollut set util stockholm confer mean advanc intern law tabl set marin pollut principl endors confer statement object agre upon stress need manag ocean space special interest coastal state manag process stockholm confer refer confer held london year draft articl ocean dump convent provid effect control environment point view enforc parti includ coastal nation ship jurisdict regard special right coastal state stockholm confer took note refer principl imco confer inform law sea confer action june environment affair tabl confer declar human environ consist legal principl analog un declar principl outer space human right first countri state oppos introduct legal principl stockholm declar persist declar human environ approv stockholm last friday contain principl introduc base trail smelter case duti state pollut environ state duti pollut sea air outer space beyond jurisdict state duti develop law concern liabil compens respect damag consequenti principl flow duti state consult notifi state activ may environment impact receiv unanim support refer twenti seventh unit nation gener assembl consider identifi area believ deleg made greatest contribut mr speaker would marin side freedom high sea must includ freedom pollut freedom licenc like shaken stockholm confer deliber intern level includ law sea confer necessari order spell principl detail basic theme thank canadian express legal languag elabor actual practic seem matter time take time hous mr speaker would like permiss tabl document list detail marin principl propos endors confer copi statement made open confer summar posit deleg took throughout deliber could pleas permiss hous tabl document inclus today hansard mr speaker;John (Jack) Davis;1972
2811026;agre;Lucien Lamoureux;1972
2811027;agre editor note text document refer see appendic b;Some hon. Members:;1972
2811028;complet statement motion;John (Jack) Davis;1972
2811029;mr speaker best summari outcom stockholm confer appear editori page christian scienc monitor monday june lead editori conclud word ralli particip nation support confer propos meet last day someth tour de forc confer success due extraordinari skill untir energi chief organ mauric strong;Gordon Harvey Aiken;1972
2811030;hear hear;Some hon. Members:;1972
2811031;editori continu confer could succeed desir succeed univers measur univers achiev stockholm measur man new concern futur planet whole human famili hearten know effort use confer advanc side issu might wreck unsuccess nation world recogn prime concern global pollut ocean atmospher earth unit nation organ abl bring joint univers declar major world problem join minist brief glow satisfact success confer cours agreement principl long cri success action learn parliament ring declar principl environment matter follow hope legisl inabl failur carri difficult world bodi mani diverg interest involv requir constant continu pressur carri principl agre upon continu support mauric strong effort unfortun deleg brought advers critic initi abstent issu nuclear test subsequ chang posit rectifi intern stand final vote canadian deleg report contribut confer glad deleg evid canadian would accept noth conclus may say view activ canadian stockholm confer outlin minist statement incumb enlist support colleagu activ anti pollut effort cannot preach realiti unless act home;Gordon Harvey Aiken;1972
2811032;mr speaker welcom minist confer stockholm congratul good press receiv member hous eager anxiou hear see minist success diplomat manoeuv translat action intern level welcom statement accomplish appar accord unit nation mani import aspect global environ parti endors applaud gener posit taken minist canadian deleg number import intern environment issu wish appar leadership would extend major environment problem face nation leadership plan action requir implement posit program lack feder level opinion sound posit june move nation scale would encourag world commun nation tackl global problem would convinc call global approach pollut stockholm confer call intern standard govern insist nation standard within countri pass legisl effect fragment standard end allow land use regul northern per cent nation water pressur major econom interest regul cannot job protect delic ecolog north major portion resourc feder jurisdict area north latitud degre includ jurisdict depart environ talk intern standard control minist environ major ecolog problem face jame bay area depart insist full ecolog survey made project commenc st lawrenc river water pollut safe bath jurisdict right area depart govern afraid move point would like rais connect stockholm confer brief tendenc govern pussyfoot face pressur power lobbi made clear stockholm offer contribut research low pollut altern petroleum sourc energi withdrawn intern press claim due pressur power oil interest econom interest forc govern downgrad land use regul need protect northern area find oil explor go larg portion northern without adequ control may say close welcom accomplish stockholm confer part play mauric strong canadian deleg look see express leadership intern field translat action go ride herd minist see action taken;Randolph Harding;1972
2811033;mr speaker listen great deal attent statement minist environ mr davi thank send copi statement around clock must point receiv french translat p would like colleagu comment statement receiv french translat forc select make comment minist statement make wish would send translat colleagu read hand environment affair speaker proud role play unit nation confer environ stockholm deleg agre set principl action plan organiz structur help mankind fight pollut land sea air mr speaker complet agreement minist basic principl help mankind nevertheless must forget provinc municip action plan must establish fight sea air land pollut municip provinc ask central govern help depollut lake suppli citi drink water exampl rouyn noranda help request mani year clean dufault lake order build adequ water system get answer fund avail notwithstand fact govern financi mean go stockholm decid happen shore unit state africa etc happi govern particip effici draw attent world problem mr speaker would like govern pay much attent municip provinc order help popul fight pollut kind;David Réal Caouette;1972
