basepk;speechtext;speakername;year
1008632;pursuant special order made march last bill letter fi senat intitul act incorpor discount loan corpor read first second time motion agre bill read first second time;John Alexander Sullivan;1933
1008633;bill letter fi senat intitul act incorpor discount loan corpor place order paper privat bill consider committe whole day;John Alexander Sullivan;1933
1008638;consent hous like notic motion stand clock notic motion stand;Richard Bedford Bennett;1933
1008641;absenc minist pension nation health mr maclaren ask explain hous amend made senat member rememb bill reprint case refer board omit omiss correct senat number refer origin bill present committe presid account agreement minist financ member british empir legion first amend page bill provis made quorum travel countri shall compris member board provis made quorum transact ordinari routin busi ottawa result would ordinari circumst quorum would consist half erf whole bodi consist twelv member would compel remain ottawa hear routin busi senat move insert follow subsect new section except herein provid purpos exercis perform power author function vest commiss distinct quorum thereof act commiss shall consist commission act quorum commiss refer shall mean quorum constitut provis section fifti act think member understand provid transact ordinari routin busi ottawa necessari member present present requir board pension commission say may decid ordinari routin matter interfer section fifti provid quorum field provid crimin code next amend page bill amend claus provid payment pension member time serv commiss court propos insert word bodi line twenti word board pension commission pension tribun say act provid servic bodi count total servic next amend page simpl regard present case chief pension advoc amend insert word line ten page word commiss think friend shelbum yarmouth mr ralston understand mean applic power appear commiss quorum thereof next amend page amend claus ad word refer line word submiss committe found necessari allow applic submit state case court file word submiss insert next amend page appli agreement enter minist financ repres soldier organ intend prospect pension depend mother father brother sister section act limit senat struck line eighteen page word section thirti word place misapprehens hous agre amend proper right r b bennett prime minist minist pension nation health move second read concurr amend made senat bill amend pension act j l ralstoin shelbum yar mouth hous appreci littl difficult follow section friend indic amend section concern one seem fit reprint bill reprint bill amend report special committe realiz committe explan made section reprint bill provid come forc act;James Arthurs;1933
1008642;page;James Arthurs;1933
1008643;page hand copi bill doubt friend use indic amend friend refer prospect pension depend parent say widow;James Layton Ralston;1933
1008644;;James Arthurs;1933
1008645;claus thirti appli widow;James Layton Ralston;1933
1008646;mother father brother sister;James Arthurs;1933
1008647;prospect pension depend parent brother sister left claus restriot pension amend affect act budget propos made minist financ;James Layton Ralston;1933
1008648;word claus place misapprehens intent interfer;James Arthurs;1933
1008649;might permiss hous amend seen concur repres veteran;James Layton Ralston;1933
1008650;ye case motion agre amend read second time concur;James Arthurs;1933
1008653;messag sent senat acquaint honour hous disagre amend bill act amend crimin code follow reason word said amend may deem involv principl may advis sanction act parliament clerk carri said messag senat;Maurice Dupré;1933
1008654;explain;Some hon. MEMBERS:;1933
1008655;hous accept section bill amend crimin code senat delet subsect ship act section concern irrebutt presumpt sent senat whole bill came hous subsect reinsert subsect amend subsect bill left hous read person home a_ child particip adulteri sexual immor indulg habitu drunken form vice endang moral child render home child unfit place child shall guilti offenc liabl upon summari convict fine exceed hundr dollar imprison period exceed year fine imprison order cover second case man woman live adulteri children might affect senat ad proviso subsect read follow provid subsect shall appli case person though fact live adulteri live man wife children affect children union;Maurice Dupré;1933
1008656;free love;Eugène Fiset;1933
1008657;amend proviso might consid sort indirect consecr adulteri believ would advis draft sort amend subsect;Maurice Dupré;1933
1008661;section subsect appoint inspector ship subsect agre subsect agre;Armand Renaud La Vergne;1933
1008662;section;Alan Webster Neill;1933
1008663;subsect;Armand Renaud La Vergne;1933
1008664;pass section last night adjourn;Alan Webster Neill;1933
