basepk;speechtext;speakername;year
2504443;order may bring attent member presenc speaker galleri distinguish deleg parliamentarian unit kingdom northern ireland jersey island isl man distinguish visitor member unit kingdom branch commonwealth parliamentari associ visit ottawa invit canadian branch c p behalf member extend warm cordial welcom;Lucien Lamoureux;1967
2504444;hear hear;Some hon. Members:;1967
2504447;mr speaker gave notic afternoon wish rise privileg grievanc shall explain briefli possibl mr speaker sat whole day debat hous heard speech follow interest intervent liber conserv new democrat creditist ask name put list speaker time time write got time recogn unabl turn mr speaker believ legitim ground grievanc think right member object made member spoken may say day contract marriag love reason parti hous would better wors wors would let point view state leader parti time grievanc mr speaker dot p;Mr.   J.-A. Mongrain@Trois-Rivieres;1967
2504449;mr speaker accord suggest made yesterday point order prolong absenc yukon mr nielsen guilti august septemb accord suggest felt order proceed way privileg wish quot author dawson recal among other case sir john macdonald call bar parliament fail seek permiss hous absenc like view fact modern context recal mr robert stanfield new leader progress conserv parti deplor absente hous agre mr chairman lapoint mr gregoir intervent frequent fruit time rais point order stand order ask talent abil known permiss hous absent sinc debat adopt distinct flag drag littl yukon mr nielsen report page french version hansard rais point order stand order point expect call wit commission chief justic freder dorion presid famou rivard inquiri yukon refer stand order shown page hansard say call wit would order compli provis stand order mr speaker absent sinc august common alleg absenc yukon look offici report notic septemb vote taken hous sit opposit minist ministeri duti take part vote absent time vote taken;Auguste Choquette;1967
2504450;order order must interven stage remind cannot make histor account matter rais matter indic natur privileg chair must give rule determin prima faci privileg decis render think discuss matter detail;Lucien Lamoureux;1967
2504451;mr speaker conclud follow instruct want point attent stand order requir must request leav absenc hous absent without ask author hous violat stand order think saguenay mr blouin repres largest ride popul larger yukon say yukon show great irrespons absent penalti impos congressman clayton powel impos;Auguste Choquette;1967
2504452;order;Lucien Lamoureux;1967
2504453;apolog;Auguste Choquette;1967
2504454;mr speaker privileg rais lotbinier like point refer date absenc part yukon true surpris spuriou privileg rais notori irrespons complet lack understand parliamentari procedur littl surpris rais flimsi pretenc concern privileg hous implic inher charg member remind mr speaker biblic account woman taken adulteri stone righteou occas lord said let without sin cast first stone injunct mr speaker would ponder circumst creat wisdom mani year practic experi parliament accept certain rule conduct attend sit member newcom hous ignor peculiar natur canadian confeder rule may appear vagu flexibl loos mr speaker recal honour feder constitu ident size territori extent boundari distanc seat govern;Michael Starr;1967
2504455;saguenay;Auguste Choquette;1967
2504457;may remind ride lotbinier instanc compact rural ride within easi commut distanc ottawa understand mile serv rail road air;Michael Starr;1967
2504458;member;Donald MacInnis;1967
2504459;oh;Some hon. Members:;1967
2504460;ride yukon hand vast distant constitu time distant difficult access mean travel judg standard lotbinier ride differ respect mani year attend enforc mr speaker attend enforc absenc cannot breach last episod special case involv sir john macdonald matter name committe deal elect breach northumberland counti committe mr pearson relat prime minist know dot p;Michael Starr;1967
2504461;oh;Some hon. Members:;1967
2504462;appear hous common order taken custodi appear journal may page histor explan sir john remain home reason health liquid natur;Michael Starr;1967
2504464;may sir john receiv medic certif doctor tupper read hous form affidavit follow charl tupper citi ottawa counti carleton doctor medicin make oath say call upon give profession opinion refer state health sir john macdonald hous common state opinion necessari preserv health day refrain discharg duti hous;Michael Starr;1967
2504466;mr speaker requir member revert sort practic submit height bad tast;Michael Starr;1967
2504468;futil wast time hous point finger behaviour dictat uniqu natur constitu sit wonder good elector would prefer read concern matter hous plight eastern agricultur fatuou remark bitter person attack;Michael Starr;1967
2504469;order pleas wonder leader opposit think made point might allow deal privileg assur member opportun reflect matter rais gave written today prepar make rule;Lucien Lamoureux;1967
2504470;agre;Some hon. Members:;1967
2504471;involv matter might say brief word intend engag recrimin friend across way except say said fals baseless respect absenc mention hansard could point finger sever member alleg absenc opposit side record attend good deal wors mine;Erik Nielsen;1967
2504472;true;Auguste Choquette;1967
2504473;say true;Erik Nielsen;1967
2504474;true;Auguste Choquette;1967
2504475;involv name call involv;Erik Nielsen;1967
2504477;may say absent past month attend hous past month absent miss miss;Erik Nielsen;1967
2504479;may substant point one rais refer honour page hansard yesterday translat head rais follow inquiri prolong absenc yukon;Erik Nielsen;1967
2504480;terribl;An hon. Member:;1967
2504481;fair think head delet least couch term show mere alleg fait accompli might gather appear hansard yesterday date say;Erik Nielsen;1967
2504482;ask co oper member allow make brief rule point rais lotbinier deal last point yukon feel sympathi suggest head paragraph hansard appropri might refer term alleg term statement fact assur offici record hous correct yesterday rais point order affect privileg yukon suggest alleg could consid guis point order accord stand order serv chair notic question privileg intend rais today remind stand order fact date long time invit acquaint remark made professor dawson page book entitl procedur canadian hous common author indic particular stand order forc sinc year use purpos stand order though abolish replac provis contain act senat hous common legisl provid penalti impos case unjustifi repeat absenc believ case provis statut prevail come conclus privileg rais lotbinier cannot consid;Lucien Lamoureux;1967
2504483;mr speaker rise point order think appropri time rais today attent drawn head hansard regard yukon consid inaccur notic record next page rose privileg follow point order head privileg suggest sir read inquiri subvers activ lotbinier;Gordon Minto Churchill;1967
2504486;leav introduc bill amend canadian citizenship act;Hubert Badanai;1967
2504487;explain;Some hon. Members:;1967
2504488;present time canadian citizenship act place husband basi wife subsect section subsect section provid case woman husband compli certain requir becom canadian citizen allow husband woman compli requir becom canadian citizen exampl present regul requir woman husband canadian citizen resid period least month date applic wherea requir man whether marri canadian citizen resid least year preced date applic purpos remov similar anomali bill propos motion agre bill read first time;Hubert Badanai;1967
2504492;great slave railway line oper point near grimshaw provinc alberta great slave lake northwest territori declar work gener advantag date railway declar gener advantag board transport commission jurisdict great slave lake railway oper mainten personnel great slave lake railway employe canadian nation railway great slave lake railway entiti employe subject labour standard code pension plan railway act;Mr. Baldwin;1967
2504493;manag canadian nation railway advis follow specif declar made paragraph chapter statut respect construct line railway paragraph c railway act c l rs read follow order establish transport servic mine properti area great slave lake northwest territori assist develop northern c railway portion thereof whether construct author parliament octob hereaft own control leas oper compani within legisl author parliament compani oper railway within legisl author parliament whether ownership control first mention oper acquir exercis purchas leas agreement mean whether acquir exercis author parliament legislatur provinc howsoev railway portion thereof own control leas oper shall deem declar work gener advantag line railway construct canadian transport commiss jurisdict appli construct grade cross grade separ instal highway protect railway oper compli respect relev statut employe oper work train employe canadian nation railway other employ contractor work line ye canadian nation railway employe concern;James Allen (Jim) Byrne;1967
2504495;canadian nation railway plan discontinu rail passeng servic newfoundland canadian nation railway set probabl date discontinu passeng servic mani employe laid canadian nation railway date mani job affect discontinu canadian nation railway passeng servic becom actual plan canadian nation railway made find altern employ affect discontinu passeng servic newfoundland;Mr. Hees;1967
2504496;manag canadian nation railway advis follow author must obtain canadian transport commiss discontinu rail passeng servic canadian nation railway propos make applic commiss due fact sinc complet tran across newfoundland rapid declin passeng train revenu servic railway provid equip rail facil avail cannot compet advantag travel highway question result compani decid embark upon bu oper provid peopl newfoundland conveni passeng servic propos rail passeng servic discontinu concurr inaugur canadian nation highway bu servic set june none posit railway oper extent offset establish posit bu oper effort made place surplu employe altern employ;James Allen (Jim) Byrne;1967
2504498;much butter valu countri import year much butter reserv much butter govern intend import year;Mr. Laprise;1967
2504499;inform depart trade commerc agricultur follow quantiti dollar valu butter import year year countri quantiti valu cwt belgium luxembourg zealand state 60total januari march incl belgium luxembourg zealand 846total a11 butter import januari march import process export export ship store except butter import new zealand januari march import canadian dairi commiss consumpt octob question juli stock creameri h j robichaud minist fishter cold storag dairi factori eri amount pound provinc indic pare pound juli readi particip administr inform avail arrang field work apprais premium contact fishermen;Julia Verlyn (Judy) LaMarsh;1967
2504501;januari septemb govern minist labour offici depart labour order direct recommend suggest determin c b c manag agre particular wage settlement specif union level higher recommend suggest determin c b c;Mr. Ormiston;1967
2504502;inform c b c follow septemb depart labour particip deliber nation associ broadcast employe technician canadian broadcast corpor respect wage disput deliber result settlement accept parti;Albert Béchard;1967
2504504;exact locat feder build construct quebec side nation capit citi hull municip lucern gatineau counti;Mr. Isabelle;1967
2504505;depart forestri rural develop headquart build locat vicin canadian govern print bureau citi hull quebec forest research centr locat west side mountain road near intersect gamelin boulevard municip lucern quebec;George James McIlraith;1967
2504507;govern plan extend fishermen indemn plan fishermen manitoba prairi provinc becom effect imiss lamarsh;Mr. Stefanson;1967
2504509;govern plan extend fix fish gear shore instal indemn plan fishermen manitoba becom effect;Mr. Stefanson;1967
2504510;ye coverag part fishermen indemn plan provinc indic readi particip administr arrang field work apprais premium contact fishermen;Hédard-J. Robichaud;1967
2504512;complaint resal price mainten practic receiv director investig research certain firearm compani remington brown studi made director investig research determin price fix gun manufactur franchis dealer constitut restrict trade practic section combin investig act action firearm manufactur taken;Mr. Enns;1967
2504513;ye respect remington gener practic inform given whether particular inquiri pursu respect particular group compani individu unless report publish proceed taken court;John Napier Turner;1967
2504515;necessari chang name nation employ servic manpow centr reason octob total cost separ offic b separ staff c rental nonfeder own build discard stationeri offic suppli chang name total number staff unemploy insur employ servic figur avail estim area squar feet occupi offic mani person classif local offic manag employ mani amount salari paid person classif local offic manag mani director assist director salari person mani commission salari mani feder minist involv manpow unemploy insur salari mani local offic manag equival total salari person total number staff handl special placement total salari person part total number authent placement disregard person call job cost per individu placement total amount n e salari classif local offic manag assist mani person staff classif local offic manag assist employ cost move staff famili posit chief commission chief commission salari durat appoint total expens execut visit ottawa local offic local offic radio tv broadcast reflect job avail chang reason b pay increas salari upgrad etc cost total annual cost oper region local offic addit cost depart head offic ottawa return tabl motion paper translat;Mr. Johnston;1967
2504517;mr speaker would kind call notic motion sir remain notic motion allow stand;Albert Béchard;1967
2504520;mr speaker ask correspond pass offici depart correspond within depart sort thing made public would drop motion order discharg motion withdrawn;Arthur Laing;1967
2504524;mr speaker septemb last address right prime minist regard busi hous ask earliest opportun submit list legisl expect consid present session detail time tabl prime minist repli would glad see list given member prime minist readi submit list legisl;Michael Starr;1967
2504525;inquiri ministri forestri;Lester Bowles Pearson;1967
2504528;mr speaker wish direct minist forestri rural develop view seriou loss timber scenic recreat valu caus forest fire british columbia year minist receiv request govern british columbia joint feder provinci studi new techniqu deal persist form natur disast forest fire;Herbert Wilfred Herridge;1967
2504529;mr speaker want thank sent notic receiv offici request;Maurice Sauvé;1967
2504530;supplementari minist consid send repres depart attend seminar call mayor trail b c time novemb discuss forest fire fight method repres provinci govern governor washington idaho invit;Herbert Wilfred Herridge;1967
2504531;pleasur mr speaker invit;Maurice Sauvé;1967
2504535;mr speaker wish put minist respons arda minist forestri rural develop minist receiv represent concern assist arda set secondari industri northwestern quebec;David Réal Caouette;1967
2504536;know speaker;Maurice Sauvé;1967
2504537;like supplementari mr speaker suppos peopl northwestern quebec assist arda would industri develop bank co oper minist;David Réal Caouette;1967
2504538;order hypothet;Lucien Lamoureux;1967
2504541;mr speaker wish direct minist agricultur light newspap report subject could tell whether french minist agricultur edgar faur arriv confer mutual problem farm price handl farmer demonstr;Howard Earl Johnston;1967
2504542;regret inform mr faur visit due circumst beyond control cancel;John James Greene;1967
2504546;mr speaker would like address prime minist would govern look caus led per cent increas cost food past month preliminari step stem rapid rise cost live;George Harris Hees;1967
2504547;order suggest gener cannot ask time;Lucien Lamoureux;1967
2504550;mr speaker wish put minist financ receiv gener view fact sale canadian textil fallen first time year inventori doubl govern intend near futur invit japanes govern restrict export fibr;Maurice Allard;1967
