basepk;speechtext;speakername;year
3496163;mr speaker remark last night adjourn debat quot bishop statement issu januari explain hous rhetor similar rhetor hear exampl hear must product privat sector engin econom growth recoveri must make privat sector competit privat sector must greater return profit key econom recoveri bishop point statement time work peopl unemploy young peopl peopl fix incom call upon make sacrific econom recoveri peopl suffer lay off wage restraint cut back social servic bishop went state clear reason believ work peopl benefit sacrific call make compani recov increas profit margin addit revenu like reinvest labour save technolog export countri spent market specul luxuri good bishop parti endors altern vision societi oper let quot follow passag bishop statement cours altern way look industri futur organ economi impli halt technolog progress fundament order basic valu prioriti econom develop altern econom vision exampl could place prioriti serv basic need peopl countri valu human labour equit distribut wealth power among peopl region would mean develop altern econom model would place emphasi use form product intens industri use appropri form technolog self reliant model econom develop commun ownership control industri new form worker manag ownership greater use renew energi sourc industri product see speech throne econom statement opposit type vision mr speaker vision self suffici govern cut home insul program research develop altern energi technolog regress step step make depend upon capit intens larg scale energi project remov element self suffici protect individu canadian see speech throne financi statement belief cater larg multin recov wrong vision mr speaker vision tri british columbia saskatchewan great britain chile mani countri prove disast ordinari work peopl warn govern continu path destroy econom social fabric result poor peopl work peopl rise anger plight govern given tremend mandat mandat chang canadian want see govern develop form new vision econom develop want see reagan econom practis unit state want industri labour strife occur great britain plead govern revers direct develop co oper basi new vision vision ordinari men women join vision base fair equal;Simon Leendert de Jong;1984
3496164;question comment;Marcel Danis;1984
3496165;mr speaker comment share concern technolog develop accompani suffici opportun human work supplement said would caution emphas need human labour bad give prioriti capit intens develop countri india privileg visit would see project involv much human labour gang men women make road hand use hammer break stone road bed peopl know noth dreari anim like kind work peopl next sever gener famili clan commit labour go great countri india find level life lift kind life describ technolog develop use larg scale capit intens industri western world struggl find balanc provid suffici technolog develop expans continu advanc standard live qualiti life canadian time provid adequ employ opportun novemb address mr de jong respect bishop statement found suffici recognit need balanc serv call unbalanc relianc upon technolog wish greater recognit need balanc statement address;Reginald Francis Stackhouse;1984
3496166;mr speaker point fact balanc tip much capit intens side littl recognit industri govern bishop call appropri form technolog statement bishop said impli halt technolog progress fundament order basic valu prioriti econom develop like give exampl energi field invest amount capit need build nuclear reactor home insul would save electr nuclear power plant would produc home insul capit intens produc work provid self suffici consum consum would depend upon util compani would pay tremend bill month pay cost nuclear power plant interest debt differ vision develop go nuclear rout capit intens question produc expens electr go rout home insul conserv amount money spent conserv side would bring benefit ordinari peopl go nuclear rout govern statement slash canadian home insul program program develop altern energi altern energi provid capit save produc greater self suffici countri commun individu nuclear area question slash statement minist financ mr wilson nuclear industri cost countri billion dollar underutil heavi water plant shut nuclear power plant decommiss tremend cost taxpay minist financ touch cent money continu pour nuclear industri must recogn balanc lean toward capit intens program program altern appropri technolog would benefici canadian term creat job less capit intens;Simon Leendert de Jong;1984
3496167;mr speaker hous need recogn nation need appreci believ canadian set fals dichotomi capit intens labour intens project illustr exampl home insul nuclear reactor hydro electr gener disput ecolog conserv matter provid adequ technolog develop take place societi part world greater need time ignor vital human need use employ opportun stark fact great part world need technolog kind advanc known western world term electr energi fact could conserv insul home could wish would desper need electr power gener suffici quantiti serv massiv requir societi electr power need need nuclear reactor altern nonetheless need technolog gener plant whether nuclear power power way issu cannot maintain level life come enjoy expect countri without adequ technolog develop great human need;Reginald Francis Stackhouse;1984
3496168;speaker type technolog develop technolog develop benefit peopl reduc cost product sound social use technolog develop exploit third world countri cannot afford nuclear reactor technolog littl use need appropri technolog vertic turbin wind solar type technolog make sens third world countri rest industri world statement minist financ goe road capit intens megaproject form energi gener cut area believ futur appropri small scale technolog wind solar conserv mix technolog solut problem either gener save energi capit intens nuclear rout critic govern continu along path liber taken year struck new direct cut nuclear sector billion dollar subsidi gone sector direct toward home insul altern energi program suggest member would creat tremend polit goodwil among men women would applaud govern would realiz govern new idea sens new direct tie beholden financi interest therefor must judg word wish though sympath tell think say thing recogn step wish novemb govern govern take differ direct one talk;Simon Leendert de Jong;1984
3496169;order time question comment speech resum debat;Marcel Danis;1984
3496170;mr speaker behalf constitu york peel give great pleasur abl enter debat today speech throne littl week sinc excel governor gener outlin broad measur new govern would take session measur announc throne speech symbol would suggest new day symbol watersh nation histori join movement preced europ unit state asia grasp signific movement understand movement vital free enterpris allow flourish countri new progress conserv govern commit foster econom growth minist respons region industri expans depart given tremend respons shape econom turnaround govern pledg accomplish know speaker sinc govern took power month ago examin variou govern program view elimin relev fine tune remain serv canadian need exampl day minist financ mr wilson econom statement deliv hous depart announc adjust industri region develop program adjust design improv program effici focu assist innov project increas industri product help intern competit design ensur support provid area countri need abl anticip come year expend per cent expend area current year accept chang busi work commun convinc new streamlin version taken account concern prioriti canadian busi small step restor busi confid announc chang industri region develop program given instruct give prioriti irdp project emphas r develop new project process ask target fund area countri need time address mr steven instruct depart region offic increas non monetari assist provid canadian busi commun context intend rais profil region offic becom centr inform assist centr process grant applic region offic direct emphas assist busi industri term expertis identifi export opportun opportun import substitut becom centr assist field inform advic co ordin variou form support allow assum ad duti streamlin administr irdp provid automat elig case involv support provid basi criteria met turn reduc bureaucrat burden speed process applic reliev staff much paperwork allow undertak fruit task busi commun chang announc ad benefit reduc forecast emphas word forecast expenditur depart year program time maintain state object depart honour head present time area activ industri r particular emphasi develop side equat canadian industri must maintain competit domest intern market increas product inprov possibl qualiti product canadian firm must innov remain competit grow provid adequ employ opportun world challeng rapid technolog advanc expand number countri way achiev firm make stronger commit research develop abil import technolog appli build critic import product process manageri innov around world creat new product reduc unit cost consider evid canadian firm slow embrac exploit find similar slow adapt canadian research area research among finest world need canadian industri cours true industri exampl ask particip announc northern telecom commit compani made develop new micro chip technolog develop maintain nortel command lead world digit commun choic join technolog revolut refer must vigour suppli canadian newest good servic address mr steven part competit world market must research develop acquir build technolog must focu acceler diffus power new process believ way encourag better inform exchang technolog transfer demonstr area see region offic take aggress stanc particular refer small medium size busi day day pressur maintain current product meet payrol complet govern form divert manag small busi task investig new better way oper becom centr inform new develop region offic provid need interfac canadian research commun whether univers privat government level search intern market research driven technolog assist canadian remain competit support role govern depart agenc canadian entrepreneur welcom harass paper burden duplic demand big govern type big govern preced govern measur support central theme govern get govern busi commun hair let get task undertak new initi provid new job canadian octob announc new manag new mandat develop invest corpor new manag charg respons privat asset cdic possibl consist concern valu canadian taxpay dollar sound manag portfolio protect worker interest includ direct mani peopl suggest desir privat cdic compani conceiv hous sinc wit growth crown corpor time brought feder umbrella said would limit durat would own feder govern strict anticip would put privat sector find beyond belief self peopl today move respect possibl privat crown corpor crown corpor maintain intend put privat sector novemb announc new manag new mandat fisheri product intern newfoundland fisheri conglomer own feder govern provinc newfoundland bank nova scotia intent make firm vital economi newfoundland viabl sound busi manag return privat enterpris return asset privat sector firm worker long run would suggest action serv signal busi commun govern place ultim relianc privat sector sourc econom growth announc expect regard approach govern gener subject assist support small medium size enterpris intend review variou support instrument avail feder level help small busi includ feder busi develop bank awar role play small busi econom growth context region develop fact small medium size busi largest creator new job therefor take step ensur feder support give prioriti appropri need sector area portfolio take action regard need increas canadian invest near futur legisl provid overdu chang foreign invest review agenc intent transform fira posit agenc encourag canadian noncanadian invest investor throughout world get messag welcom will assist endeavour chang fira emphas small busi encourag partnership canadian non canadian interest hear lament investor say tri could invest time convinc break barrier intern invest convinc canadian invest countri govern awar canadian reluct invest canadian enterpris spite fact level save american neighbour better invest climat encourag canadian revers trend invest countri whether direct invest joint ventur non canadian firm chang immedi gradual reflect role govern vi industri underlin speech throne role govern take support role govern ensur appropri invest climat act catalyst role govern interven achiev nation object beyond resourc privat sector difficult forecast futur mani studi measur impact econom polici govern optimist polici put new govern expect increas employ increas real growth increas product inflat unemploy reduc posit indic feder deficit debt fall key favour impact dual stimul busi invest further export canadian firm togeth help pull canadian economi toward potenti resourc govern employ support privat sector growth term export develop co ordin effort achiev consensu provis inform resourc govern employ support privat sector growth compet arriv object overnight magic wand use reduc deficit inherit easi formula econom growth forc achiev nation consensu approach difficult contenti issu take much effort consider time requir consist persist pursuit agre object believ made start direct work begun lengthi painstak work discuss front confid come month busi commun come realiz sound fiscal manag effect feder provinci co oper consult busi labour consensu major econom issu govern possibl ensur regener privat sector driven econom develop countri process new busi enterpris exist enterpris region surviv thrive creat employ canadian right expect deni liber govern rule countri year confid member abl agre come econom develop govern true sens phrase mean busi;Sinclair McKnight Stevens;1984
3496171;mr speaker listen interest statement minist must say first time heard set econom direct govern intend take use resourc fatten pocket expens littl wonder minist consid long term implic open unrestrict invest wherev time sector investor determin might want invest minist look happen countri last year overwhelm major privat sector corpor research develop draw research develop facil parent corpor wherev locat spite grant structur put place liber govern address mr steven last elect govern ontario mani provinc conserv spite attempt hand taxpay dollar effort get research develop focu multin corpor fail singl occas dot m40 minist believ offer get major multin corpor locat research develop facil kind guarante minist prepar extract eager extract canadian economi want come invest research develop facil allow canadian gone educ system find employ chosen field minist reconcil emphasi put research develop govern action govern budget statement slash cut minist penchant singl area crucial import term research develop believ govern overrid view import particular element futur fact govern action make clear give damn research develop;Ian Deans;1984
3496172;mr speaker repli hamilton mountain mr dean could say sens slight glimmer hope think sad tone fact occur last year take earnest look hope rememb parti came rescu liber need help keep power describ happen last year refer fact year ago fewer canadian work allianc parti liber parti canadian work say cannot toler time govern polici aid abet bulk year parti chang allow healthier economi canadian get job entitl mr speaker sens glimmer hope refer chang anticip foreign invest review agenc cours must recal agenc place sinc much deter invest deni canadian form non canadian invest could gone job creation industri countri think tremend like past somehow explain canadian public respect parti support mani previou initi address mr steven believ mr speaker hear opposit parti demand spend deficit maintain learn lesson deficit solut unemploy situat boom today canadian work make earnest effort narrow deficit would think would shout hallelujah last someon tri get economi satisfactori basi deficit work fellow go learn;Sinclair McKnight Stevens;1984
