basepk;speechtext;speakername;year
2918452;mr speaker permiss hous move second frontenac len nox addington mr alkenbrack prime minist advis hous gave dermiss use nation confer centr recent intern gather liber whether public treasuri reimburs use liber parti whether govern polici allow use nation confer centr intern polit movement expens taxpay;Thomas Charles Cossitt;1974
2918453;unanim consent;Lucien Lamoureux;1974
2918456;order pleas right prime minist rise point order;Lucien Lamoureux;1974
2918457;privileg mr speaker hous might interest know answer want give answer;Pierre Elliott Trudeau;1974
2918459;order pleas right prime minist risen point order sure whether hous would wish hear floor;Lucien Lamoureux;1974
2918460;mr speaker rise assuag worri indic liber parti pay expens involv use centr tori want sure welcom;Pierre Elliott Trudeau;1974
2918461;second part;Thomas Miller Bell;1974
2918462;point order mr speaker appreci prime minist clarifi situat would order prime minist clarifi whether taxpay reimburs polit flight world holiday liber parti gather;Thomas Charles Cossitt;1974
2918464;sick;Some hon. Members:;1974
2918465;order pleas may order pleas;Lucien Lamoureux;1974
2918466;mr speaker privileg;Thomas Charles Cossitt;1974
2918467;order pleas pleas resum seat member co oper member want spend whole afternoon alleg point order question privileg think conduc kind construct busi appeal member allow chair call next item busi rise privileg;Lucien Lamoureux;1974
2918468;mr speaker rise privileg take second say;Thomas Charles Cossitt;1974
2918469;sick sick;An hon. Member:;1974
2918470;think legitim privileg member like solicitor gener may nation confer centr minist suppli servic across floor sick sick point finger head like sick elect good sick;Thomas Charles Cossitt;1974
2918471;mr speaker think might privileg want go longstand practic prime minist countri convey transport belong govern whether rail aircraft boat stand accept practic;Pierre Elliott Trudeau;1974
2918474;say stand accept practic think must add use commerci airlin find inconveni public way use privat car said want point member hous includ tori use public transport use depart nation defenc aircraft use depart transport aircraft get ride seen sever tori frontbench dnd plane go sever occas name want;Pierre Elliott Trudeau;1974
2918475;point order mr speaker election armi helicopt object;Thomas Miller Bell;1974
2918476;order pleas appeal member seem exchang cannot construct wonder whether point pursu matter;Lucien Lamoureux;1974
2918477;mr speaker rise point order;Donald MacInnis;1974
2918478;rise point order cours recogn appeal member tri get busi hous impress import busi transact afternoon;Lucien Lamoureux;1974
2918479;mr speaker point order controversi one noth motion turn prime minist spoke wish lend support previou motion move stand order backbench side addit increas war veteran allow press war veteran countri permit wear decor formal occas queen governor gener countri involv;Donald MacInnis;1974
2918480;mr speaker point order regard desir hous deal amend improv war veteran allow act would advis member govern readi put legisl hous tomorrow succeed day;Allan Joseph MacEachen;1974
2918483;order pleas hous dispos item point order return item motion;Lucien Lamoureux;1974
2918485;mr speaker rise provis stand order request consent hous move motion urgent press necess connect appar decis govern undermin emascul canadian wheat board word announc prospect polici regard domest feed grain motion would move second mackenzi mr korchinski hous view alarm prospect remov feed grain canadian wheat board direct govern permit done;John George Diefenbaker;1974
2918487;right motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2918490;gather unanim consent motion therefor cannot put right gentleman rise point order;Lucien Lamoureux;1974
2918491;mr speaker could hear said regard trumpet call defeat appar govern side hous today;John George Diefenbaker;1974
2918492;assiniboia rise point order;Lucien Lamoureux;1974
2918493;mr speaker view fact legisl matter view fact right princ albert mr diefenbak repres grain area mani member member saskatchewan wonder whether govern would reconsid decis motion right princ albert state posit contrari posit taken offici conserv parti agreement posit ndp provinc saskatchewan;William George Knight;1974
2918494;suggest debat point order may;Lucien Lamoureux;1974
2918496;mr speaker stand order unanim consent hous consid urgent import parliamentari matter sinc canadian peopl wish see legisl action elect parliament sinc major member elect govern move second lotbinier mr fortin govern introduc legisl would enabl parliament elect set date determin period ensur satisfactori democrat oper elect parliament;Gilbert F. Rondeau;1974
2918497;hous heard motion stand order motion requir unanim consent hous consent;Lucien Lamoureux;1974
2918498;ye;Some hon. Members:;1974
2918500;unanim consent motion cannot put;Lucien Lamoureux;1974
2918502;mr speaker term stand order request unanim consent hous order spirit unanim co oper member hous hold special debat impact new dairi polici quebec much lack unsatisfactori quebec produc;André-Gilles Fortin;1974
2918503;hous heard motion term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2918506;understand unanim support motion lotbinier;Lucien Lamoureux;1974
2918507;rais point order mr speaker;André-Gilles Fortin;1974
2918508;point order;Lucien Lamoureux;1974
2918509;term stand order chair ask unanim consent feel side hous would import know opposit come heard come progress conserv would like sure mr speaker feed grain;André-Gilles Fortin;1974
2918510;may heard heard;Lucien Lamoureux;1974
2918512;mr speaker seek consent hous move motion pursuant stand order case urgent press necess concern secret negoti may go govern owner cassiar canneri coast british columbia attempt bring canneri control japanes interest move second comox alberni mr barnett govern disclos forthwith relationship respect cassiar canneri near princ rupert b c refer current negoti purchas said canneri;Frank Howard;1974
2918513;unanim consent motion propos skeena;Lucien Lamoureux;1974
2918516;unanim consent motion cannot put;Lucien Lamoureux;1974
2918518;mr speaker view fact well word motion right princ albert mr diefenbak principl contain therein turn would like move similar motion view fact offici posit conserv parti feed grain open market move second meadow lake mr nesdoli hous support orderli market feed grain jurisdict canadian wheat board;William George Knight;1974
2918519;order pleas sure whether motion write see write motion tomorrow right princ albert;Lucien Lamoureux;1974
2918520;mr speaker rise privileg aris twice repeat statement part assiniboia mr knight concern conserv polici want say spirit uniti move come point ndp make announc conserv polici liber parti time may order paper question;John George Diefenbaker;1974
2918524;leav introduc bill c amend identif crimin act;Derek Nigel Ernest Blackburn;1974
2918525;explain;Some hon. Members:;1974
2918526;mr speaker purpos bill amend identif crimin act provid result identif process mug shot fingerprint may publish unless person convict offenc charg subject identif process similarli provis made prohibit public destroy result identif process person acquit;Derek Nigel Ernest Blackburn;1974
2918529;leav introduc bill senat amend anim contagi diseas act motion agre bill read first time;Eugene Whelan;1974
2918532;notari constitu lotbinier author draw document signatur contract conclud purchas central mortgag hous corpor builder pursuant nation hous act januari b januari date;Mr. Fortin;1974
2918533;advis central mortgag hous corpor follow inform notari retain cmhc process mortgag document loan approv municip counti arthabaska lotbinier nicolet januari avail b notari retain cmhc process mortgag document loan approv municip counti arthabaska lotbinier nicolet sinc januari horac bergeron vic toriavil jacqu blondin st gregoir gill victoriavil michel boulang victoriavil jacqu cote arthabaska nicola larochel victoriavil pierr martel nicolet laval simard st leonard aston simard st wencesla andr villeneuv charl villeneuv becancour jean villeneuv;Stanley Ronald Basford;1974
2918534;name address advertis agenc use depart nation revenu sinc present minist assum portfolio amount advertis contract given agenc period time date contract award case tender competit present kind request author case expenditur public fund without tender competit present b case gener subject matter advertis contract name address advertis agenc use depart nation revenu term minist immedi predecessor agenc use sinc reason decis chang made;Mr. Cossitt;1974
2918535;depart nation revenu custom excis concern name address amount date inter quebec advertis agenc limit march sherbrook street west montreal quebec;Robert Douglas George Stanbury;1974
2918540;minist agricultur receiv represent creditor committe creditor diversifi crop limit rycroft alberta govern given guarante farmer receiv payment full grain deliv diversifi crop limit respons respect assum liabil canadian grain commiss b bond compani assum;Mr. Gleave;1974
2918541;ye none b accord term bond e default compani fulfil specif condit licenc grain act sureti assum liabil exceed face valu bond;Eugene Whelan;1974
2918542;falconbridg mine receiv manpow retrain grant govern year year mani person start b complet job retrain program falconbridg mine ltd order paper question among individu start job retrain program falconbridg mine ltd mani compani b mine industri intern nickel compani receiv manpow retrain grant govern year year mani person start b complet job retrain program inco among individu start job retrain program inco mani compani b mine industri;Mr. Rodriguez;1974
2918543;falconbridg mine receiv assist train industri train job element manpow industri train program follow train industri element depart paid contract sign fiscal year ii train job element compani receiv train contract approv fiscal year approv februari number person start complet train train industri element person start person complet ii train job element person start train contract contract b person complet train contract contract remaind train number person employ train industri element person compani b person work mine industri traine return school statu unknown remain traine ii train job element person hire contract falconbridg contract b mine industri number statu remain traine known intern nickel co ltd receiv assist train industri element manpow industri train program element depart reimburs employ train contract sign fiscal year number person start complet train follow person start train note contract b date person complet train contract number person employ person compani b person employ mine industri;Mark R. MacGuigan;1974
2918544;mani weigh scale feder inspector inspect past year may order paper question mani feder inspector govern purpos inspect weigh scale much money spent govern inspect weigh scale past year;Mr. Dick;1974
2918545;number weight measur devic inspect consum corpor affair inspector past year follow depart consum corpor affair weight measur inspector expenditur weight measur subact last fiscal year follow;Herbert Eser (Herb) Gray;1974
2918547;date land forc polici review studi complet depart nation defenc involv studi b term refer c person outsid depart nation defenc input studi name;Mr. Howie;1974
2918548;land forc polici review studi conduct within depart nation defenc complet near futur studi conduct militari civilian offic depart nation defenc advic assist sought requir offici depart extern affair treasuri board cours studi b although term refer studi classifi gener purpos identifi within context broad defenc object contain white paper defenc specif object futur develop land associ tactic air forc examin choic mean object might attain c particip outsid govern servic;James Armstrong Richardson;1974
2918549;depart agricultur conduct studi avail suppli fertil use nitrogen current year mr dick fertil short suppli farmer ontario particular southern ontario depart awar whether fertil export depart agricultur conduct studi number fertil use nitrogen result said studi;Mr. O'Sullivan;1974
2918550;demand fertil includ contain nitrogen greater previou year product transport press meet demand revers situat preced mani year adequaci suppli fill actual need known plant time fertil export reduc rate tradit market import made suppli distribut fertil monitor continu basi sourc type formul exampl recent year trend high nitrogen fertil anhydr ammonia nitrogen solut;Eugene Whelan;1974
2918551;monthli allow post secondari level indian student receiv fund depart indian affair northern develop b depart manpow immigr much allot depart depend student allow equal given meti non statu indian provinci govern date feder allow treati statu indian increas equal provid provinci govern;Miss MacDonald (Kingston and the Islands);1974
2918552;depart indian affair northern develop concern answer without depend per month depend except maritim region per month maritim region per month depend except maritim region per month maritim region per month depend except maritim region per month maritim region per month depend except maritim region per month maritim region per month see repli great variat allow paid provinc speak provinci allow lower provinc wage replac new careerist paid higher rate paid depart occup train adult rate revis juli depart manpow immigr concern repli follow b nil may applic applic applic;John Mercer Reid;1974
2918553;mani cattl grade slaughter toronto stockyard week march mani cattl grade a2 a3 a4;Mr. Rynard;1974
2918554;mr speaker answer slaughter cattl grade public stockyard sort cattl done public stockyard refer live grade estim cattl grade slaughter grade pack plant march cattl sold march cattl sold sort estim grade al a2 a3 a4 march march al a2 41other;Léopold Corriveau;1974
2918555;govern give consider increas amount cbc grant meet budgetari need result restrict advertis impos cbc televis radio licenc crtc reason;Mr. Reid;1974
2918556;report crtc includ propos condit licenc cbc certain propos condit pertain reduc involv advertis attach condit licenc cbc agre would imped provis nation broadcast servic would appear increas appropri would requir maintain amount high qualiti current cbc program;James Hugh Faulkner;1974
2918557;expenditur depart suppli servic year follow type offic furnitur equip govern modular desk b metal storag file cabinet c chair year total valu contract award follow compani offic specialti ltd b steel case c interroy standard desk e e k johl;Mr. Baker;1974
2918558;order paper question govern modular furnitur b metal storag file cabinet c chair includ desk credenza run off etc form part ofthegovern ment modular line offic specialti ltd b steel case c interroy standard desk e e k johl;Jean-Pierre Goyer;1974
2918559;sale food beverag nation art centr leas privat compani intend concess leas privat compani tender call ii tender call concess mani compani submit tender b compani hold concess date c presid director compani hold concess park garag nation art centr leas privat compani intend park concess leas privat compani tender call ii tender call concess mani compani submit tender b compani hold concess date c presid director compani total amount money spent director gener b offic member staff nation art centr entertain includ food beverag fiscal year;Mr. Saltsman;1974
2918560;inform nation art centr follow sale food beverag nation art centr undertaken nation art centr manag park garag nation art centr oper nation art centr subject fiscal year end close entri subsequ audit record indic follow amount expend entertain includ food beverag director gener b offic staff;James Hugh Faulkner;1974
2918561;govern conclud seismic oper plan panarct oil ltd southern part bathurst island may order paper question affect wildlif migrat pattern basi studi;Mr. Firth;1974
2918562;conclus base inform provid repres land use advisori committe canadian wildlif servic inform found research cumul expertis sever research canadian wildlif servic mani year field experi studi carib muskoxen;Joseph Jacques Jean Chrétien;1974
2918563;much revenu govern receiv sale alcohol product fiscal year end march date;Mr. Howie;1974
2918564;accord record gross revenu deriv excis duti excis tax sale alcohol beverag fiscal year follow amount includ revenu consumpt sale tax impos excis tax act revenu record account without distinct sourc;Robert Douglas George Stanbury;1974
2918565;accept invit extend mayor council repres saint georg de groseil franc recognit wartim tragedi suffer canadian troop june commemor wartim contribut renam town street rue de canadien send deleg ceremoni consider given includ survivor wartim incid deleg;Mr. Howie;1974
2918566;announc hous march canadian deleg particip alli countri ceremoni mark thirtieth anniversari land normandi june event conclud june deleg return next day depart veteran affair commun mayor saint georg de groseil offer assist survivor canadian unit concern visit commun normandi;Daniel Joseph MacDonald;1974
2918569;depart expenditur taxi messeng staff ottawa hull area month juli august septemb octob novemb decemb januari return tabl;Mr. Mazankowski;1974
2918571;total amount money spent fiscal year date depart agricultur contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit return tabl;Mr. Nystrom;1974
2918573;total amount money spent fiscal year date canadian intern develop agenc contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit return tabl;Mr. Nystrom;1974
2918575;total amount money spent fiscal year date depart nation revenu contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit return tabl;Mr. Nystrom;1974
2918577;total amount money spent fiscal year date depart solicitor gener contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit return tabl may;Mr. Nystrom;1974
2918579;total amount money spent fiscal year date statist contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit return tabl;Mr. Nystrom;1974
2918581;latest statist avail prosecut mislead advertis name compani b number time compani charg number convict place upon return tabl;Mr. Fleming;1974
2918582;mr speaker rise point order refer order paper sinc februari simpl seek statist inform regard strength feder govern depart agenc newfoundland fail see cannot get answer;James Aloysius McGrath;1974
2918583;pleas look matter report;Maurice Brydon Foster;1974
2918584;point order mr speaker differ occas april april may call attent statement parliamentari secretari made respect april state cost taxpay countri repli show inquiri govern toward women rose privileg april protest statement made parliamentari secretari ground interfer right member seek inform govern deni statement made true april govern hous leader promis parliamentari secretari would furnish hous explan extraordinari statement learn relat repeat request answer 319 answer prepar depart forward minist march sinc discov personnel offic depart ask inform parliamentari return offic long took prepar answer date complet answer went minist offic learn unwritten procedur offic feel order paper would cost answer must inform parliamentari return offic would determin whether prepar answer undertaken case relat salari paid women indic fact given cost prepar answer would exceed answer motion paper prepar without consider matter routin procedur fact question ask view find date answer fact readi fact respons prepar answer inform minist assist cost would exceed make clear statement kenora raini river fals mislead withdraw minist apolog hous minist gut withdraw fals statement prime minist might lower withdraw behalf chicken heart minist parliamentari secretari;Steve Eugene Paproski;1974
2918585;mr speaker rise point order regard ask sever occas hous answer reason delay order paper sinc last session intend bring matter today sinc concern trip made prime minist liber gather public expens light prime minist obviou chang heart minut becom price consciou eve elect thought might prepar let know afternoon might answer;Thomas Charles Cossitt;1974
2918586;mr speaker ask mani question expens maintain sussex drive harrington lake properti question answer except believ concern work complet give guarante question answer answer session;Pierre Elliott Trudeau;1974
2918587;point order mr speaker may remind parliamentari secretari previou occas express concern seri question order paper date februari answer particular ask audit unemploy insur commiss report auditor gener parliamentari secretari could take note star respond tomorrow;J. Michael Forrestall;1974
2918588;pleas look matter rais would note per cent question place order paper answer date session;Maurice Brydon Foster;1974
2918589;;An hon. Member:;1974
2918591;mr speaker notic motion product paper stand may oral question mr speaker agre;Maurice Brydon Foster;1974
2918595;mr speaker prime minist view fact minist financ refus time yesterday indic project growth gross nation product current dollar view vital import inform labour industri consum formul plan prime minist head govern provid hous inform entitl;Paul Theodore Hellyer;1974
2918596;mr speaker agre answer given yesterday minist financ;Pierre Elliott Trudeau;1974
2918597;prime minist advis hous minist financ recent canadian histori deni hous common inform provid budget address includ budget paper countri includ unit state;Paul Theodore Hellyer;1974
2918598;mr speaker permit take notic get historian track answer;Pierre Elliott Trudeau;1974
2918599;fact depart financ prepar secret report budget figur base indic inflat figur high public would affect public expect labour settlement polit prospect govern;Paul Theodore Hellyer;1974
2918600;mr speaker thing high smell question;Pierre Elliott Trudeau;1974
2918602;order pleas triniti recogn supplementari member want supplementari wait complet first round question triniti recogn supplementari;Lucien Lamoureux;1974
2918603;mr speaker supplementari privileg occur prime minist might practic graciou reason intend appeal moder member elector;Paul Theodore Hellyer;1974
2918604;mr speaker tri practic advic day like indic mani mani alleg made form question rais;Pierre Elliott Trudeau;1974
2918605;made answer;Erik Nielsen;1974
2918606;would suggest alleg unfound way spread rumour deleteri democrat process;Pierre Elliott Trudeau;1974
2918608;mr speaker minist energi mine resourc aris answer yesterday effect petroleum administr bill pass author collect export charg view fact great mani preced tax collect dissolut notic way mean motion file announc legisl pass tax collect meantim want minist action propos take ensur export charg collect govern;Thomas Clement (Tommy) Douglas;1974
2918609;mr speaker opinion opposit effect way mean motion die along measur parliament govern defeat constitut basi collect tax;Donald Stovel Macdonald;1974
2918610;mr speaker hope minist get opinion depart justic opinion fli face preced matter fact bill defeat committe hous minist whether prepar file notic way mean motion today extend present notic way mean june septemb octob;Thomas Clement (Tommy) Douglas;1974
2918611;mr speaker would remind gentleman talk notic way mean like proceed parliament die parliament dissolv;Donald Stovel Macdonald;1974
2918612;mr speaker may minist whether oil compani oper told minist prepar pay export charg;Thomas Clement (Tommy) Douglas;1974
2918613;mr speaker think wait see whether gentlemen go carri threat plung countri elect;Donald Stovel Macdonald;1974
2918614;oh may;Some hon. Members:;1974
2918616;mr speaker prime minist could tell hous whether legisl propos forbid financi institut make higher profit experienc due practic consist caus price rise increas cost live inflat affirm new condit includ effect bill respect combin investig;Henry P. Latulippe;1974
2918617;mr speaker would refer bill profit practic hous would find contain provis prevent excess profit certain condit deriv broaden margin cost price;Pierre Elliott Trudeau;1974
2918618;mr speaker supplementari would right prime minist tell whether current financi busi practic question whether consid accept harmless regard caus inflat rise cost live;Henry P. Latulippe;1974
2918619;mr speaker certain practic doubt unaccept hous bill profit competit would give govern author act prevent practic reason grate opportun feel legisl enact dissolut;Pierre Elliott Trudeau;1974
2918621;mr speaker minist financ supplementari ask friend triniti respons urg prime minist member opposit provid correct inform sinc increas govern spend per cent minist latest budget indic expenditur per cent revenu nation account basi per cent minist whether colleagu speak afternoon limit time left govern give reason flimsi one advanc minist budget fact inflationari budget;Gerald William Baldwin;1974
2918622;mr speaker colleagu secretari state extern affair address subject analys forecast expenditur indic factual basi increas good servic project feder govern per oral question cent goe account benefit hous countri think homework done might done put;John Napier Turner;1974
2918624;mr speaker minist financ time ago minist state would hold discuss offici bank ensur farm improv loan act money would avail farmer view fact bank seem unwil lend money way farm improv loan minist discuss outcom;Robert Elgin McKinley;1974
2918625;mr speaker shall give inform colleagu lisgar send copi letter;John Napier Turner;1974
2918627;mr speaker like address minist agricultur govern base much struggl inflat food price encourag way increas canadian food product minist meekli accept prepar challeng alleg govern food price review board market board mean canadian produc receiv exorbit profit egg poultri product;Harold Warren Danforth;1974
2918628;mr speaker answer would take hous correct erron inflammatori suggest globe mail paper today issu news releas today;Eugene Whelan;1974
2918629;mr speaker supplementari food product food product affect price avail fertil minist indic percentag fertil suppli export help develop nation indic minist financ budget address;Harold Warren Danforth;1974
2918630;mr speaker long stand practic govern lot plant develop produc fertil develop countri way aid better form export continu countri need sure would want see countri place may oral question wors situat present starvat realiti someth countri product plant year increas quarter ton plant knowledg oper day week hour day produc product need part world make complet statement matter;Eugene Whelan;1974
2918631;order pleas think bring attent member larg number member rise side hous question supplementari limit time question import busi afternoon member disappoint think mani supplementari moment chair recogn lisgar;Lucien Lamoureux;1974
2918633;mr speaker like direct minist agricultur bill c export import permit act amend pass like whether bill use manner use whether control kind control impos situat hand egg problem;Jack Burnett Murta;1974
2918634;mr speaker releas mailbox time indic permit requir import turkey egg midnight tonight may;Eugene Whelan;1974
2918636;mr speaker direct minist financ view fact deputi minist financ said monday would tri inform next day yesterday estim loss revenu corpor tax cut manufactur processor fast write off minist check deputi minist posit suppli inform today;Lorne Edmund Nystrom;1974
2918637;mr speaker gave answer yesterday leader opposit gentleman;John Napier Turner;1974
2918638;minist financ assur hous give figur within next day end month;Lorne Edmund Nystrom;1974
2918639;hous give assur;John Napier Turner;1974
2918641;mr speaker would like put minist nation health welfar clarifi strategi respect canadian footbal opposit footbal would minist explain hous circumst statement suggest prepar amend bill c say circumst;Monique Bégin;1974
2918642;minist may answer briefli put saint michel minist substant inform give hous done motion minist recogn briefli;Lucien Lamoureux;1974
2918643;mr speaker polici govern clear throughout debat committe hous pass bill yesterday want state consid possibl amend bill approv committe yesterday;Marc Lalonde;1974
2918645;mr speaker minist financ night last minist state opportun hand improv standard live canadian minist satisfi person tax cut equival reduct cent week ordinari canadian fight inflat improv standard live real wage week;Stan Darling;1974
2918646;order pleas cape breton east richmond;Lucien Lamoureux;1974
2918648;mr speaker supplementari previou ask footbal direct supplementari prime minist respect fumbl footbal bill prime minist patron rugbi footbal countri govern allow bill introduc hous deni rugbi footbal right place act patron sport may;Donald MacInnis;1974
2918649;mr speaker intent prevent mani sport particip play purpos bill want read speech made opposit differ one suggest;Pierre Elliott Trudeau;1974
2918650;mr speaker prime minist misunderstood prime minist patron rugbi footbal look definit provid bill exclud particular sport act patron rugbi footbal allow minist deni right place point grey cup inscrib amateur rugbi footbal;Donald MacInnis;1974
2918651;mr speaker may misunderstood suggest misunderstand bill intend prevent sport flourish contrari help flourish sport;Pierre Elliott Trudeau;1974
2918652;order pleas rise privileg;Lucien Lamoureux;1974
2918653;mr speaker;Donald MacInnis;1974
2918654;may order pleas remind member run short time floor;Lucien Lamoureux;1974
2918655;get order speak mr speaker prime minist indic understand bill would refer definit bill would find rugbi soccer exclud deni amateur sport countri one misunderstand bill prime minist know;Donald MacInnis;1974
2918657;order pleas doubt whether kind debat discuss help relat work hous;Lucien Lamoureux;1974
2918659;mr speaker direct minist veteran affair supplementari ask yesterday burnabi seymour concern georg derbi hospit land minist indic yesterday could give assur land would return municip burnabi would assur hous today view fact oral question land obtain nomin sum feder govern enter negoti municip burnabi balanc derbi land;Stuart Malcolm Leggatt;1974
2918660;mr speaker discuss burnabi author awar respons spoke know process;Daniel Joseph MacDonald;1974
2918661;supplementari first get answer first would minist indic whether enter negoti municip burnabi give assur hous;Stuart Malcolm Leggatt;1974
2918662;negoti enter appropri time;Daniel Joseph MacDonald;1974
2918664;mr speaker minist indian affair northern develop base mani represent includ know receiv concern seriou ship strike white pass constitut sea lifelin yukon vancouv consult colleagu minist labour respect bring good offic bear bring parti start speak happen regard likelihood parti get;Erik Nielsen;1974
2918665;mr speaker glad say contact minist labour dilig say parti meet friday time hope difficulti resolv thank minist labour good work;Joseph Jacques Jean Chrétien;1974
2918667;mr speaker minist veteran affair pleas learn increas war veteran allow anxiou know retroact increas singl marri veteran;Samuel Victor Railton;1974
2918668;mr speaker increas becom effect singl veteran marri veteran;Daniel Joseph MacDonald;1974
2918669;hear hear oral question financ may;Some hon. Members:;1974
2918671;mr speaker relat ask parri sound mu koka relat improv standard live canadian like direct minist financ light fact taxpay money spent sinc rate year renov modern prime minist offici resid cost taxpay year maintain resid count harrington lake;Donald W. Munro;1974
2918672;mr speaker take notic;John Napier Turner;1974
2918673;minist indic whether per cent increas govern expenditur forecast budget relfect govern expenditur renov maintain resid sussex drive estim might plan;Donald W. Munro;1974
2918674;mr speaker hope gentleman adopt tack elect campaign;John Napier Turner;1974
2918676;mr speaker would like put minist financ sinc charter bank reluct make loan student rate ceil p current legisl appli case recogn rate la p busi gener minist consid take necessari step remedi situat;Eudore Allard;1974
2918677;give matter seriou consider mr speaker;John Napier Turner;1974
2918679;mr speaker friday may ask secretari state extern affair whether could indic nation intern whale commiss rule quota must cut per cent adher russia japan whether nation overfish endang speci atlant sperm whale mink whale tell hous nation overfish object rais countri concern regard practic state would give answer monday today wednesday minist posit repli;Lloyd Roseville Crouse;1974
2918680;mr speaker govern request soviet union japan reconsid refus accept intern whale commiss quota point inconsist refus gener object pursu major member intern whale commiss;Mitchell William Sharp;1974
2918682;mr speaker like minist nation health welfar light statement committe yesterday repli today would undertak let know chang mind footbal bill although trip damascu rare;Heath Nelson Macquarrie;1974
