basepk;speechtext;speakername;year
4212422;mr speaker purpos bill make minor technic amend correct variou statut repeal fisheri price support act enact would make technic correct access inform act atlant opportun agenc act nuclear safeti control act public servic staff relat act yukon first nation self govern act number act come jurisdict depart canadian heritag financ govern announc decemb would streamlin govern agenc board advisori bodi call streamlin remov appoint parliamentari scrutini order council appoint follow decemb announc board ceas oper march third time repeal fisheri price support act parliament introduc june bill c get beyond second read call elect repeal reintroduc part bill c june bill c get beyond second read reintroduc last elect repeal act low prioriti govern matter relat fisheri fisheri price support act pass establish fisheri price support board respons investig sharp declin fish price appropri recommend price support board empow purchas fish product sell dispos product make defici payment produc intent act protect fishermen sharp declin price consequ loss incom due caus beyond control fishermen fish industri board undertaken signific price support activ sinc except purchas fish food aid distribut cida bill c consid hybrid miscellan statut law amend act bill c contain number provis omit draft miscellan statut law amend act msla bill c miscellan statut law amend program initi allow minor non controversi amend feder statut omnibu bill draft version bill c submit stand committe justic hous senat msla process requir item object senat hous committe withdrawn bill includ propos amend must meet certain criteria must controversi involv spend public fund affect right person creat new offenc subject new class person exist offenc procedur design elimin potenti controversi item ensur quick passag bill bill c contain item object bill c contain new item regard repeal fisheri price support act item make bill c time bill c contain minor technic chang similar msla bill cannot treat msla bill sinc amend meet criteria msla bill quick passag could grant committe hear deem necessari hous senat committe object claus bill c appear bill c claus allow minist enter agreement govern provinc provinc atlant respect carri program project agenc chang cabinet author ministeri author senat hous committe object claus bill c appear claus bill c would requir royal recommend claus would repeal section nation film act limit nation film board abil appoint staff salari without seek approv cabinet claus view film board unnecessari administr requir origin intent provis date chang would increas film board budget approv parliament offici opposit support bill c first fisheri legisl govern enact sinc come offic would repeal defunct fisheri price support act use sinc board shut canadian allianc would support fisheri polici protect public fisheri fish stock fish habitat would support polici provid fisheri equal access healthi sustain stock habitat ensur stock futur ca support strateg purchas surplu fish product cida use part food aid program continu exist fisheri price support act defunct board contribut necessari precondit healthi fisheri bill c remind fishermen fisheri legisl fisheri polici prioriti govern;Carol Skelton;2002
4212423;hous readi;The Deputy Speaker;2002
4212424;;Some hon. members;2002
4212425;motion pleasur hous adopt motion;The Deputy Speaker;2002
4212426;agre;Some hon. members;2002
4212427;divis;An hon. member;2002
4212428;declar motion carri motion agre bill read third time pass;The Deputy Speaker;2002
4212429;move second read concurr amend made senat bill c act respect water resourc nunavut nunavut surfac right tribun make consequenti amend act;Bob Nault;2002
4212430;mr speaker rise address hous bill nunavut water nunavut surfac right tribun act member familiar legisl today consid amend move stand committe aborigin affair northern develop natur resourc approv senat pleas advis hous govern accept amend alter intent legisl affect provis bill c remain import bit unfinish busi import inuit futur nunavut give member bit histori agreement sign tri get legisl bodi creat land claim agreement import bodi legisl base today ask member support legisl amend proceed royal assent proclam address amend minut remind member govern endeavour achiev legisl deserv support bill c would establish legisl framework institut public govern nunavut water board respons licens use water deposit wast nunavut nunavut surfac right tribun role resolv access disput landown want need use land member know preliminari version institut creat author nunavut land claim agreement land claim agreement requir establish law power duti function institut bill c would meet requir bill empower nunavut resid would guarante represent nunavut water board nunavut surfac right tribun therebi bring decis make closer peopl bill c would help give peopl nunavut inuit opportun becom self reliant build relev institut govern talk bit nunavut much parallel govern nunavut talk nunavut becom self reliant becom govern long struggl becom harder resourc legisl tool place see bill c tool would help move bit road year make sinc april proud say peopl nunavut risen challeng made last year excit great progress made great challeng face lot go say made chang last year keep work way good sign futur last year good exampl determin peopl nunavut make thing support bill c second third read member shown agre govern matter note outset legisl requir attent due amend approv place place amend bill c remov non derog claus inuit right provid within nunavut land claim agreement protect section constitut act claus bill c say event inconsist bill nunavut land claim agreement nunavut land claim agreement would prevail intent non derog claus diminish enhanc constitut protect given right aborigin peopl govern goal signal enact bill c would abrog derog protect provid constitut act aborigin treati right non derog claus uncommon feder statut intent remind reader aborigin peopl protect right constitut must taken account exercis legisl author reason aborigin peopl request claus includ bill comfort inuit repres cannot accept explan non derog claus bill c issu non derog claus becom debat among lawyer vy legal opinion heard magnitud debat blown proport court made interpret regard non derog claus group share govern interpret claus signal constitut protect statut subject protect section constitut act whether claus includ reason bill c stand committe wit express strong opposit claus obviou solut remov non derog claus bill goal flag aborigin right enshrin constitut acknowledg inuit peopl found comfort claus made uncomfort reason leav bill said member awar remov claus way impact applic bill c protect aborigin right short bill inuit suffer amend time move legisl lot debat issu divis peopl territori debat becom larger bill spoken bit happen territori mani thing go time want move want group tri move deal challeng held legisl work exhaust consult hope result bill would implement nunavut land claim agreement protect arctic environ creat certainti resourc industri other may wish invest nunavut member heard talk much natur resourc avail territori hope abl draw investor futur today territori promis natur resourc diamond preciou metal hope use resourc move becom contributor canadian societi benefit form job train want commun becom industri base govern base mani commun hope young peopl go school pursu career help take advantag natur resourc avail new territori mine industri state difficult invest territori unless absolut certainti know play field coupl peopl tell wish bill c would go would creat certain field investor concern referenc earlier bill key part govern commit inuit nunavut implement nunavut land claim settlement act mind urg member join vote favour bill c amend;Nancy Karetak-Lindell;2002
4212431;mr speaker appreci opportun follow comment colleagu nunavut first opportun critic portfolio add comment record issu great import nunavut peopl issu stand hous third read opportun move amend brought give closur legisl time live excit time excit peopl nunavut opportun legisl may open opportun mani group within societi longer period time opportun exercis govern leadership within jurisdict recogn author recogn structur author past bill address water resourc surfac right tribun aspect nunavut agreement talk today amend come hous senat amend propos delet page bill read greater certainti noth act shall constru abrog derog protect provid exist aborigin treati right aborigin peopl recognit affirm right section constitut act use derog claus open debat member legal commun context time realiti nunavut land claim agreement answer larger question own land own resourc eastern arctic necessari point give greater consist assured peopl nunavut peopl resourc manag regim exist nunavut water manag surfac right key aspect manag regim believ critic everyth power remov barrier stand way peopl achiev potenti abl particip econom benefit vibrant canadian economi economi made vibrant mistak govern nonetheless vibrant economi time past hope nunavut peopl abl particip futur term econom growth potenti self suffici hope see achiev passag bill propos amend would assist creat greater opportun full equal full particip peopl nunavut canadian economi bill would provid greater assur certainti industri industri critic achiev full particip peopl nunavut economi provid job opportun give nunavut peopl abil canadian enjoy sustain famili support amend propos case want see goal achiev peopl nunavut want dwell bit non derog claus think import understand told past non derog claus includ request aborigin inuit leader want make sure clear within legisl would infring right peopl non derog claus includ legisl told govern case case non derog claus meant assign right intend diminish right declaratori claus word would give credenc recognit need document support recogn would give right document case would constitut interest read claus look comment made wit committe paul okalik premier nunavut said want claus feel need quot comment committe first item would like address call non derog claus current legisl look text find claus offens feel attempt provid new term would like introduc today would call inuit giver claus potenti undermin modern treati negoti good faith feder govern premier seem think intent claus declaratori read govern said intend understand govern willing support senat amend given fact request inuit leader request inuit leader part piec legisl goal canadian allianc make sure equal opportun canadian agreement larger agreement stem gone want everyth power ensur peopl nunavut peopl group opportun equal need know govern account oper transpar manner need know govern chosen peopl right equal vote elect exampl numer indian band exercis govern mani countri aborigin peopl abl vote elect chang fight achiev countri want see equal opportun equal term franchis individu right realiti want see sacrif transpar account equal opportun worthi goal goal canadian allianc stood continu stand support amend propos support legisl;Brian Pallister;2002
