basepk;speechtext;speakername;year
1983663;mr speaker rise privileg committe wednesday claim bond advertis unit minist financ said ridicul becom pamphlet bank author minist financ indic bond avail unit;William Hector McMillan;1959
1983664;mr speaker refer matter issuanc bond denomin smaller denomin use base statement govern interest obtain borrow big interest fact denomin last bond issu denomin prevail govern issu year suit conveni purchas bond insur compani bank other take larger denomin denomin prevail year smaller denomin larger one glad opportun busi everybodi wish buy dominion bond term offer justif statement made attempt tailor issu larger interest;Donald Methuen Fleming;1959
1983668;mr speaker would like prime minist whether posit announc appoint commission r c p whether give hous assur appoint made within forc;Lester Bowles Pearson;1959
1983669;mr speaker think ask minist justic;John George Diefenbaker;1959
1983670;mr speaker indic concern matter member athabasca repli say consider given given appoint someon outsid forc commission consider whatsoev expect immedi futur make recommend appoint commission within r c polic recommend dealt appropri announc made;Edmund Davie Fulton;1959
1983671;reason ask prime minist commission understood statu deputi minist therefor appoint made order council recommend prime minist;Lester Bowles Pearson;1959
1983672;mr speaker understand matter come jurisdict minist justic know leader opposit pleas answer repres viewpoint govern;John George Diefenbaker;1959
1983675;wonder prime minist could tell hous whether follow import visit prime minist macmillan mr lloyd unit state arrang made canadian govern consult ministeri level step taken consult import question;Hazen Robert Argue;1959
1983676;mr speaker moment noth report connect outlin last even someth gener situat cours matter intend exert influenc end tension may reliev diminish inquiri ministri;John George Diefenbaker;1959
1983677;wonder prime minist say whether report made follow import discuss event;Hazen Robert Argue;1959
1983678;continu commun mr speaker govern kept advis thing happen world interest known alli countri;John George Diefenbaker;1959
1983680;may minist trade commerc posit say foundat fact stori suggest day yesterday refer leader opposit way interrog effect unit state govern go relax mandatori curb canadian oil import ground nation secur fact found foundat stori whatsoev;Paul Joseph James Martin;1959
1983681;find foundat fact stori;Gordon Minto Churchill;1959
1983685;mr speaker like direct minist trade commerc minist posit today give statement salt fish market promis would given easter recess;James Roy Tucker;1959
1983686;mr speaker repetit ask march gave assur would make statement matter hous rise easter recess;Gordon Minto Churchill;1959
1983687;minist propos make;John Whitney Pickersgill;1959
1983688;easter recess;Edmund Davie Fulton;1959
1983692;mr speaker last even laurier direct found page follow like know arrang made made renew commonwealth air agreement prime minist rememb late secretari state extern affair occas said air agreement extend februari march februari februari hous inform press continu air servic australia endang technic consider concern frequenc capac flight full discuss present bilater air agreement take place australia earli april hope australian govern like canadian govern desir maintain extend tangibl benefici link countri author grant extend temporari permit weekli flight discuss take place;John George Diefenbaker;1959
1983696;mr speaker wish direct minist agricultur minist notic morn press statement eman toronto respect compens anim lost rabi would minist evalu report give hous inform concern matter;Eric Alfred Winkler;1959
1983697;mr speaker saw statement may say carri negoti ontario depart agricultur regard work joint dominion provinci municip form assist lost anim result rabi feder depart agricultur share counti provinci program indemnifi ontario farmer suffer heavi livestock loss epidem provinc may wish enter similar scheme would cours elig respons initi plan rest counti author valu anim pay owner elig reimburs extent per cent amount paid share provinc feder govern short cost share per cent counti per cent provinc per cent feder govern compens paid anim certifi feder veterinarian die rabi maximum valu compens purpos cattl hors sheep swine goat livestock toll record februari year includ cattl hors sheep hog goat indemnif program undertaken diseas control measur provis anim contagi diseas act arrang help offset heavi econom loss encourag farmer report suspect rabi infect turn aid feder veterinarian locat diseas outbreak institut control measur;Douglas Scott Harkness;1959
1983701;think report press hope matter settl cannot make report regard prosecut way know handl morn brantford expect handl manner meet approv concern elect council meet report understand situat quiet nation reserv;Ellen Louks Fairclough;1959
1983702;mr speaker congratul ladi capac make peac littl disturb think member disturb report heard like ladi effect direct magistr court give suspend sentenc sure ladi would like opportun deni report;John Whitney Pickersgill;1959
1983703;mr speaker time see hear report would temer time inquiri ministri interfer court agre suggest minist justic might care handl matter manner appropri within depart;Ellen Louks Fairclough;1959
