basepk;speechtext;speakername;year
4218399;pursuant stand order duti inform hous motion consid tomorrow consider busi suppli follow hous lost confid govern failur persuad u govern end protectionist polici damag agricultur lumber industri fail implement offset trade injuri measur agricultur lumber sector motion stand name vancouv island north votabl item copi motion avail tabl hous proceed consider privat member busi list today order paper;The Acting Speaker (Mr. Bélair);2002
4218400;move bill c act provid person commit sexual offenc involv child serv entir sentenc impos without earli releas parol found child predat amend correct condit releas act crimin code read second time refer committe mr speaker summari child predat act defin express child predat offenc cover sexual offenc involv children includ sexual activ offend would amend correct condit releas act prevent unescort temporari absenc day full parol statutori releas grant person commit child predat offenc found child predat new provis crimin code bill would ensur full term sentenc would serv custodi case child predat offenc enact would amend crimin code provid applic court find person child predat basi commit child predat offenc shown inabl control sexual behaviour indiffer consequ behaviour victim enact would allow court order offend found child predat held custodi indetermin period offenc second subsequ child predat offenc would requir court case order counsel case subsequ releas avoid contact children electron surveil monthli report polic resid place work least year releas offend found child predat court pass sentenc child predat offenc may make order specifi enact find accus long term offend shall case order avoid contact children monthli report polic minist justic would requir establish procedur ensur breach order includ failur report polic would result immedi issuanc warrant offend arrest notif relev polic author liber govern biggest failur refus strengthen crimin justic system abil deal violent repeat offend result feel secur home commun accord canadian centr justic statist crime increas sinc region psychiatr centr saskatoon forc accept convict pedophil karl toft peopl commun understood extent crimin code protect societi toft notori child sex offend receiv year sentenc sex attack boy work youth train facil disturb toft victim could number hundr becam elig parol serv fraction sentenc toft elig parol though prospect rehabilit poor high risk reoffend qualifi releas commun base hous foregon conclus predatori offend like toft would spend rest natur life behind bar time sentenc given concurr oppos consecut sentenc despit heinous crime children toft becam elig parol serv third year sentenc result follow brief evalu stay saskatoon nation parol board offici releas toft occur despit object victim forc live emot physic scar done result introduc privat bill design prevent repeat situat bill c child predat act would ensur individu convict sex relat crime child would serv full sentenc declar danger offend danger offend design essenti keep pedophil behind bar would greater emphasi place deterr sentenc provis would appli first time offend judici perspect safeti commun concern child predat act common sens approach put safeti children right pedophil liber govern refus consid chang crimin code onu elect repres level govern continu tell like hope public opinion forc chang made psychiatr evalu child sex offend karl toft time read record read paragraph highlight serious situat psychiatr evalu read diagnos homosexu pedophil highest risk categori sexual reoffend intens treatment person disord schizoid anti social featur prognosi individu profil poor therapi difficult despit evalu guy releas serv third sentenc convict sex offenc children releas pedophil commun danger appal spend littl time prison bill would prevent releas deviant sex offend commun prey upon children studi prove pedophil incur threat children belong behind bar liber govern refus make child predat subject automat danger offend design sentenc would ensur remain prison cours appear committe review privat member busi request bill deem votabl liber member sat committe declin request would like request unanim consent hous deem bill votabl;Jim Pankiw;2002
4218401;unanim consent hous make bill votabl;The Acting Speaker (Mr. Bélair);2002
4218402;agre;Some hon. members;2002
4218403;;Some hon. members;2002
4218404;mr speaker privileg particip debat privat bill bill c sponsor saskatoon humboldt want congratul colleagu humboldt bring privat bill time piec legisl bill aim amend correct condit releas act prevent unescort temporari absenc day parol full parol statutori releas grant individu commit child predat offenc found child predat new provis crimin code word bill pass child sex predat would serv full time custodi novel idea make rapist sadist predat spend entir sentenc behind bar pose threat children would recommend saskatoon humboldt similar bill go elimin statutori releas offend day parol escort absenc use bill votabl becom law unlik measur aim elimin statutori releas limit day parol escort temporari absenc realiti govern helm ampl reason support measur find bill correct servic figur reveal person convict violent offenc child molest manslaught rape attempt murder repeat crime repeat crime condit releas penitentiari statist provid adequ pictur repeat offend becom violent therefor would like provid hous prime exampl statutori releas day parol escort temporari absenc sex offend child sex offend need elimin restrict exampl sinc allan wayn walsh mission b c convict kidnap confin women sex crime robberi weapon offenc convict offenc includ count rape sentenc year prison year parol within month use knife tri rape woman rape rob septemb convict new offenc includ sexual assault led crown declar danger offend addit offenc would occur walsh serv full year sentenc innoc peopl would remain unharm danger offend serv full sentenc year famili devast would remain canadian allianc believ truth sentenc violent danger offend truth sentenc today truth sentenc mean year sentenc impos year sentenc serv essenc support parol violent offend reduct term decid court upon consider fact exampl exemplifi point ronald richard mccauley british columbia rapist sentenc year viciou rape victim left dead time sentenc mccauley one extens crimin record mccauley came parol told parol board felt caught would becom serial killer like clifford olson board note mccauley appear benefit treatment turn year mccauley got statutori releas mccauley investig murder vancouv women instanc jame ronald robinson ottawa convict manslaught stab death roxann nairn year old grade student sentenc year manslaught convict releas despit caught tri smuggl hashish jail return unescort pass robinson spent year jail rape threaten kill woman live releas prison march charg count sexual assault victim life hurt damag instanc despit consecut sentenc ad year despit commit crime parol claud forget given escort pass visit sister escap forget forgot get home month shot polic offic septemb parol serv small fraction sentenc parol loophol requir new sentenc merg exist sentenc forget case meant elig parol convict attempt murder consecut sentenc forget grant full parol hear decemb give hous exampl read mani paper martin dubuc montreal hockey coach convict molest team player releas prison let lifetim ban coach quebec stop chang local becom coach presid minor hockey associ southwest montreal differ school board montreal area hire substitut teacher septemb plead guilti use telephon threaten boy age type case occur continu occur unless amend made correct condit releas act amend contempl privat bill bill c discern impact recidiv rate unless govern will go extra mile liber soft crime approach justic work need implement zero toler violent offend toler sex offend mean come sadist crimin prey upon weak vulner member societi way truli protect children sex offend keep offend lock full sentenc monitor follow releas name whereabout regist nation sex offend registri govern promis month although see evid registri come crime short murder offend sensibl valu commun sexual assault child unconscion crimin act take place victim weakest victim vulner victim innoc among societi govern seem remov type remedi problem therefor stand today congratul saskatoon humboldt support privat bill bill c;Kevin Sorenson;2002
4218405;mr speaker pleas rise speak today bill creat new categori child predat restrict releas parol offend categori examin child predat act ask support might lead conclud present time legisl instrument deal categori offend case contrari might suggest bill today soft attitud toward commit sexual offenc children truth cannot see point creat new categori offend deviant behaviour involv definit address crimin code provis danger offend danger offend larg major fact sexual offend sentenc indetermin length impos upon danger offend danger offend call child predat chang noth offend cannot classifi danger present criteria possibl declar long term offend subject addit maximum ten year monitor end sentenc categori creat sex offend advis add long period monitor commun order reduc risk repeat offenc provis exist repeat held exampl expert countri saw excel mean monitor high risk offend within limit impos charter right freedom tri adopt new solut copi done countri wise measur would point particular bill track propos restrict gradual releas parol categori sex offend opinion contrari avow object protect canadian bill start premis public secur threaten offend serv entir sentenc requir report polic month set free colleagu may know offend condit releas subject much stricter condit sent behind bar deem like reoffend sentenc serv polic cannot act mere hunch whether day full parol statutori releas offend must report parol offic offend must abid condit establish nation parol board risk parol suspend parol offic sent jail parol offic discuss offend behaviour entourag famili employ make possibl detect increas likelihood reoffend polic time monitor sexual offend premis bill longer sentenc constitut best guarante public safeti true accord research date may person incarcer greater person chanc reoffend upon releas studi base studi involv offend think conclus base amount support data deserv taken consider conclus state longer prison sentenc associ slight increas chanc reoffend repeat rate rose sentenc longer year lock crimin longer protect public long term bill pass offend would return commun day experi taught best way reintegr offend give gradual freedom monitor supervis help live live abid law fact parol program begin short escort absenc coincid follow unescort temporari absenc design evalu offend abil adjust life societi day parol restrict form freedom involv signific monitor control sinc offend must go halfway hous even full parol bring offend closer full releas parol offic follow person take action deem situat deterior take action mean put offend jail may mean make go counsel impos stricter parol condit requir offend see parol offic may mean send offend jail seriou risk may reoffend must put sexual offend boat risk reoffend vari individu system base realiti evalu risk pose individu homogen group depend serious risk abil monitor commun decid individu freed offend releas someth critic monitor end sentenc remain incarcer end sentenc right monitor activ releas mention offend requir long term monitor option danger offend impos indetermin sentenc remain surveil parol board rest day releas individu deem long term offend option exist may surveil maximum year end sentenc figur show import ensur offend remain commun without reoffend excel way help achiev monitor parol program conclus necessari creat new categori elimin discretionari power whole system must make educ choic base current knowledg truli help increas public safeti import issu unfortun time debat way thing;Marlene Jennings;2002
4218406;mr speaker rise today speak bill c must say found difficult take posit issu distinct must made purpos good legisl e protect children mean use legisl achiev purpos e creat new system new statu commit sexual offenc children someon found child predat would serv full sentenc possibl earli releas parol long reflect fundament purpos bill c protect children declar favour bill c principl principl support mean use bill attain aforement goal protect children begin imposs sensit welfar safeti children must protect attempt commit sexual offenc must protect possibl attack sexual predat look dictionari definit predat anim prey other link child realiz great risk sexual predat may pose human whether male femal risk greater child sexual predat involv know child defenceless everyon rememb terribl tragedi took place belgium year child sexual predat marc dutroux arrest kidnap murder sever young children public rememb white march belgian men women children demonstr form pedophilia crime could prevent rigor system surveil put place thwart peopl like marc dutroux need look countri seek exampl terribl predat need look recent case sexual predat ontario paul bernardo wife conrad brossard quebec alleg commit latest heinou crime troi rivièr woman case proof civil societi safe hideou misde monster must made incap perpetr act order protect potenti futur victim mani mean neutral danger be repres danger societi whole potenti victim sentenc death unit state mani countri imprison countri like death penalti abolish latter case whole issu potenti rehabilit sexual predat crop eventu possibl releas parol possibl stir enorm fear child predat concern mani peopl convinc child predat cure remain ongo danger phenomenon recidiv fear prompt saskatoon humboldt propos bill c learn notori child sex offend karl toft releas accord saskatoon saskatoon region psychiatr centr forc accept sponsor bill c describ pedophil found guilti sexual attack young boy victim could number hundr went say studi prove pedophil incur threat children belong behind bar liber govern refus make child predat subject automat danger offend design sentenc would ensur remain prison though goal bill laudabl mean use attain goal pose seriou problem adapt fundament principl crimin law system fact definit child predat offenc unclear defin enough serious sexual offenc contempl much crimin behaviour must toler someon found child predat seriou ramif may ensu propos legisl word seem allow term child predat appli contrari usual custom legisl retroact reason bill accept present form addit bill creat special system child predat see reason exclud women men form protect sexual predat live deserv much attent legisl children think fifti women vancouv area kidnap murder realiz human be men women children must protect predat protect must limit children must point propos section bill c provid dubiou unusu system requir minist justic monitor whether offend breach order simpler effect system administr monitor provid requir must whether exist crimin code system suffici cope seriou situat child sexual predat whether necessari creat special new system children;Pierrette Venne;2002
4218407;mr speaker would indic previou speaker parti support idea behind bill support sentiment must everyth power protect valu valuabl asset children real reserv method bill c might invok much commend move bill caus engag believ bill c intend bring greater system protect children intend enforc mani thing would assum happen system releas parol system prison system enact bill would defin express child predat crimin code cover sexual offenc involv children includ sexual activ offend parti support sentiment behind bill laudabl encourag effort protect children ensur fair victim prevail system lost victim thrust life fear happen legal system cold difficult navig system time unforgiv lack compass inform heard victim bill c would creat separ type sentenc crimin code clear word amend effect would amend correct condit releas act prevent unescort temporari absenc day parol full parol statutori releas grant individu commit child predatori offenc found child predat new provis crimin code need clarifi definit misinterpret scale sexual offenc crimin code forget may sound clinic say indic scale look type offenc rang inappropri touch condon type offenc horrif case rape murder serial rape murder seen countri respect sentenc bill c seek ensur entir sentenc serv custodi case child predat offenc perpetr would full protect due process individu would abl avail due process time disclosur convict guilti find must ensur protect afford remain place due process interf bill c happen fact find guilt import point special natur offenc special type harm societi individu result need chang respons attitud justic depart implicit legisl bill c would amend crimin code provid applic court find peopl child predat basi commit offenc children inabl control sexual behaviour find guilt find design would certain consequ talk type danger offend applic someth permiss crimin code talk worst worst shudder mention name olson bernardo type predatori sexual violent offenc envis crimin code chang talk rehabilit context offend upper end scale rehabilit consider rehabilit offend non exist look intent justic system protect public must given preced brought deterr denunci recogn tri tri draw clearer line distinguish type offenc horrif damag psycholog physic impact victim offenc requir special treatment offend deni earli releas lenienc could misinterpret condon embrac type behaviour bill c would give court abil hold offend indetermin period time akin danger offend applic exist bill call mandatori treatment happen instanc resourc prioriti within penal system parol board bill counsel would order case ensur avoid contact children releas electron surveil might employ monthli report polic certain paramet system discretionari would made mandatori instanc sexual predat identifi similar bill regard talk ban contact convict sex offend children dwell hous frequenc contact offend children dwell hous offenc perpetr bill c would requir minist justic establish procedur ensur breach order includ failur report polic result immedi issuanc warrant arrest common sens occur bill c would codifi exist tenet flexibl requir discret field within correct servic bill offend identifi sexual predat would treat special caution instanc given lenienc sentiment embrac progress conserv parti commend mover motion regard trite say import children becom societi everyon recogn sentiment everyon quick embrac cautiou estim note young women abus age boy abus age startl figur frighten abus neglect children come attent author case hear fraction occur sexual predat instanc caught goe without say sad serial element behaviour deterr consequ found provinc rural urban issu higher instanc provinc other preval throughout high rate recidiv import factor mover motion life alter last implic victim damag result shock abhorr canadian heard time event impact child bring bill justic committe amend put place respect tri chang bill detail make possibl charter proof applic law;Peter MacKay;2002
4218408;mr speaker pleas stand speak bill c commend saskatoon humboldt brought bill import issu bill would make peopl commit sexual offenc children inelig parol would creat sex offend registri offend would report year concern resid employ thing number peopl spoken bill hous crowfoot said support bill commend bring although said would like see chang pictou antigonish guysborough said bill perfect someth need said get committe make chang work non partisan way see becom law unfortun govern member ensur bill would votabl ask unanim consent deni govern bill c seek protect vulner societi children pictou antigonish guysborough talk statist disturb number children societi subject sexual predat disturb govern refus act matter bill come refus let bill go committe could fine tune make charter proof need chang british columbia come robin sharp case man prey innoc vulner children went number trial begin trial divis acquit possess child pornographi case went court appeal way suprem court process need govern bring clear law protect children case thrown section crimin code violat right charter govern could interven brought tight bulletproof law opposit member tri fill void saskatoon humboldt brought bill c attempt protect children spoke case provinc pedophil mr karl toft convict sexual attack boy read record part psychiatr report said sever case report said possibl rehabilit high likelihood mr toft reoffend recidiv rate type sexual predat legisl refus deal issu bill perfect crowfoot said could tighten make posit aspect tori say applaud understand tri would like see chang committe could tighten bill govern member refus allow happen vulner societi children opportun stand defend unfortun seriou problem hole current crimin code hole legisl see repeat case time sever case like karla homolka paul bernardo enough send chill anyon spine ten thousand case need tighten legisl ensur peopl releas key aspect bill sexual predat would elig parol could track releas rate reoffend high serv full term would know work live canadian allianc call creation nation sex offend registri suppli day motion vote upon member hous pass seen action frustrat part issu brought hous numer member albeit opposit member recogn void crimin code legisl govern stonewal singl time vulner societi put risk number posit aspect bill concern whether bill would bulletproof respect charter could make happen could take committe sure would open listen member side follow intent protect children ensur sexual predat would reoffend could make necessari amend sure would will listen amend argument tri bill get hour debat today votabl ask unanim consent make seriou matter votabl imagin hundr thousand dollar spent robin sharp case went trial court court appeal suprem court trial court divis take year year children victim sexual predat watch shenanigan go year result job legisl ensur legisl crimin code work someth mention specif case mani applaud saskatoon humboldt bring forward crowfoot member spoken bill heard lot govern side appeal member hous put partisanship behind let bill go committe name children children grandchildren could subject sexual predat member think evalu let bill go committe unanim consent make bill votabl would allow go committe necessari chang could made would posit aspect canadian someth hous could proud;Gary Lunn;2002
4218409;unanim consent hous make bill votabl item;The Acting Speaker (Mr. Bélair);2002
4218412;mr speaker would like thank colleagu saanich gulf island crowfoot pictou antigonish guysborough express degre support intent bill want express profound disappoint liber member refus allow bill proceed legisl process would like state perman record notr dame de lachin spoke intent bill make comment moment would like state record minist citizenship immigr brossard la prairi one declin unanim consent hous allow legisl proceed urg constitu suppos repres bear mind time next feder elect prioriti liber member parliament mollycoddl child sex offend oppos protect children astonish remark made liber notr dame de lachin remark said put crimin behind bar would protect public import offend releas societi clear detach realiti appreci obscen releas guy like karl toft convict sex offenc children state previou speech number hundr would serv year behind bar releas commun obscen offens liber member shirk respons repres constitu allow bill go would like express profound disappoint lack willing repres constitu would agre releas deviant societi year consid number victim left wake unaccept unwilling allow child predat act go committe inexplic disappoint;Jim Pankiw;2002
4218413;period provid consider privat member busi expir sinc motion select votabl item item drop order paper shall proceed govern order;The Acting Speaker (Mr. Bélair);2002
4218414;mr speaker rise point order proceed order day understand chang taken place cabinet hous know cabinet chang took place proce consid busi govern wish place hous would govern tabl letter resign minist nation defenc hous inform govern reason chang prime minist whether like account hous owe hous explan could speaker confirm would order prime minist make full ministeri statement hous govern would within reason tabl letter resign;Peter MacKay;2002
4218415;must inform pictou antigonish guysborough point order assist govern whip want state reason cabinet shuffl understand answer;The Acting Speaker (Mr. Bélair);2002
4218417;mr speaker pleas particip import debat bill piec legisl come canadian call legisl sinc royal commiss new reproduct technolog report issu long histori juli minist marleau introduc voluntari moratorium reproduct technolog june govern introduc bill prohibit use assist reproduct genet technolog allow bill die order paper time elect draft legisl submit health committe may consider committe present report entitl build famili decemb march canadian institut health research pre empt legisl parliament publish rule approv fund experi human embryo abort fetus fund put year follow opposit protest particular move wish make clear canadian allianc believ improv human health support research wherev compat digniti valu human life work protect valu human life best interest children born assist reproduct technolog ensur prospect parent access best assist reproduct technolog scienc offer import issu member parti right free vote bill import hear canadian issu possess fact abl vote free parti disciplin import subject part bill pleas see support bill regard reproduct technolog legisl framework would creat import subject wish throw babi bathwat part bill cannot support hope committe truli flex polit muscl allow amend pass might end day abl support legisl concern legisl believ run seriou risk donor insemin creat divid famili maclean magazin publish page articl entitl birth father journalist state except instanc canadian born donor insemin past decad lock system protect donor anonym articl state physician encourag parent tell children conceiv remaind articl contain numer stori children born donor insemin demand know biolog father famili singl parent home parent mother mani children littl access natur father fear bill caus number increas serv best interest children born assist human reproduct children born donor insemin must access inform biolog father area concern issu stem cell research consider advanc area medic technolog prove promis field could lead revolutionari discoveri piec legisl canadian get stori legisl base stori may lead mani suffer termin diseas see cure case reli embryon stem cell cure debilit diseas put sourc stem cell embryo inform hous today review avail research issu learn scientist doctor across countri discov stem cell taken sourc placenta umbil cord bone marrow human fat capabl collect embryo instanc team research univers alberta isol extract healthi islet cell adult pancrea cell produc insulin transplant cell pancrea peopl suffer juvenil diabet exampl instanc research mcgill univers discov stem cell collect adult skin capabl grow brain cell tissu research found evid stem cell circul bloodstream could grow new tissu liver gut skin adult stem cell versatil thought univers minnesota stem cell institut research show adult bone marrow stem cell becom blood vessel research said find suggest adult stem cell may ideal sourc cell clinic therapi duke univers medic centr research turn stem cell knee fat cartilag bone fat cell research said differ clinic problem could address use adult cell taken differ spot throughout bodi without ethic concern associ embryon stem cell exampl success advanc made area adult stem cell research would liber govern put egg basket speak bill fail acknowledg though scientist work year embryon stem cell without signific breakthrough treat diseas pay regard scientif breakthrough happen within around world adult stem cell research derek roguski director research focu famili state embryon stem cell research hold faint hope canadian suffer diseas adult stem cell research chang live better build success challeng embryon stem cell invest tax dollar stem cell research relev issu bill canadian eager govern take action suggest liber govern take recommend made canadian allianc call year prohibit research human embryo order realiz full potenti adult stem cell research proven success therefor suggest futur bright stand committe said past year tremend gain adult stem research human heard mani year embryo stem cell research anim model result provid expect advanc therefor want encourag research fund area adult stem cell offici opposit minor report call year prohibit experiment human embryo allow time use adult stem cell explor recommend govern encourag grant agenc scientif commun place emphasi adult post natal stem cell research hous must acknowledg use adult stem cell signific advanc made area urg govern implement year prohibit experiment human embryo import legisl come let rush creat new problem peopl suffer debilit diseas deserv best scienc best cure best legisl let job go;Reed Elley;2002
4218418;mr speaker opportun debat repli comment made colleagu opposit respect posit taken opposit liber member issu rais bill c pertain stem cell research opposit reason argument suggest societi move whole matter experi embryon stem cell potenti show first exploit govern societi scientist potenti adult stem cell may taken bodi may research prove effect embryon stem cell address ill hope new procedur cure problem argument ethic think whole debat ethic issu embryon stem cell taken part procedur would discard one favour creat embryon stem cell purpos research given embryon stem cell discard encourag scientist carri research embryon cell colleagu opposit suggest set issu concentr adult stem cell delay procedur opportun peopl debilit ill becom instanc rel parkinson diseas difficult watch somebodi suffer diseas know present cure look anxiou cure provid parkinson diseas reach advanc state debilit person commun suffer lou gehrig diseas person shown incred courag way manag diseas year except sens live anyon expect paralyz may matter week month short time diseas kill difficulti good scientif thought effect embryon stem cell may offer better road cure peopl terribl diseas know certain possibl feel ethic oblig take advantag opportun sit problem idea delay suggest minor report opposit health committe report disput sincer made report peopl die peopl diseas advanc may find retrospect embryon cell better effect bring cure hope stem cell research dilemma sure wait would like make point reluct address moral issu faith issu lurk behind whole debat embryon stem cell great mani canadian matter faith believ life begin concept part resist use embryon cell research whole idea deal cell fundament individu human say react accept life may begin concept procedur occur death follow life although cell may week old discard death would submit death cell might regard human be use give life want know express feel greatest gift live human give gift life human gift life given moment death think correct difficulti bill acknowledg commit passion felt peopl debat side read hansard end ethic moral issu decid legisl come vote support idea life give death death give opportun life know vote legisl support limit use embryon cell understand discard cell least person choic support legisl;John Bryden;2002
4218419;mr speaker thank previou member spoke legisl made thought comment rise today address bill c act respect assist human reproduct legisl deal difficult medic scientif ethic issu bill expect long time sinc royal commiss new reproduct technolog report cours direct respons report hous common stand committe health review draft legisl made seri recommend decemb would like commend member committe work health critic yellowhead former calgari southwest former leader opposit preston man previou speaker said import issu discuss parliament bill propos bill prohibit unaccept practic creat human clone purpos reproduct therapeut purpos identifi sex embryo creat reproduct purpos except medic reason sex link disord creat human non human combin reproduct purpos pay woman financi incent surrog mother commerci surrogaci pay donor sperm egg provid good servic exchang sell buy human embryo provid good servic exchang offici opposit support measur would like point particular prohibit sex select reproduct purpos assist former mp surrey north opportun work privat motion sought commend govern put measur legisl legisl would establish assist human reproduct agenc agenc would oper separ organiz entiti health report minist health would member board director reflect rang background disciplin would suggest determin agenc minist consid someon like former calgari southwest preston man board agenc would respons licens monitor enforc act regul would maintain donor offspr registri would provid reliabl inform assist human reproduct canadian main concern agenc would report minist health whether would independ requir agenc effect contenti issu bill embryon stem cell research particular fact excess embryo would use research purpos bill would prohibit creation embryo research purpos someth much support want respond previou speaker comment felt thought allow excess embryo ivf could sure creat research purpos indic embryo life excess embryo creat kill death would seek help live true kill embryo will person give life defens situat life consent someth consid difficult medic issu uncl diabet research edmonton know mani scientist look embryon stem cell research see lot possibl look help peopl research main concern legisl bill come hous lack guidanc first principl major report health committe suggest includ preambl legisl phrase digniti respect human life bill begin guid first principl state major report liber minor report offici opposit includ claus bill primari object new agenc bring biggest face behind bill seem mani peopl want answer distinct human life human human person interest note philosoph ancient time defin term preambl got seriou work defin term definit human section crimin code written state child becom human within mean act proceed live state bodi mother whether breath b independ circul c navel string sever definit unaccept unaccept ethicist peopl medic commun would draw attent hous mr preston man ask health committe discuss draft bill want know moral statu embryo captur legisl would establish defin moral statu law excel ms françois bayli dalhousi univers depart bioethic gave follow respons philosophi would refer contest concept answer matter fact fact put tabl resolv though fact human develop first thing recogn legisl convers embryo human be respons contradict definit crimin code went state uncontest biolog fact human speci contest moral statu languag use technic talk person distinguish human human person went state think becom clear talk embryo need debat whether human human be answer said debat decid said biolog claim state term person biolog term term fact moral term valu laden term peopl disagre point fact tri tell definit right think illumin exchang preston man françois bayli crux issu said decid embryo fact human human person debat today agre embryo nascent human life person distinguish human person human characterist criteria use becom person distinct research went old essay essay canadian philosoph georg grant pre emin philosoph countri seen discuss issu said think societi common speci uniqu speci stand say charter right human be right life definit crimin code biolog ethic debat reason canadian allianc offici opposit hesit embryon stem cell research potenti adult stem cell research part conserv philosophi defin thing aristotl look today famou concept actu potentia examin acorn look examin know becom oak tree look embryo embryo look know becom human conclus encourag member deliber difficult medic scientif ethic issu;James Rajotte;2002
4218420;mr speaker think import member make comment particular debat someth controversi someth think struggl thing think necessari govern hope continu vein full unrestrict debat legisl cannot closur point attempt rush hope govern see indic would trust stay committe particular asid debat necessari full public consult argument guess could call transport committe canadian allianc refus travel particular piec legisl go committe travel part seen occas go hear overwhelm testimoni public way peopl common mind legisl amend pass committe level reflect heard public cours bring caus whether bother consult pretend go facad go reflect peopl said bill particular import consult public legisl reflect public result consult beyond come hous vote think necessari free vote free vote someth misinterpret free vote individu member parliament like colleagu spoke member across way vote way feel input other member parliament hous repres peopl countri free vote reflect consult peopl repres individu ride take time troubl explain issu bring inform constitu seek input constitu vote accord direct constitu inform possibl pro con bill support year delay proceed experiment embryon stem cell first great advanc case adult stem cell research util adult stem cell treatment noth indic demonstr abil embryot stem cell superior adult stem cell keep hear potenti might could realiti noth concret say superior contrari know lot problem embryot stem cell reject use foreign tissu result reject problem acquaint friend gone organ transplant reject need oper reject seriou thing someth want avoid cost desir part peopl say want kind magic fix squirt nose fix toe speak realiti treatment come adult stem cell research stem cell taken individu treat reject problem site specif problem manag produc medic cure necessari deal ill treatabl hope vote individu member parliament reflect inform gone public opinion constitu get need thing propos bill thing bill miss total absolut ban creation hybrid hybrid result human egg fertil anim sperm fine say allow proceed fruition justif creation open door kind horror think someth nip bud stop think much support gener public member took troubl quick consult constitu would find constitu would shock horrifi concept thing proceed area coupl concern deal categori place limit donor obviou need think spell bill need case particular unit state unscrupul individu act behalf number donor suppli sperm turn hundr offspr none realiz interrel potenti problem bring need guidelin safeti measur put place ensur happen beyond concept area parti propos agre provid right caveat place right child born result embryon mix child grow want know parent parti posit inform avail child agre background histori knowledg ancestor heritag import someth need put bill regard must kind legal protect donor child cannot come year say father pay full educ cost intent spell bill know intent prove realiti regard intent seen kind bill offer govern one stick mind condit sentenc someon serv time jail violent offend allow go free result brought issu hous minist introduc legisl said intent would appli violent offend realiti spell bill appli violent offend need made clear law bill children creat type birth access parent histori legal financi ramif would come parent area think show bit arrog part govern method assist human reproduct agenc would oper would hope would agre someth wrong creat agenc govern appoint agenc allow minist give agenc polici direct wish agenc oblig follow direct given minist must ensur direct remain secret say appoint person hous decid direct thing go account one releas inform decis made except give direct would carri wrong thing stop see time think kind subject need great deal time consider need listen consid posit would hope person take time consult constitu reflect upon need wish take direct parti hope free vote reflect wish constitu;Jim Gouk;2002
