basepk;speechtext;speakername;year
953194;wednesdajr instant end session govern notic motion govern order shall preced wednesday busi except question member notic motion product paper;Richard Bedford Bennett;1932
953198;mr speaker desir minist immigr colon mr gordon absenc content direct prime minist inquiri base item appear last night issu ottawa citizen head protest bring boy articl follow protest propos bring boy present year great britain made rt rev john c farth bishop montreal bishop sent protest dominion govern govern ontario boy bishop said offer sacrific keep immigr organ variou kind would better disband organ keep expens old countri lad wish boy brought approv govern movement govern assist guarante govern boy sooner becom part rank unemploy public charg requir deport;John Power Howden;1932
953199;mr speaker think member agre requir paper document must refer heard matter answer given morrow;Richard Bedford Bennett;1932
953202;mr speaker like call attent minist labour mr gordon statement made citi victoria day minist public work provinc british columbia effect money promis agreement feder govern suppli result thousand men last month unemploy remain like statement true;Albert Edward Munn;1932
953203;mr speaker notic friend may say govern concern money sent amount devot toward unemploy relief provinc british columbia legisl notic given pass hous pass anticip money sent provinc hand telegram date victoria march follow h h steven minist trade commerc ottawa ont press report evid commiss unemploy correct laid blame difficulti connect unemploy relief feder govern intent reason r w bruhn;Wesley Ashton Gordon;1932
953206;mr speaker accord press despatch consider number unemploy men pa threaten deport polici depart labour deport men crime seem unabl find work;James Shaver Woodsworth;1932
953207;answer say occas demand answer could amplifi;Wesley Ashton Gordon;1932
953211;mr speaker like prime minist base follow press report sarnia date march great thing expect econom confer declar colonel sutherland understood outset must give receiv great britain gave prefer turn would expect receiv prefer enabl busi men transact busi countri cj f r branch line like prime minist minist nation defenc mr sutherland rid parti utter heret polit doctrin prime minist compel eat leek;Thomas McMillan;1932
953212;order;Some hon. MEMBERS:;1932
953213;paregor enabl make complet somersault fiscal viewpoint allow face approach imperi econom confer sound econom line;Thomas McMillan;1932
953214;read document constitut;Pierre Édouard Blondin;1932
953215;address prime minist;Thomas McMillan;1932
953220;mr speaker order day call like direct govern base telegram hand distribut seed grain municip manitoba burden financi resourc said municip beyond abil undertak urg use best endeavour dominion govern undertak financ third freight charg assum third loss municip result distribut seed grain provinci govern undertaken assum third instanc john bracken govern prepar advis hous action taken regard action taken govern posit state polici respect;William Gilbert Weir;1932
953221;statement made afternoon mr speaker;Richard Bedford Bennett;1932
953225;railway line timbuctoo;An hon. MEMBER:;1932
