basepk;speechtext;speakername;year
1657883;beg inform hous accord wish member sent cablegram secretari majesti king express gratif constant progress toward recoveri majesti make receiv cablegram repli privat secretari majesti shall read follow buckingham palac london speaker hous common ottawa king thank member hous common kind messag given majesti great pleasur sign privat secretari majesti;Elie Beauregard;1951
1657886;leav introduc bill amend crimin code;Wilfrid Lacroix;1951
1657887;explain;Some hon. Members:;1951
1657888;contrari report newspap montreal purpos bill outlaw communist parti sole object particular bill forbid distribut circul communist newspap subvers propaganda mail insidi campaign destroy inch inch spend million law provinc quebec forbid distribut cours mail feder control motion agre bill read first time;Wilfrid Lacroix;1951
1657892;govern make statement earli date connect increas basic pension veteran;George Alexander Cruickshank;1951
1657893;receiv inquiri touch upon matter variou member hous answer fraser valley wish say govern consid veteran legisl advis appoint committe announc made earli date concern;Hugues Lapointe;1951
1657897;wish direct prime minist commun notic default payment due govern ming sung compani taken place compani taken step avoid seizur ship step govern taken prevent continu use canadian flag;George Alexander Drew;1951
1657898;might permit answer got morn shall friend permit take notic give full statement tomorrow ming sung compani unabl meet princip instal odd fell due june within time stipul contract pay interest unabl meet interest payment due septemb bank ask govern implement guarante govern done bank request institut appropri legal proceed mortgag inform proceed way give friend full answer tomorrow inquiri ministri;Douglas Charles Abbott;1951
1657899;accept reason put minist financ mr abbott delay give detail explan would hope could answer whether right use canadian flag withdrawn;George Alexander Drew;1951
1657900;awar;Douglas Charles Abbott;1951
1657903;mr speaker like direct minist financ connect situat exist western provinc number farmer unabl secur loan basi store wheat charter bank feel loan made minist posit advis whether charter bank may make loan order meet current harvest need like reliev seriou situat variou part prairi provinc;John George Diefenbaker;1951
1657904;friend good give notic appreci legal recollect bank allow make loan provis bank act take wheat secur section;Douglas Charles Abbott;1951
1657905;may supplementari bank manag say agreement govern charter bank loan made;John George Diefenbaker;1951
1657906;cours incorrect;Douglas Charles Abbott;1951
1657910;like minist fisheri refer payment newfoundland fishermen recommend recent report fisheri price board minist intend tabl report;William Joseph Browne;1951
1657911;receiv notic friend come hous might say receiv report fisheri price support board time ago act recommend made press releas issu friend seen press releas local paper would glad let copi;Robert Wellington Mayhew;1951
1657912;seen press releas minist wonder intend tabl report board set reason recommend made;William Joseph Browne;1951
1657913;report final done;Robert Wellington Mayhew;1951
1657917;mr speaker may direct minist financ view recent decis incom tax appeal board effect expens lawyer attend convent canadian bar associ deduct incom tax purpos step taken extend privileg trade unionist attend convent compar group;Stanley Howard Knowles;1951
1657918;notic whatev suggest might place order paper case shall take friend notic;Douglas Charles Abbott;1951
