basepk;speechtext;speakername;year
3450121;distinguish south west nova miss campbel fact vote bill present form;J. Michael Forrestall;1983
3450122;dartmouth halifax east mr forrestal experi vote use effort get bill committe studi provinc nova scotia conserv govern support restructur provinc newfoundland support come area lot independ fisheri main concern want see bill go committe know urgenc side leader said support bill mani great peopl say say good bill let go committe least opportun studi wait see happen;Coline M. Campbell;1983
3450123;question comment;Eymard G. Corbin;1983
3450124;awar offici critic parti;Pierre De Bané;1983
3450126;said speech;Pierre De Bané;1983
3450127;order minist allow put previou question done unanim consent;Eymard G. Corbin;1983
3450128;thought made reason speech bring mani point conundrum answer put point minist caucu provid answer caucu imposs get ignor issu problem commun gap minist;John Carnell Crosbie;1983
3450129;discuss minist fisheri regard concern person mani discuss dr kirbi dr kirbi negoti arrang newfoundland would like come committe question rais concern member caucu hope member rais concern caucu appear case leader state hear;Coline M. Campbell;1983
3450130;made interest speech given critic posit chairman stand committe fisheri forestri announc bia hous bill remov posit bill goe committe bill receiv object critic examin;James Aloysius McGrath;1983
3450131;chairmanship bia could rais committe vote non confid step fact thought ask vice chairman handl bill could better equip question sat committe mani time know chairman must question consent committe member think bia go committe concern st john west mr crosbi rais concern similar would think might research corpor structur compani go think bia newfoundland made arrang;Coline M. Campbell;1983
3450132;tri protect minist;James Aloysius McGrath;1983
3450133;agre bill need amend ensur account moment blank chequ spend money make guarante would agre would sensibl bill amend govern must report hous common fisheri committe year happen bill gotten guarante loan grant progress account would agre would good step;John Carnell Crosbie;1983
3450134;rais import must rememb chairmen committe rule amend conform bill suggest look see account public account minist fisheri continu present trial rule hous could account gener depart fisheri report time think favour way oper committe think put chairman difficult posit matter chairman given advic clerk politician rule viabil length breadth amend think account;Coline M. Campbell;1983
3450135;mr speaker reconcil appar support bill second read stage articl appear la press quot say fishermen small busi numer reason concern futur restructur hold reconcil express outrag behalf independ appar support bill second read;Thomas Michael McMillan;1983
3450136;sorri miss would repeat;Coline M. Campbell;1983
3450137;mr speaker quot la press yesterday say fishermen small busi numer reason concern futur restructur hold reconcil express outrag bill behalf independ oper appar support bill second read;Thomas Michael McMillan;1983
3450138;think rais concern speech would assum committe bill studi peopl may answer concern definit concern fishermen small busi constitu south west nova across nova scotia colleagu nova scotia said speak concern resolv independ backbench opposit support bill principl;Coline M. Campbell;1983
3450139;mr speaker would like distinguish chairman stand committe fisheri forestri key role whole process support open gulf canadian trawler catch surplu ground stock present time support posit;James Aloysius McGrath;1983
3450140;know whenc come former minist fisheri know answer one rememb gulf close stock reduc think scientif outlook indic gulf stock rejuven assum discuss whether restor extent could allow extra fish understand term look agreement co oper nova scotia feder govern fish activ area abl take stock given first consider atlant fisheri restructur act hand stock rejuven consider given;Coline M. Campbell;1983
3450141;order debat;Eymard G. Corbin;1983
3450142;mr speaker pleas particip debat bill feder govern legisl restructur atlant fisheri outset make clear deep seat reserv bill point view provinc princ edward island princ edward island interest ignor govern preoccupi east coast provinc newfoundland nova scotia princ edward island fisheri import part total industri atlant fisheri second largest industri island term job earn incom fisheri industri provinc integr part cultur island mani commun provinc tignish nufrag settl fisheri continu lifeblood commun day fisheri way life peopl provinc known salt water vein destroy fisheri govern heavi handed allow die neglect mismanag would destroy peopl therefor debat today piec legisl plan rescu industri though element fact discuss surviv import part sound like much rhetor hyperbol flourish let assur mr speaker exagger atlant fisheri provid peopl job equal number engag catch process sector total number member employ entir automobil manufactur industri countri decad abject neglect feder govern taken verit crisi fisheri shock govern pay attent import part nation life form fact rescu oper form ration well thought plan strategi larg fish plant bankrupt receivership verg thousand plant worker fishermen idl entir region reel econom impact feder govern decid last take action bill set sever thing gener seek provid legal financi power feder govern restructur atlant fisheri bill would empow govern acquir hold dispos interest enterpris engag atlant fisheri particular bill provid immedi novemb atlant fisheri restructur act ate appropri financ feder contribut call restructur plan bill author govern make loan guarante fisheri enterpris restructur part restructur agreement sign agre feder govern newfoundland nova scotia restructur deep sea fish plant base provinc process huge nation compani forg ash privat compani use term nation compani nova scotia restructur agreement take larg compani provinc nation sea h b nickerson son make larg state domin compani newfoundland deal take major fish firm provinc fisheri product lake group john penney son creat massiv compani control per cent process capac new super corpor dubiou distinct largest second largest fish compani entir world let make mistak matter call restructur arrang full scale nation affect part industri bail former own compani bank nova scotia would lose million dollar bad loan scheme takeov restructur parliament public allow know detail arrang whole thing shroud secreci mysteri begin think may find whole stori case nova scotia deal final know newfoundland deal mention context provinc princ edward island date ignor super compani per cent own govern eleven member board director govern appoint chief execut offic joint appoint govern signific corpor decis subject veto feder provinci govern relev manag must consult govern compani act control beyond exercis feder govern gener manag atlant fisheri countri receiv govern domin industri state direct day day vest interest ownership control includ corpor vote right decis affect compani industri size influenc made basi polit consider basi best interest fisheri region whole wonder peopl made hash everyth control canadair post offic go put codfish tabl restructur plan potenti devast fisheri princ edward island import temporari may relief could provid newfoundland nova scotia could ring death knell own fish process sector provinc larg part rest fisheri fact sir fish process plant p e dozen independ oper outsid restructur compani export produc largest independ process groundfish georgetown seafood ltd georgetown usen fisheri souri former georgetown oper sinc fall usen smaller plant throughout provinc oper profit know becom georgetown seafood p e minist feder cabinet minist veteran affair mr campbel say end p e plant reopen immin say last spring earli summer repli question hous octob feder minist fisheri ocean mr de bane refus associ commit given colleagu moreov secret feder govern document prepar ministri state econom region expans last summer obtain research offic parti made clear plant eye govern close secret govern document time feder minist veteran affair say reopen plant immin make clear eye govern georgetown seafood plant close reopen immin minist point futur grim plant believ best bet plant reopen provinci auspic hope privat invest money happen georgetown seafood need given origin trawler hand exist owner h b nickerson son limit trawler canso long sinc wrench georgetown leav imposs plant oper new restructur packag load deck card independ plant across p e throughout atlant region part quebec feder govern fish process busi massiv way want encourag competit govern hold ace extrem optimist would believ govern weight futur program regul favour client compani detriment remain privat compani restructur feder govern control everyth dredg oper fish quota feder wharf construct dree type industri subsidi total allow catch fish process plant health standard import licenc small independ oper face prospect compet huge govern own govern subsid fish compani industri govern could set rule benefit industri giant touch mani independ oper provinc p e premier jim lee fisheri minist roddi pratt oper petrifi potenti impact bill c plant oper told bill c pass stand may shop know mani other feel way independ join feder independ fish packer form sole purpos fight bill c debat today premier lee mr pratt share concern fear independ oper assur feder minist fisheri ocean restructur arrang temporari made support fisheri find sea leg speak stand feet assur given minist spokesmen govern new govern compani return privat sector privat sir case govern afraid incorpor provis legisl noth exist bill protect independ urg govern devis new section provid govern withdraw ownership posit industri accord detail schedul section either specifi date govern equiti must sold set limit equiti exampl less per cent section kind would effect make relev assist call restructur program shot impetu industri prescript perman nation bill c import p e atlant go everyon say stand committe fisheri forestri detail studi liber chairman committe south west nova miss campbel spoke length share deep seat reserv concern bill c quot la press point moment say fishermen small busi numer reason concern futur restructur hold atlant fisheri restructur act translat;Thomas Michael McMillan;1983
3450143;french;Coline M. Campbell;1983
3450144;mr speaker shall repeat thing french must insist behalf peopl repres full public air view independ oper p e committe oper deni fair hear reason govern deni full ampl debat issu committe serv notic muster possibl support within pc caucu p e govern fight bill remain stage fight confid strong back independ oper provinc surviv canneri stake continu viabil fisheri involv heart issu fate atlant region must let peopl;Thomas Michael McMillan;1983
3450145;question comment debat;Eymard G. Corbin;1983
3450146;mr speaker repres feder ride quebec municip author gasp said nation televis fish valid altern unemploy welfar today mr speaker wish underlin substanti role play feder depart fisheri ocean take industri hand depart definit intent provid restructur industri bill c hous recal quebec atlant coast extend kilomet along cost number small villag depend fish live surviv mr speaker focu comment support legisl restructur atlant fisheri ago tv news show tragic pictur gasp fishermen oblig throw day catch sea unabl find fish depot would take her caught day fishermen confront dilemma aris suppli exce demand shore facil handl land capac fish fleet televis situat dramat cours point made occurr uniqu gasp novemb atlant fisheri restructur act report atlant fisheri task forc comment length lack infrastructur fisheri industri quebec need restructur without delay entir industri provinc eastern make viabl provid decent incom canadian employ industri serv interest canadian result recommend made task forc report clear would necessari reorgan manag quebec ocean fisheri renov modern exist infrastructur order meet press need industri quebec case lot catch true quebec situat respons ocean fisheri share duplic result level govern abl blame meanwhil instanc equip came jurisdict allow deterior lack mainten case industri major one provinc import gasp ride gasp need upgrad requir substanti fund level govern take respons realiz fisheri industri eastern experienc sever problem recent year atlant provinc time busi poor threat bankruptci continu hover fisheri stormi negoti minist fisheri ocean mr de bane manag obtain consensu restructur fisheri industri way provinc privat sector would share cost make effort requir reviv industri minist congratul success manoeuvr thank time least govern left bear financi burden relat respons govern quebec drag feet would fund project contribut toward restructur new industri claim exclus jurisdict would fact creat kind enclav system parti depend conclud agreement govern newfoundland labrador govern nova scotia indic intent govern minist ask hous today give mean implement plan posit start speech support bill c hous minist demonstr complex issu depend propos restructur made clear anxiou give partner plan opportun heard express point view emphas given opportun contribut benefit result plan last week visit ride met sever fishermen process plant worker concern futur fisheri industri quebec result minist respons fisheri quebec jean garon gasp sinc becam minist fisheri mr garon action base polit view concern social econom welfar produc fishermen ride gasp provinc quebec constitu ask inform minist fisheri ocean proceed plan restructur fisheri industri past govern manag save fishermen provinc quebec decis made reviv groundfish industri eastern time govern gave quebec fishermen produc grant amount quebec fish enterpris receiv subsidi total ship feet base gulf could go outsid gulf fish unload insid gulf mr speaker believ may call clock;Alexandre Cyr;1983
3450147;minut left;An Hon. Member:;1983
3450148;minist fisheri ocean introduc program protect atlant salmon stop commerci fish start year govern paid atlant gulf fishermen includ gasp put fish gear refrain fish salmon sinc gasp peopl rememb realiz govern manag save fishermen provinc quebec mr speaker may call clock;Alexandre Cyr;1983
3450149;order clock leav chair clock afternoon p hous took recess;Eymard G. Corbin;1983
3450153;mr speaker want draw attent yesterday announc minist financ mr lalond year extens small busi bond program import sourc support farmer small busi temporari financi difficulti year program account low interest loan total half loan made farmer program expect continu major import agricultur period high interest rate special program gener welcom relief extens program vital part network feder govern support agricultur small busi loan provid normal commerci arrang low interest featur made possibl tax exempt financi institut result loan made much percentag point market rate signific benefit urg member promot widest possibl awar excel initi;Douglas Glenn Fisher;1983
3450156;mr speaker last month seen increas volum complaint direct toward northwestel telephon servic provid western northwest territori public meet conven express citizen concern deterior level servic northwestel polici central work disastr polici lay need mainten servic personnel result prolong breakdown interrupt servic long delay telephon instal commerci residenti custom hf radio commun said deplor state vhf despit assur contrari minist transport mr axworthi facil hay river downgrad necessari staff discontinu unless feder crown corpor northwestel bring servic accept standard replac privat telephon compani forthwith;Dave Nickerson;1983
