basepk;speechtext;speakername;year
1708706;leav introduc bill act respect royal style titl said bill secur constitut approv chang envisag royal style titl agre prime minist confer london decemb decid recommend respect parliament commonwealth carri agre minut tabl hous decemb print appendix hansard date motion agre bill read first time;Louis Stephen St-Laurent;1953
1708710;would like although give notic minist matter consider given permit employe canadian nation railway receipt excess contribut origin pension plan reliev report refund incom though receiv current year understand represent end made would like know result minist nation revenu mr mccann minist transport mr chevrier know minist look;John George Diefenbaker;1953
1708711;mr speaker consider given matter law stand amount receiv taxabl year receiv take notic inform get glad give;James Joseph McCann;1953
1708712;might connect sinc affect mani employe claim given promis effect;John George Diefenbaker;1953
1708713;;Some hon. Members:;1953
1708714;noth controversi claim promis effect wonder whether minist transport posit say whether event whether would recommend someth done along line suggest first;John George Diefenbaker;1953
1708715;given attent problem assur mr speaker promis given depart transport concern receiv represent chairman committe establish pension scheme intend discuss matter colleagu minist nation revenu;Lionel Chevrier;1953
1708719;mr speaker decemb record page hansard ask minist nation revenu mr mccann govern take step lead appoint hous special committe hous earli date review report oper polici canadian broadcast corpor minist repli mr speaker govern object follow cours place matter colleagu wonder minist would indic whether govern intent place notic motion effect order paper earli date committe appoint launch inquiri;Donald Methuen Fleming;1953
1708720;speaker matter fact motion drawn happen year gone await hous committe defenc expenditur nomin parti gentleman belong complet personnel committe;James Joseph McCann;1953
1708721;privileg mr speaker minist right make statement made practic make nomin hous approv motion set committe minist indic done nomin forthcom;Donald Methuen Fleming;1953
1708722;think allow debat matter time;Elie Beauregard;1953
1708726;hous rose last night discuss matter curri report deal matter want make remark speech made yesterday prime minist mr st laurent must say surpris prime minist display consid waspish bad temper regard matter brought weak argument make know prime minist hous fair mind person expect would stoop use least consid sli insinu innuendo rosetown biggar mr coldwel draw attent poor administr depart nation defenc seem beneath digniti prime minist beneath digniti posit occupi rosetown biggar need defenc hous record year meticul care good judgment debat hous time tri take advantag use innuendo hous matter fact opinion whole matter work paper came hand overemphas first occas upon member group alleg irregular variou govern depart brought attent case consid use made inform intend use public interest case seen fit noth case seen fit bring attent minist concern felt confid know irregular brought attent would take necessari action correct pleas say instanc case matter work paper came possess rosetown biggar confid work paper state recit irregular circumst uncov r c p assist provinci polic armi provost corp must said intern warn lack depart nation defenc chief auditor depart perform function time report unsatisfactori condit clear appendix b summar find period year deputi minist case direct quartermast gener investig report lack adequ action point caus progress deterior situat report delay consider period time record show next audit reveal condit similar report case wors process repeat confid could action would taken work paper came hand submit minist like minist associ minist whether copi chief auditor report given deputi minist place hand minist follow take necessari action correct practic accord mr curri report go month year pertin question think minist nation defenc fail answer respect want say type innuendo use hous yesterday sort thing might expect second rate debat hust heat elect type thing would expect prime minist countri deal seriou matter maladministr largest spend depart govern;Percy Ellis Wright;1953
1708727;like;An hon. Member:;1953
1708728;serious matter taxpay countri minist financ mr abbott saw fit collect arm forc last year collect tax go question go wonder whether tax extent tax arm forc unless money go use purpos collect want get dollar valu want nation defenc countri confid taxpay depart nation defenc cannot confid today follow issuanc report incid happen depart suggest govern give consider mr curri inspect part depart nation defenc prime minist rise state consid necessari matter fact corp investig small portion arm forc minist state respect found page hansard januari let point fact organ canadian armi import canadian armi case countri divid corp fourteen includ armour infantri signal etc corp hoyal canadian engin engin turn compon field unit engin work field armi work servic accommod servic static establish curri report cours latter branch armi work servic branch listen speaker govern side hous would think mr curri made investig info branch armi case camp petawawa irregular discov case investig cover small part armi believ particular work divis spent year vote armi year year spend littl bit vote armi past year corp armi say everyth branch armi someth think justifi find curri report committe defenc expenditur mr curri say regard matter appear page hansard conclus come gener breakdown system administr supervis account petawawa extens irregular prolong period time took place content chapter chiefli base upon studi exist combin factor lax control poor disciplin presenc dishonest personnel combin prove disastr evid lax administr petawawa govern depart poor account defenc forc across dominion branch work servic divis investig date say defenc expenditur committe thorough investig branch opinion nonsens take charter account work take great deal close investig dig fact case fact evidenc mr curri report took place petawawa said differ articl purchas camp took cement tri make thorough investig happen regard dispos purchas cement camp said chose exampl opinion easiest follow account said took week continu work trace happen articl camp petawawa chanc defenc expenditur committe compos member proport govern member opposit dig thousand thousand articl purchas armi across today chanc make thorough investig nonsens talk hous sat committe know compet charter account check book follow thing dope defenc expenditur committe would sit next year could complet investig think go year expect someth take place insid next month investig defenc expenditur committe concern expect kept busi consid someth investig minist committe defenc expenditur nation defenc mr claxton move first thing investig committe curri report cannot way instanc say curri report report incid happen investig correct say want committe spend time investig curri report nonsens noth investig depart nation defenc except report mr curri indic right someth investig indic curri report auditor gener report hous tabl day indic thing depart nation defenc investig regard audit account system use depart let read recommend page report state clear distinct drawn store procur stockpil equival normal peacetim need b long term usag regard store servic properti respons account custodi vest variou compon servic forc consequ civilian author answer parliament exercis direct control procur c servic account system form similar purpos form standard throughout servic practic govern servic promot safeguard offic insuffici account experi place account control larg inventori like situat exist respect respons warehous manag evid auditor gener agre mr curri audit system use armi investig correct take place regard amend suggest winnipeg north centr mr knowl move follow amend amend amend ad follow word give consider desir recommend mr curri ask conduct inquiri expenditur commit cover term resolut ask mr curri author go investig thirteen corp armi order see whether account system prime minist indic support recommend give consider mean mean shall surpris liber hous support prime minist shall surpris committe initi go mr curri face advers vote hous investig depart armi ridicul think would evid investig necessari evid account system depart armi royal canadian engin work servic divis outsid author goe inspect account system see oper peopl satisfi taxpay countri provid huge sum money necessari arm forc time satisfi feel money spent proper manner depart nation defenc point rais prime minist yesterday regard conduct chief gener staff countri whether right go print comment matter polit import discuss hous cannot agre prime minist say regard see chief gener staff statement make think report press would reflect part armi cannot make protest minist hous common think terribl preced set democrat countri allow head arm forc enter polit discuss matter discuss floor hous allow go stop deputi minist depart estim hous someth discuss regard estim go abl go press issu statement might polit implic prime minist mean made statement yesterday hous respect part arm forc play countri last war mani member hous belong arm forc jealou right privileg prime minist tri use shield maladministr depart nation defenc wrong opinion surpris prime minist attempt hous war mani thing might discuss head armi navi air forc instanc recal go press someth say said minist hous common confid minist knew minist could would defend hous common defend imput might rais press regard effici honest administr depart today got confid today chief gener staff feel go press issu statement conclus reach confid minist nation defenc abil defend armi hous common sad state affair would say state affair prime minist correct hous common given indic date intend correct given indic intend take action would clean incid happen heard red deer mr shaw speech session indic opinion certain construct contract penhold alberta everyth could desir member indic believ irregular action govern taken none excus given minist nation defenc prime minist backbench liber side hous tri cover tri make littl incid happen attitud govern afraid taxpay countri go think vote govern spend amount money govern spend today arm forc without proper supervis spend money without proper account system corp armi see money use best advantag secur maximum defenc countri take place govern show initi take proper action hope maximum nation defenc countri nonsens talk would urg support motion support motion mr curri given committe defenc expenditur author investig branch armi expenditur account system sinc march indic subamend;Percy Ellis Wright;1953
