basepk;speechtext;speakername;year
3959560;speaker first formal speech hous common would like begin offer messag constitu annapoli valley hant thank put trust repres view parliament consid honour privileg elect posit julia patrick consid fortun live valley warmth generos peopl enhanc natur beauti area liber colleagu elect form govern last octob result commit job long term econom growth budget first step fulfil commit promis made time strike balanc econom renew social polici reform deficit reduct balanc provid foundat job growth budget offer fundament restructur thrust balanc move passiv system activ chang offer caus pain new activ approach bring creativ inher peopl ride annapoli valley hant canadian know lot unemploy ride feel easi say fortun job commit energi part process creat job ride opportun travel cfb greenwood meet base command defenc staff chanc meet regular forc reservist camp aldershot impress dedic commit high level profession militari personnel centr affect budget work ensur militari civilian job base remain secur long term budget indic effect way encourag econom growth job support small busi sector talk mani small busi owner constitu believ feder govern play activ role help small busi remain viabl grow creat new job work local agricultur industri backbon small busi commun annapoli valley hant work local advisori group best determin govern agricultur sector work creat job past pleasur work first rate institut acadia univers centr small busi centr promot local commun network provid valuabl inform servic help individu get ventur ground accord recent survey conduct canadian feder independ busi freez reduct govern payrol tax import condit necessari small busi owner hire employe listen roll unemploy insur premium small busi provid firm incent necessari increas invest job creation applaud minist financ announc move program invest fund canadian technolog network commit work bank improv access capit small busi assist small busi budget set foundat econom recoveri number import initi nation infrastructur program progress nova scotia feder contribut program year annapoli valley hant rural ride high qualiti physic infrastructur imper futur econom viabil busi individu call area home organ area submit sever innov propos hope receiv posit approv major commit made budget extens rrsp home buyer program budget receiv mani letter real estat compani home builder associ annapoli valley hant support program letter indic hous industri play central role econom recoveri promot program long term govern would assist recoveri budget make year commit residenti rehabilit assist program boost hous construct industri help creat mani job import aspect commit econom restructur pledg help individu obtain skill necessari find meaning job commit peopl annapoli valley hant work endeavour invest program youth servic corp youth internship apprenticeship program assist young canadian gain train skill necessari job long haul receiv dozen phone call last week group individu interest put forward propos nation youth servic corp commit work youth interest group ride assist get involv benefit import program respect educ train would like take opportun mention program way ride technolog recycl program sponsor non profit organ nova knowledg conjunct feder govern number privat sector organ purpos program collect use comput organ plan purchas newer technolog comput go commun colleg across provinc student refurbish repair shipment mani nova scotia school proud say provinc first program locat annapoli valley hant student kingstec campu nova scotia commun colleg kentvil refurbish comput point time gone public school type innov program govern commit work stakehold provid valuabl train program serv benefit local nation economi futur import part commit educ train pledg ensur peopl collect social assist access skill upgrad program clear old system work need find make job avail need make approach activ offer assist must offer opportun develop necessari skill find meaning job time must assist small medium size busi creat fertil econom environ minist financ minist human resourc develop outlin revamp social assist program abl reinvest resourc initi gear toward find innov way get peopl work regard applaud announc made avail next year pilot project help train unemploy confid budget set cours growth job believ initi posit impact ride annapoli valley hant proud govern fulfil commit;John Murphy;1994
3959561;mr speaker would like brief speech mention deficit reason fact biggest deficit announc govern deficit believ deficit accept tri convinc govern review spend make necessari cut get room manoeuvr creat job infrastructur area job special type job;Paul Crête;1994
3959562;mr speaker thank aris attent deficit spent great deal time tri explain issu member across way emphasi deficit need deficit reduct work toward goal must rememb creat climat econom growth work deficit parallel prong approach need work tri emphas job creation train advanc econom climat ride make differ work peopl opportun talk minist financ caucu time ye work deficit would encourag member opposit work came parliament could work peopl get work achiev econom recoveri come psychiatr background know depend year want see peopl becom independ goal member across way parti look enhanc work parliament;John Murphy;1994
3959563;mr speaker want congratul present impress focus outlin deficit problem simpl emphas econom renew program outlin enhanc econom renew go address problem impress use approach move passiv activ system prelud attack deficit problem impress use comput concept refurbish use school would like introduc program ride accomplish thing educ peopl train upgrad repair comput second pass institut use refurbish comput allow peopl elev higher level autom today societi head futur therefor passiv activ system impress thank share;John Cannis;1994
3959564;mr speaker thought long time rout follow pain rout believ move passiv activ bring creativ govern allow peopl creat opportun job govern becom facilit creator facilit help small medium size busi get start get econom recoveri track;John Murphy;1994
3959565;mr speaker budget govern attack vulner member societi elderli unemploy liber parti backer unaccept day quebec canadian rememb condemn cut social program affect unemploy insur slow recoveri littl stimulu employ answer tremend econom problem face today safeti net introduc canadian essenti surviv individu famili commun need need minist decid weaken safeti net budget attack aspect unemploy insur program benefit period rate reduc qualifi unemploy insur person must work least week first job take week elig benefit measur hard season worker instanc serg côté normand anctil group interdisciplinari research region develop eastern quebec univers quebec rimouski publish studi conduct co oper minist human resourc develop accord studi per cent unemploy rimouski season worker figur per cent rest region mean repres per cent ui claimant studi found per cent season worker would prefer regular steadi job put lie stereotyp worker lazi happi way minist camouflag cut benefit way help low incom women time invad privaci women entitl benefit prove ui employe understand forthcom depend sole breadwinn moreov women fault tri get second incom famili discrimin sinc suffer reduct payment minist launch polici intrus women privat live refus right live cohabit pleas save money make end meet social hous elect campaign minist promis liber govern would guarante canadian famili decent hous reason price look budget realiz forgot promis alloc public hous amount nil money alloc new social hous project wors govern refus municip use infrastructur program build social co op hous build hous unit profit mani respect save rent peopl spend social expens shelter soup kitchen protect lodg reduc offer greater secur low incom senior cannot afford privat foster home minist look around situat disastr ride tell peopl get poorer fact per cent household must spend per cent incom hous senior citizen go affect elimin tax credit chang pension plan know see situat deterior govern make cutback overlook job creation friend live peac fact contribut made busi govern revenu last ten year decreas minist courag establish minimum corpor tax like unit state taxpay would pay less might benefit lower tax without chang requir social program time gst nightmar canadian minist spare holder worth list share could gain substanti revenu tax want take closer look aspect expenditur plan canadian heritag budget announc red book go implement includ invest period year cultur sector great news think involv new money case fact said budget plan initi fund intern department realloc govern cut hand reinvest left hand know cut right one know reinvest hope holi spirit enlighten prime minist minist financ minist canadian heritag new triniti inform hous possibl estim depart canadian heritag give littl indic govern head point minist canadian heritag make cabinet understand import cultur part nation ident major drive forc behind economi unfortun feder govern inconsist impact major institut cbc telefilm time main industri futur telecommun entertain cut maintain cbc come year corpor deal structur deficit amount minist financ say cbc make cut take respons like pontiu pilat wash hand whole moreov govern keep repeat guarante cbc year budget rememb last campaign govern promis would maintain social program month liber come offic solemn promis vanish thin air understand work bring quebec sovereignti around year govern goe promis made telefilm concern budget maintain per cent cut oper budget announc previou govern result telefilm must give treasuri board overal cut year maintain time emerg new technolog specialti channel creat limitless demand cultur materi quebec canadian origin liber govern could come better idea clip wing essenti cultur agenc believ cultur great concern liber exempt telefilm per cent cut behalf francophon acadian commun must rejoic reinstat court challeng program abolit condemn thank program right educ french recogn would like point though court upheld right formal recognit leav lot desir connect would like add minist canadian heritag allot enorm amount money promot failur canadian feder exampl commun strategi negoti constitut amend nativ peopl know better program better understand canadian day per cent anticip 125th anniversari confeder forti medal commemor anniversari time run would remiss end speech without say word amateur sport athlet assist program minist canadian heritag went lillehamm met athlet gave interview televis answer question quebec gold medallist gaétan boucher sylvi bernier minist admit athlet assist polici would review last budget increas program goe compens loss buy power due inflat sinc benefit athlet assist program rais least per cent heritag minist accept budget cut per cent bring averag benefit individu athlet year feder govern lost time claim gold medallist last olymp name nation pride reward countri highest decor help day day basi forc live poverti line;Suzanne Tremblay;1994
3959566;mr speaker would like take coupl minut reminisc hear word rimouski témiscouata distinct privileg travel ride boy scout western ontario centenni year travel mile day south shore quebec maritim even camp town rimouski field besid high school open field know treat peopl town servic club treat typic south shore dinner turkey rabbit wonder even could speak much french local peopl could speak much english recal return campsit dinner young peopl town rimouski gather made big bonfir discov could sing sang song languag clock morn recov got buse recal wonder experi interest talk need support nation ident concur regard seem dualiti nation ident need support get day stand regard though bit problem said felt somehow lost caus want go record say believ lost caus thing make differ north america thing make great want outset speech talk govern attack disadvantag senior feel per cent senior citizen upper incom bracket disadvantag senior citizen would challeng statement realiz senior citizen deserv support protect believ mani senior upper incom bracket will particip help get financi difficulti;Julian Reed;1994
3959567;order pleas point made time repli;The Deputy Speaker;1994
3959568;mr speaker mention thing want reassur colleagu sovereign welcom rimouski parti beach sing around bonfir think elderli pension chanc live context chanc save know mani minist financ could tell mani millionair club doubt major senior countri think need help suggest made plenti mention minimum corpor incom tax levi gst transfer list share measur would necessari make chang affect public social program reform federalist parti keep financ big fund big busi govern hous courag chang incom tax act tax big buck end took care corpor tax shelter could lower burden taxpay unit state ad time cannot pay govern keep ignor simpl fact keep head toward bankruptci;Suzanne Tremblay;1994
3959569;mr speaker come stage today proceed pursuant stand order hous resum debat budget speech sever day member opportun voic concern budgetari provis think follow govern go view express hous budget given govern obstin refus chang mind close collèg militair de saint jean think answer obviou noth govern intent act concern express debat intent listen take consider argument put member hous minut ago colleagu rimouski témiscouata mention sever suggest made hous govern chosen ignor ago govern boast want consult parliament public draft budget seem abl benefit opinion suggest concern present liber govern appear suffer acut consultation spent vast sum money stage mock pre budget confer unabl draw littl inspir opinion express hold confer given wide coverag media provid opportun float seri trial balloon set canadian taxpay expect worst govern maintain atmospher auster result vast major fellow citizen prepar share help bring deficit control provid segment societi ask make equival sacrific govern take advantag implicit consensu among canadian admir movement collect solidar opportun slip tabl disappoint budget design stir water much respect budget reflect canadian govern powerless face catastroph state public financ unemploy deficit biggest concern quebec canadian govern want work object time promot econom growth second stem increas public spend reduc deficit third carri cost promis made elect campaign govern overlook object given greatest import deficit reduct job creation seem govern abl attain goal time fact attack problem chose go citizen disadvantag per cent small deficit reduct project due new measur reduc amount alloc unemploy furthermor govern increas tax burden senior elimin tax break benefit middl class let consid moment structur deficit per cent gross domest product bloc quebecoi mani quebec convinc run huge deficit way countri structur feder ineffici mani overlap wast energi contradictori polici structur deficit due huge govern bureaucraci govern budget improv poor manag practic exist perpetu bureaucraci elimin wast auditor gener made point denounc mani time success report littl solut put govern cut transfer payment provinc cours minist financ defend say spend financ new approach social secur new approach assur lead feder govern intervent area exclus provinci jurisdict disturb see solut consid govern increas tax burden middl incom senior middl class taxpay gener justifi decis reduc age credit total measur take pocket senior high incom taxpay benefit tax shelter hand bloc quebecoi call stimul job market lower unemploy rate govern shift respons problem quebec provinc unemploy insur reform neither motiv peopl work cours increas number job avail fact put peopl welfar roll govern dither imposs explain unforgiv wast minut aggrav financi situat suffer individu famili hurt unemploy poverti govern seem count econom recoveri fill coffer recent experi taught wari calcul expect govern take vigor measur done desjardin group quebec deposit invest fund confer board forecast unemploy rate around per cent govern come realist optimist percentag per cent sluggish recoveri due excess tax burden unaccept unemploy rate wonder gallup pollster found last novemb particip underground economi consid accept per cent canadian per cent quebec real solut underemploy problem propos govern quebec canadian infrastructur program noth solut problem furthermor short sighted program design alarm fact provid short term job econom area littl valu ad stimul intern competit quebec unemploy entitl govern good faith avail mean must use possibl govern seem understand enhanc product export capabl thousand small medium size busi throughout quebec truli creat job produc wealth govern recogn job depend export account quarter gdp acknowledg prioriti given increas export small medium size busi sector account per cent total volum export fail take concret measur realiz wish minist intern trade declar measur stimul expans sector insuffici overlook inadequ sever member receiv complaint head small medium size busi say cannot get inform expertis logist support need access foreign market urgent govern correct situat ensur inform exist made avail tip iceberg sector real problem result treatment small medium size busi receiv bank inabl access fund regard minist anyth concret propos plan vagu consult process canadian financi institut cours without main stakehold small medium size busi minist use futur tens unfortun action must replac discuss piou wish know past govern provinc quebec made effort promot small busi develop feder govern coordin initi provinc fact small busi assist program relat export inadequ compet conflict solut problem defer sever week govern tabl budget real direct manag make everyon unhappi govern resort polici long term vision leav poor result know budget remind administr critic liber budget like one tabl previou govern fail reach origin object set govern noth reduc deficit provid adequ measur creat employ moreov target social program elimin costli wast overlap govern expenditur could think end note michael wilson mazankowski wear minist financ work boot last februari augur quebec;Stéphane Bergeron;1994
3959570;mr speaker would like thank verchèr interest remark would like make comment said reason high cost feder overlap duplic feder program provinci program took note fact context wonder whether would agre would net save reduct deficit quebec return control immigr feder govern rest countri would agre good plan;John Bryden;1994
3959571;mr speaker would like thank colleagu comment part speech address issu cost inher feder system mention cours costli overlap duplic could talk scatter public money across defend region interest avoid offend region suscept aspect canadian feder vast territori root financi problem reduc suggest quebec opt immigr field outset find horribl member would take note fact find overlap cost lot money expect lot thought would act elimin overlap duplic feder provinci govern second quebec negoti feder govern special immigr agreement certain sens involv addit cost feder govern quebec agreement transfer respons manag case file immigr applic opinion suggest irrelev sinc quebec govern prerog offici opposit;Stéphane Bergeron;1994
3959572;mr speaker thank speech know opposit side hous think mean neg knock budget noth concret propos put forth majesti loyal opposit sit side hous talk bank difficult small busi underground economi grow thing neg countri member hous talk posit aspect feder govern transfer provinc quebec equal grant go start acknowledg thing talk like broken record say duplic feder provinci program seem problem face countri repeat statement enough peopl start believ point mani posit thing recogn hous make posit contribut quebec provinc;John Williams;1994
3959573;mr speaker second time opportun discuss colleagu st albert budget issu time impress st albert listen say duplic mention factor behind lack budget effici within feder system caus could indic want could meet privat make speech factor inher feder system respons stagger cost countri whole suggest find littl sad offici opposit know critic anyth posit suggest cannot help think must present hous say sinc offici opposit ceas last month put sever budget propos govern taken consider mention speech budget moreov suggest great countri acknowledg quebec receiv lot feder govern way transfer payment put transfer payment form unemploy insur social assist benefit congratul receiv feder state invest go research develop job creation program reveal poverti quebec societi within feder system;Stéphane Bergeron;1994
3959574;way pleas address remark chair though sit debat;The Deputy Speaker;1994
3959575;mr speaker honour opportun speak import measur feder budget consid budget histor document lay necessari framework renew prosper maiden speech take liberti point great privileg speak today histor occas first liber repres hast frontenac lennox addington sinc david wright allison defeat sir john macdonald privileg given trust good wish constitu work ensur govern repres concern ride hast frontenac lennox addington extend lake ontario southwest algonquin park north thousand island area southeast travel ride stop place like bancroft madoc marmora stirl napane arden sharbot lake villag camden east receiv mani word encourag receiv gener advic specif suggest issu face rural commun valu input thank peopl hast frontenac lennox addington support wise counsel give thank sever peopl gave time recent campaign today proud repres peopl ride would like thank wife reta kayla rebecca daughter love support messag receiv peopl want see govern come open transpar game plan econom social renew constitu expect budget set motion framework social econom renew object clear stimul growth target spend without impos new tax look govern set fund initi promis campaign parti take platform red book nation infrastructur program speedi start ride local level govern school board busi prepar propos doubt mind mind rural resid mani worthi infrastructur project receiv copi propos number municip ride ride mile road ride ontario seen propos project road improv attest mani travel arteri pave benefit propos upgrad mani besid prospect job road construct ad benefit local tourist economi good road get resid tourist destin infrastructur project may save live background small busi own gener store commun constitu work patron small medium size busi eighti per cent new job creat small medium size busi eighti per cent job rural area creat local base busi budget pleas point support small medium size busi measur support small busi budget becom foundat countri econom renew common complaint come busi commun ride difficult access bank capit invest expans elect campaign liber parti acknowledg promis act redress situat govern act consult financi institut busi develop code conduct small busi lend govern role act honest broker stakehold consult concern govern show willing abil tackl problem access capit work bank busi client meet countri common object improv busi environ increas intern competit budget govern proven know consult know listen act payrol tax would burden busi barrier job govern act roll unemploy insur premium rate peopl know common request made mp offic inform program small busi suggest canadian creat new busi canadian faith talent abil canadian plan will put action canadian initi search resourc avail staff remain happi seek inform govern program small busi behalf constitu sensibl staff constitu abl access complet inform need direct access civil servant hold expert knowledg content scope govern program small busi next year govern put busi servic centr provinc effici stop shop scheme govern program piec framework serv support busi growth budget govern put place build block necessari strong social econom renew econom front excit invest fund canadian technolog network piec framework countri renew encourag govern commit overhaul social secur system achiev save slash budget social program mandat previou govern elect tear social safeti net rebuild system work canadian mandat budget initi;Larry McCormick;1994
3959576;mr speaker would like congratul speech would add agre everyth said begin end speech illustr point disagre said govern elect cut social program wonder read budget said depart financ cut unemploy insur plan year awar impact region like maritim eastern quebec peopl live season job unemploy insur essenti like everybodi els worker region would like abl work week year need tool govern say get mandat cut social program cut unemploy insur liber say want reform restructur canadian social safeti net would like sure talk reform mean cut less assist altern offer;Yvan Bernier;1994
3959577;thank appreci fact insid opportun last week sit stand commit tee human resourc develop listen wit half hour day week program set cut anyon make suffer go hungri countri believ lot money system differ level govern includ provinc govern strength seem municip deliv lot system save lot money within administr studi put good use help look peopl;Larry McCormick;1994
3959578;mr speaker congratul maiden speech would like bring point realiti analysi govern budget must focu ugli realiti govern budget bring talk addit debt attach debt accumul go assur busi go hindranc expans growth initi altern increas tax;Art Hanger;1994
3959579;mr speaker thank go ride talk busi peopl across mile road lot busi peopl like complain govern complain govern mani year believ new confid air believ say happen liber hear peopl run govern acknowledg fact atmospher confid today thing get small busi background glad talk debt cohort friend stand committe let wit come front know debt countri mani believ way look debt realist countri without ruin job therefor believ import affect countri want provid right atmospher help busi grow;Larry McCormick;1994
3959580;congratul maiden speech debat vancouv east;The Deputy Speaker;1994
3959581;mr speaker tansi tansi mean hello cree languag aborigin peopl immigr feel appropri use maiden speech risen hous make statement question first time deliv speech hous mani import peopl stood deliv maiden speech ride vancouv east interest diversifi ride stretch cambi street west side boundari road east side waterfront north side grandview highway zigzag south side cannot imagin repres area chose vancouv east work done area year glad vancouv seduct citi sinc arriv itali vancouv grown leap bound becom intern metropoli day vancouv east microcosm mani immigr interest peopl repres fabric entir nation vancouv east chines popul per cent outnumb british group per cent follow italian use largest group aborigin peopl ethnic filipino vietnames indo canadian latin american mention vancouv east per cent popul classifi immigr peopl ten speak english vancouv east largest aborigin urban popul port vancouv vancouv east mani labour union vancouv east find sever cultur centr aborigin friendship centr nativ educ centr chines cultur centr italian cultur centr croatian commun centr sikh gudwara vancouv east polic depart sever small busi own famili colour part citi core street commerci drive powel street gastown pender street chinatown hast street vancouv east count larg number care peopl provid support mani needi area heart soul ride peopl oper centr carnegi centr neighbourhood hous church non profit organ headquart thank tremend job want thank constitu vancouv east believ offer vote disappoint need thank son david peopl support work campaign ensur victori human element import factor campaign natur vancouv east ask speak budget contain need ride like vancouv east new govern first budget blueprint red book got liber parti elect budget first step new govern bring digniti popul creat job restor faith govern let speak import issu vancouv east tax increas challeng fairer use uic lower uic premium give busi chanc reinvest premium money save creat job challeng time came busi peopl support hous rrap continu subsidi needi reserv hous project help victim famili violenc use rrsp first hous purchas would like see fund new subsid hous feel must becom innov find privat fund abl continu subsid hous system envi world infrastructur program present futur transport network tourism prenat nutrit aborigin head start program import program newborn court challeng program establish canadian race relat committe need minor centr excel women health nation forum health import initi prevent ill youth servic corp youth internship program literaci program help youth becom independ start live unif famili year famili done minist financ advic support govern member minist financ took account request made canadian chang cours budget accord advic given colleagu minist financ consid fact next year result consult held area defenc human resourc immigr think budget good exampl govern determin chang cours feel import slight shift work burden govern busi sector count govern job offer incent busi minist financ begin give busi sector chanc expand creat job chang uic good step toward creat commit part worker campaign mani singl mother live ride call want get welfar get train start work answer request woman happi see first time women need reflect budget sure begin someth sure would like see fund variou program due financi constraint share burden co oper sure would like see lower deficit forecast cannot done without suffer canadian ask job mark hill ottawa writer tri get rid deficit debt much gener cut slash old age secur unemploy insur health care social assist educ per cent top cut conclud write allow elderli fall poverti sick go without treatment poor go without decent food shelter mani year would suffer paid debt answer year suffer conclus would like bring issu troubl great deal took part variou initi aim keep quebec within arriv countri quebec part must stay way want offer assist quebec member want unit would like support canadian italian origin western speak french interest keep;Anna Terrana;1994
3959582;permit congratul maiden speech;The Deputy Speaker;1994
3959583;mr speaker congratul maiden speech said special moment polit life hous congratul go short go address issu job job creation budget ui cut mean job infrastructur program mean job sixti thousand forti thousand add number peopl countri work hard time understand dispar job suppos get plu peopl work would like respond pleas;Jan Brown;1994
3959584;mr speaker see concern know per cent need infrastructur program road infrastructur need money set art centr fifteen per cent earmark program would like say opportun increas job would like say cannot get job first budget cannot get deficit tri work area econom countri;Anna Terrana;1994
3959585;mr speaker would like thank qualiti maiden speech mani make first speech move experi comment remark made speech chang direct brought new govern side hous agre chang consid signific item budget instanc record deficit govern forecast deficit increas number week work need entitl unemploy insur benefit coupl reduct number week peopl get benefit look like continu previou conserv govern polici canadian quebec find accept result budget last week recess peopl told case talk action sinc tell month seriou situat govern end real cut busi usual second brief remark said want work quebec member build unit would invit work make sure quebec set structur would make abl face global competit year regard canadian feder repres kind structur allow competit global market;Paul Crête;1994
3959586;mr speaker would like comment second remark colleagu fact quebec tri separ mani year impact economi known problem limit quebec affect whole countri believ say itali unit stand divid fall know say franc say uniti strength first remark new direct countri must say convinc new direct first budget tabl month govern came offic first phase second come next year possibl discuss budgetari content find consult process opposit may find right best interest countri;Anna Terrana;1994
