basepk;speechtext;speakername;year
3016568;mr speaker consent propos motion stand order matter urgent press necess matter urgent noth necessari public assur beyond doubt suspicion justic administ judg charg duti free perform without interfer merest suspicion interfer;Eldon Mattison Woolliams;1976
3016569;hear hear;Some hon. Members:;1976
3016570;challeng freedom independ canadian judiciari challeng parliament constitut therefor move second grenvil carleton mr baker subject hereaft stipul governor council forthwith appoint royal commiss full power inquir report upon alleg interfer execut author person due imparti administr justic particular refer report honour mr justic kenneth c mackay minist justic attorney gener februari term refer submit upon govern motion within next sit day hous debat subject amend proceed exceed sit day;Eldon Mattison Woolliams;1976
3016572;order pleas pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3016573;agre;Some hon. Members:;1976
3016574;;Some hon. Members:;1976
3016576;mr speaker would support motion indic motion intend move differ differ law hope govern side react way rise matter urgent press necess provis stand order consid serious charg made judg k c mackay superior court quebec preval polit interfer cours justic member cabinet consid specif incid cite order clarifi situat assur public polit interfer judici system move second winnipeg north centr mr knowl hous urg prime minist establish forthwith public inquiri inquiri act investig seriou charg;John Edward Broadbent;1976
3016577;order pleas pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3016581;mr speaker;Gerald William Baldwin;1976
3016583;sinc speak rarifi atmospher friend said pink tori like move motion stand order foundat laid gentlemen spoken move follow motion sure accept term given bear mind remark calgari north mr woolliam oshawa whitbi mr broadbent light circumst relationship minist concern govern imper need unbias open object inquiri fact parliament highest court origin fountain justic hous urg prime minist minist justic consult opposit parti hous natur term refer charact inquiri;Gerald William Baldwin;1976
3016584;order pleas motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3016586;march parliamentari librari;Some hon. Members:;1976
3016588;mr speaker pursuant provis stand order request unanim consent hous move motion concern urgent import matter view decis american govern build bangor washington trident nuclear submarin base power may suggest unit state intend establish first rate strike forc threaten give new impuls danger escal arm race sinc canadian minist nation defenc mr richardson state favour decis opinion would prevent nuclear war studi indic world wide militari expens ensur peac expect reach move second champlain mr matt hous examin posit defend disarma accord attitud taken govern mani occas disarma confer countri continu play import role matter disarma canadian associ unit nation urg;Léonel Beaudoin;1976
3016589;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3016590;ye;Some hon. Members:;1976
3016592;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3016594;mr speaker pursuant provis stand order unanim consent hous deal matter urgent press necess view fact today 100th anniversari parliamentari librari occas celebr tonight sitdown dinner ball view fact time restraint freebi invit p senat top echelon bureaucrat recogn lowest paid worker view fact serv make librari parliament success tool librari worker exclud bash move second brant mr blackburn hous author paid holiday grant librari worker involv tonight bash honour role make librari parliament success last year;John R. Rodriguez;1976
3016596;unanim consent put motion;James Alexander Jerome;1976
3016600;mr speaker provis stand order unanim consent hous put motion import matter press necess sinc new dairi polici govern intend announc establish without consult polit parti opposit hous move second kamouraska mr dionn depart agricultur minist concern take stock new dairi polici announc april systemat seriou consult parti opposit dairi polici consid minist said yesterday canadian give opinion member liber parti opposit parti repres canadian peopl;André-Gilles Fortin;1976
3016601;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3016604;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3016606;mr speaker pursuant provis stand order unanim consent hous move motion deal urgent import matter sinc advertis repres import factor cost live increas sinc advertis televis radio newspap magazin encourag consum buy incit live beyond mean move second champlain mr matt march hous take forthwith necessari action provid restrict appli advertis urg spend;Eudore Allard;1976
3016613;mr speaker manner enthusiasm display govern member turn success motion made afternoon lead believ govern self satisfi;John George Diefenbaker;1976
3016614;;Some hon. Members:;1976
3016615;intend answer question concern matter;John George Diefenbaker;1976
3016616;get answer;Mitchell William Sharp;1976
3016617;hope prime minist may think whether believ complet independ judiciari influenc cabinet minist member parliament subtl indirect constitut cornerston heritag administr justic minist name press articl toronto globe mail today prepar set judici bodi would think judg;John George Diefenbaker;1976
3016618;;Pierre Elliott Trudeau;1976
3016619;prime minist say;John George Diefenbaker;1976
3016621;;Pierre Elliott Trudeau;1976
3016622;;Some hon. Members:;1976
3016623;thought would keep number smaller prime minist would understand;John George Diefenbaker;1976
3016625;oral question;Pierre Elliott Trudeau;1976
3016626;compos judg provinc quebec would embarrass commiss;John George Diefenbaker;1976
3016627;shame;Pierre Elliott Trudeau;1976
3016628;interrupt prime minist protector right parliament interrupt matter;John George Diefenbaker;1976
3016629;wrong judg quebec;Pierre Elliott Trudeau;1976
3016630;afraid investig;John George Diefenbaker;1976
3016633;assum sake argument set commiss clear matter;John George Diefenbaker;1976
3016634;mr speaker base answer right gentleman say think said judg quebec relev subject base;Pierre Elliott Trudeau;1976
3016635;want embarrass ask tri matter affect;John George Diefenbaker;1976
3016636;mr speaker right want supplementari finish answer let;Pierre Elliott Trudeau;1976
3016637;oh;Some hon. Members:;1976
3016638;point interrupt side;Pierre Elliott Trudeau;1976
3016639;prime minist start interrupt;John George Diefenbaker;1976
3016640;mr speaker concern rumour state discuss minist justic substanc letter receiv justic mackay satisfi attitud taken;Pierre Elliott Trudeau;1976
3016641;mr speaker supplementari repeat minist justic desir agre anyth order protect colleagu;John George Diefenbaker;1976
3016644;basford get sit basford clock;Steve Eugene Paproski;1976
3016645;clock;Some hon. Members:;1976
3016646;order pleas obviou minist justic seek floor interven privileg implic contain question answer stage relat seriou matter invit kind intervent march oral question cannot consid clock would grate member put question answer would stick possibl factual remark;James Alexander Jerome;1976
3016647;mr speaker could agreement;John George Diefenbaker;1976
3016650;prime minist request minist produc correspond offic diari record event bear alleg tabl materi;John George Diefenbaker;1976
3016651;innuendo;An hon. Member:;1976
3016652;mr speaker regret innuendo minist justic contain regret innuendo judg quebec previou;Pierre Elliott Trudeau;1976
3016653;judg quebec;John George Diefenbaker;1976
3016655;innuendo concern differ matter made innuendo;John George Diefenbaker;1976
3016657;right gentleman say;Pierre Elliott Trudeau;1976
3016658;heard prime minist said;An hon. Member:;1976
3016659;mr speaker basi heard discuss matter minist justic letter sent justic mackay minist justic minist justic look matter discuss satisfi stage need inquiri;Pierre Elliott Trudeau;1976
3016661;alleg substanti alleg made although made correct fact mr speaker;Pierre Elliott Trudeau;1976
3016662;;John George Diefenbaker;1976
3016663;substanti alleg caus call inquiri aid hous would minist justic state attitud taken;Pierre Elliott Trudeau;1976
