basepk;speechtext;speakername;year
2993571;mr speaker rise provis stand order move motion aris arrog incomplet answer given yesterday question order paper concern swim pool construct offici resid prime minist mr trudeau sussex drive aris fact hous right find unaccept continu evas mislead inform matter move second south centr mr mckenzi specif refer answer yesterday ask numer detail concern construct donor swim pool prime minist offici resid sussex drive along answer question subject opinion hous prime minist withhold legitim inform elect repres peopl constitut affront parliament peopl indic grave possibl sever improprieti conflict interest factor exist regard matter hous call prime minist forthwith make full disclosur tell entir truth parliament;Thomas Charles Cossitt;1975
2993572;unanim consent motion;James Alexander Jerome;1975
2993573;agre;Some hon. Members:;1975
2993574;;Some hon. Members:;1975
2993577;mr speaker rise provis stand order view widespread public confus implement govern control program view statement minist nation revenu mr cullen report cbc radio morn effect govern program unlik work absenc public support move second winnipeg north centr mr knowl hous congratul minist acut polit percept hous urg minist make statement motion outlin altern polici intend place cabinet colleagu consider;Lorne Edmund Nystrom;1975
2993578;stand order requir unanim consent hous motion unanim consent;James Alexander Jerome;1975
2993583;mr speaker provis stand order unanim consent hous introduc import urgent motion sinc cost olymp game suppos moder becom astronom disastr sinc matter concern concern canadian time govern endeavour control inflat move second rimouski mr allard hous recommend govern instruct price incom control commiss investig expenditur incur montreal olymp game control expenditur incur till game held afterward addit recommend govern take direct part financ game new mean;René Matte;1975
2993584;order hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2993585;ye;Some hon. Members:;1975
2993587;unanim consent motion therefor cannot put quebec innuit negoti;James Alexander Jerome;1975
2993590;mr speaker rise provis stand order matter urgent press necess northern quebec innuit associ repres eskimo north 55th parallel quebec negoti good faith agreement principl sign novemb execut novemb week despit satisfactori progress northern quebec innuit associ request negoti extend month resolv outstand differ negoti uniqu innuit first time negoti way life indigen northern quebec better year request addit month affect negoti taken place date affect develop occur northern quebec relat matter work condit hourli wage must emphas negoti futur view reason respons request extend negoti month move second moos jaw mr neil minist indian affair northern develop repres govern negoti take immedi action negoti extend month;John Robert Holmes;1975
2993591;motion stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2993595;mr speaker motion made stand order previou speaker exampl concern share northern quebec innuit less hour negoti agreement principl affect life style think import allow extend negoti least month request would therefor move second churchil mr smith repres northern quebec inuit associ call stand committe indian affair northern develop novemb object hear grievanc regard current negoti govern view make specif recommend minist forthwith;Arnold John Malone;1975
2993596;provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2993601;mr speaker rise provis stand order matter urgent press necess view widespread public confus implement implic govern control program view statement ontario minist educ mr well respect negoti involv metro toronto teacher move second greenwood mr brewin hous instruct minist financ make statement motion explain applic feder guidelin case metro toronto teacher particular make clear govern posit respect mr suggest negoti proceed feder guidelin exist employ commenc payment higher salari contract conclud intervent feder author event final determin feder govern anti inflat board view lengthi appeal procedur number case board delug would take least l year;John Gilbert;1975
