basepk;speechtext;speakername;year
462050;writer say;Rodolphe Lemieux;1917
462051;give date restor;Samuel Hughes;1917
462052;read whole letter give outstand fact;Rodolphe Lemieux;1917
462053;letter sign writer;Hugh Boulton Morphy;1917
462054;sign capt paul goforth;Rodolphe Lemieux;1917
462055;know speak;Samuel Hughes;1917
462056;letter publish toronto financi post wide circul respect paper captain goforth say revel intend make may regard breach militari disciplin bnt high time armi spoke peopl home accept respons say speak offic criticis superior servic citizen british subject protest continu form unpatriot costli traffic hamper work armi mark word hamper work armi turn ruin ruin thousand best offic non commiss offic men need dilat unfortun substanti report made dr bruce shall net refer everyon mind regard seriou condit arisen f camp abus liquor come fact captain goforth state introduct wet canteen would seem introduct wet canteen;Rodolphe Lemieux;1917
462057;whereabout;Albert Edward Kemp;1917
462058;read ihe say introduct wet canteen liquor traffic recogn good thing mani canadian hoy led take first glass beer;Rodolphe Lemieux;1917
462059;england;Albert Edward Kemp;1917
462060;suppos goe time stood feet true canadian sentiment canadian ideal pander time honor custom british armi custom honor breach observ wet canteen introduc prevent men get harder liquor excus mockeri know seen underground railway liquor traffic work enemi midst made easi men get poison draw dust friend ask whether take place england cours appeal friend gentleman interest boy heart rel front way restrict use liquor camp england canadian soldier train fight king countri may told moment soldier enter britain come control british offic british armi regul true consid wonder effort made flag possibl canadian govern assert eu dh righteou caus present afternoon say boy england franc shall use liquor england front camp let remind minist militia defenc done russia awar liquor traffic lha abolish countri vodka distil russia day know russian soldier sent larg number franc fight alongsid french comrad although troop fight side side french soldier allow use wine everybodi know forbidden sever penalti serv liquor russian soldier possibl franc russia arrang russia maintain control troop franc would easier thing arrang franc england come fact captain goforth letter bustard camp even light drunken sergeant make much nois men line near could get sleep present orderli offic day capt captain week went sergeant mess stop nois regiment sergeant major befuddl drink sergeant influenc liquor rush attempt assault capt make disciplin see offic sergeant befuddl drink presenc rank file mention fact ie suffici ssem stir minist militia defenc duti matter captaih goforth goe sling plantat camp muddiest oblig orderli offic place arrest man drunk resist arrest drawn bayonet came blood eye hand seiz behind sergeant guard brought bayonet within foot face sober man canadian armi would act toler liquor traffic disciplin firm feebl purpos prosecut war tidworth barrack capt offic broken drink gener offic command use servic permit resign commiss canadian expeditionari forc canadian base depot havr franc spent month problem french civilian could kept men want could get wet canteen difficulti secur cheap whiskey wine brandi pond farm camp salisburi plain mess cater civilian took whiskey send delirium tremen becam violent tie hand foot kept guard tent night scream kept camp awak furtih say degrad effect liquor charact crown infami terribl temptat insepar abnorm life soldier understopd comfort home hour temptat strongest man need faculti brace resist say anyth consequ men larg camp larg citi point pictur drawn dr bruce report minist militia defenc dictat imperi author seem canadian govern war offic prevent liquor serv camp england canadian soldier train given instanc russian soldier trench camp franc russian govern abl prevent sale alcohol soldier countri franc easi canadian govern insist war offic liquor shall sold soldier camp england discuss matter speak mean attack govern wish spokesman father mother boy front boy sent fight battl empir;Rodolphe Lemieux;1917
462061;late minist militia throw littl light matter boy went camp salisburi plain dri canteen establish concern cours noth prevent soldier go outli town get hard liquor;Samuel Hughes;1917
462062;intervent friend sir sam hugh dri canteen establish;Rodolphe Lemieux;1917
462063;carri good custom kept right waa england undertook establish control canteen plan battalion canteen day throughout long time profit canteen dri canteen go battalion concern rut inform control first intim matter refer time ago;Samuel Hughes;1917
462064;gave intim;Edward Mortimer Macdonald;1917
462065;came charg gener alderson made arrang high commission matter commun high commission prime minist state intent establish dri canteen cannot agre statement procedur outlin rouvil mr lem ieux posit full control troop england need doff hat anybodi troop shall way canteen plan carri control troop england grant cours go hand suppos get gener alderson notifi respons intim purpos restor wet canteen know detail commun prime minist sir georg perley event wet canteen establish author england;Samuel Hughes;1917
462066;long;Edward Mortimer Macdonald;1917
462067;camp salisburi plain known instanc took person insult gener alderson made announc men first time got troop except assembl read extract littl book got tell win war announc assembl give import commun tell would make free men wet canteen told tie anybodi apron string free men drink chose hour anyth bother undertook establish canteen system met object canteen let corpor parti control noth say;Samuel Hughes;1917
462068;refer made wet canteen camp foir month tlhe largest artilleri camp held except man leav brought guard north bay singl man camp thousand men knowledg around time influenc liquor refer camp england sorri rouvil mr lemieux;Edward Norman Lewis;1917
462069;gentleman mr lewi say petawawa around time influenc liquor;Samuel Hughes;1917
462070;sir know know differ rouvil seen fit bring matter object talk prohibit proper time temper live right principl jeveri jrighbthink man agre recruit present stage make statement hous go countri found erron statement gentleman receiv think mistak;Edward Norman Lewis;1917
462071;gentleman allow statement base fact receiv privat sourc base n articl financi post open everybodi read may say avoid read seriou statement contain articl;Rodolphe Lemieux;1917
462072;notic reverend gentleman london ontario mr flander made statement month platform letter oam fro return soldier dozen refut statement believ except opportun england knowledg fact refer matter reach inform gen eral charg divis batteri station owe success recruit get much knowledg could refer camp treatment canadian england franc return purpos recruit men artilleri men great need purpos aldershot month camp witley milford bramshott concentr men witley say honour hous except man brought north bay petawawa man influenc liquor knowledg canadian divis franc belgium somm travel larg base hospit base concentr look time take note could say young men father mother condit except poor chap glad say mani peopl think consid great number injur front young man older man return better left shore matter friend refer regard russia brought gentleman rev mr flander glad say head methodist church select pulpit occupi member ministri move mr flander western situat feel taken stand inform letter appear telegraph batteri offic state go harm discuss matter young man wound septemb somm month canadian camp discuss dozen young men state assert untru offic incapacit liquor point gentleman made carri say men broken drink unpardon sin british armi canadian armi england front influenc liquor see announc ment court martial held man discharg servic case court martial held tri case soldier charg drunken investig accus cowardic firm belief gentleman wish put matter peopl walk trench canadian divis belgium franc ask men trench dugout3 get great concentr camp havr went whole camp parad said boy complaint saw last decemb dugout front trench glad say dot comfort dri although cold outsid would say boy get lot eat would say lot eat noth drink heard may joke believ true could get anyth drink except rum issu saw letter day young man written march said matter cloth p cold damp wind bore boy taken drink life said tot rum morn would abl stand gentleman think compar action russian french english could young men done condit letter assert whole countri benefit futur young men return uninjur benefit experienc chang camp england believ camp month men front present state recruit one take place sorri differ friend fact knowledg may drink go know would like mention batteri brigad top score england shoot could done influenc liquor submit sir evid statement gentleman made;Edward Norman Lewis;1917
462073;mr speaker rise join gentleman mr lewi sat express regret friend mr lemieux brought done author letter newspap letter offic strong view upon liquor would easi knew brought strong testimoni side offic chaplain forc written contradict statement read friend know whether friend said whether read letter men known take first drink sinc went front aw lot men taken first drink gone front know friend biographi think war surpris learn life teetotal rise go merit rise join friend express regret know someth goe trench first hand know amount drink done know someth amount fight done last men would want dictat habit world offic soldier franc britain day friend say french soldier get wine asham wine verdun know certain amount rum given british soldier trench make good job bujj hand noth gratitud soldier critic offer person habit last men world would want put lead string go lead world freedom victori war;Michael Clark;1917
462074;mr speaker seem fit moment rise say word ought know someth honour take battalion western england took battalion across ocean train half month differ camp england took battalion across belong sunday school class men organ purpos discharg great duti discharg day credit credit peopl troubl dri canteen men england wet canteen camp ex minist sir sam hugh ask make men got leav go citi winnipeg place came camp influenc liquor would parad ought command offic men parad orderli room camp england say slander men perform nobl deed empir insinu drunkard matter mean side water surpris friend rouvil mr lemieux taken brief articl without make sure solid ground sure correct doubt wisdom stage affair bring matter like countri calcul gentleman encourag recruit calcul discourag recruit cannot object gentleman discourag recruit could anyth better done day bring matter hous let read articl chaplain captain daw captain daw canon english church hamilton chaplain england camp refer know writer articl gentleman read make statement hamilton herald tuesday april head captain daw champion men champion men refut statement made captain gofortjb gentleman friend brief articl follow person capt rev canon daw return england serv chaplain af 120th battalion canadian soldier train old countri champion sit hear evil spoken charact without make protest call injustic untruth statement capt daw deni charg drunken misconduct brave lad morn toronto paper publish editori call wet canteen england nation curs cite extract contribut capt goforth financi post state canadian troop old countri debilit ruin use citizenship canteen bird prey hang around camp give soldier loathsom diseas speak experi observ england capt daw deni charg interview regard matter morn said capt goforth crank articl contribut post written year condit differ old soldier england thing bad paint condit dead dodo england fair publish date canadian soldier england believ temper believ wet canteen stand temper run arrfiy navi depart control colonel battalion sell hard liquor sell beer colonel battalion told less drunken england seen night case drunken street westinghous central part citi saw time x england;George Henry Bradbury;1917
462075;letter reverend gentleman;Michael Clark;1917
462076;letter rev captain daw chaplain canadian battalion england necessari add said unfortun gentleman occupi promin posit rouvil mr lemieux occupi know statement go press countri rise hie place read articl read hous day articl state year old without make investig find whether matter contain correct said statement true interest recruit present moment statement made want say colonel battalion control administ statement regard conduct canadian soldier camp untru locat witley camp forti men month condit great deal made wet canteen wet canteen control british govern worst institut world regardless gentlemen may think better mind wet canteen camp england canteen dri canteen tell camp adjac small town town kind public hous men abl get beer proper restrict within line go downtown get excess get drunk pub hard liquor sold canteen downtown men get hard liquor want friend mr lemieux taken battalion think ought done would abl speak speak person touch person knowledg would made mistak made day bring hous sure offic command battalion england corrobor statement made articl read friend afternoon littl troubl men england wet canteen men brought morn taken much beer night drunken part soldier crime dealt command offic would think hear rouvil canadian men across water lot pf children abl take care men cross water say fight battl flower young manhood abl take care enemi top men need taught lesson restraint taught canadian home citi left better behav armi world canadian armi slander men bring matter like hous herald throughout throughout world canadian boy subject temptat cannot resist one visit whether civilian soldier know temptat surround men soldier like sue cum b temptat averag man canadian govern check go might check go franc war men come mani god grant mani taken posit taken day friend answer men forget insult hurl day across floor hous may pardon speaker feel matter deep feel regret upon part men took across water would possibl men account health next account age men battalion hundr battalion day fire line behav class citizen els cast aspers ought make realiz appreci great sacrific make countri rest perform duti ought perform regret gentleman friend parliamentari experi led error bring matter like hous upon author read hous last decemb visit men trench finer bodi men saw life anxiou find men treat condit live question hundr privat get whether taken care fed heard grouch time wain franc except go somm approach offic remark made colonel hous common go tell minist militia give rum said walk along trench middl decemb whole twelv day front ice hang tree whole countri cover hoar frost saw sun everyth frozen wet men stand trench even daylight reliev perish cold wet updo knee circumst hope gentlemen hous would deni men littl tot rum get reviv put life come across boat rev mr gordon ralph connor note novelist known stronger temper man live ralph connor man preach principl temper pulpit platform discuss liquor reverend gentleman said colonel would take rifl man take tot rum morn trench strong assert come reverend gentleman stong temper advoc gentleman anxiou send recruit across water defend principl men contend will give live bring matter reflect upon honour stabil charact would good thing say would better take unpatriot stand take day due respect friend cannot ihelp tout feel play patriot part bring resolut hous build case inform tihat fals year old accord rev captain daw purpos done purpos tri make peopl believ way govern neglect interest men sent patriot action kind regret say word across water seen condit exist wish give emphat denial statement made toy gentleman wrote articl gentleman hous state canadian soldier drink excess camp statement untru unfound;George Henry Bradbury;1917
462077;mr speaker intent take part debat;Wilfrid Laurier;1917
462078;mr speaker intend take moment time hous ground cover cite evid eye wit seem accept evid final pictou mr macdonald tuesday week ask across floor hous would secur inform regard wet dri canteen england promis would latter part march last cabl england ask format respect wet dri canteen camp friend spoke tuesday last cabl england receiv repli reason believ report reach satisfactori hous regret other regret friend rouvil mr lemieux brought matter way done wish bring matter would pursu cours taken friend pictou mr macdonald tuesday last right friend sir laurier seem attempt creat impress wet canteen restor;Albert Edward Kemp;1917
462079;england right wrong;Wilfrid Laurier;1917
462080;england go say littl point repori prepar show exact condit affair england;Albert Edward Kemp;1917
462081;make understood repeat fault find judgment militia author point;Wilfrid Laurier;1917
462082;wet canteen restor england;William Pugsley;1917
462083;friend rouvil brought matter hous afternoon evid captain goforth first part remark led hous believ think right friend sir wilfrid laurier wet canteen restor state dri canteen introduc militari camp countri regim predecessor dri canteen exist camp present time continu exist intent whatev make chang wish state intent restor wet canteen camp thing thought would ridicul reintroduc wet canteen exist countri know prohibit carri mani provinc dominion would ridicul say liquor shall sold camp soldier thing would intoler public opinion would denounc uncertain term concern danger wet canteen introduc prohibit carri provinc except quebec hope quebec follow exampl set provinc soldier leav camp get littl liquor place along road quebec follow exampl provinc po sibl friend rouvil mr lemieux refer valcarti know noth circumst allud heard unseemli conduct use liquor camp regard canadian soldier england know great britain prohibit countri camp close villag town mani public hous littl inform condit think may permit say call wet canteen england would troop concern submit earnest consider hous would better allow light beer sold troop supervis soldier go outsid camp public hous town villag get hard liquor stronger drink propos go merit prohibit discuss afternoon know regul british armi regard drunken sever know poor fellow tri court martial punish intox want endors member hous said refer splendid conduct troop great britain franc think drink speak amongst glad hear selkirk mr bradburi say conduct troop england franc better conduct need take time hous longer receiv report cabl shall glad submit hous mr samuel j donaldson princ albert mr speaker sorri rise address hous first time matter kind owe posit occupi militari affair last year feel compel say someth defenc soldier gone front defend live peopl mother countri sorri matter brought hous day last year took battalion camp hugh june octob land counti kent england compani battalion say thing hard liquor sold within line record orderli room glad show gentlemen prove eas drunken month father mother sister brother boy fight front peopl home enough anxieti read casualti list morn without troubl suggest boy old countri degrad use liquor thing ridicul surpris friend rouvil brought matter talk men degrad fals talk liquor recruit want would fit subject speak belittl men gone fight let relat littl incid show charact men call made hundr men proceed franc within forti hour order provid casualti arrang headquart hundr men last leav cut day one know geographi old countri know take day get part ireland scotland men got leav took chanc thought would tri make get one men day pass except men addict drink would happen use hundr allow casualti drawn battalion use beat bush matter thing strong drink ruin young men england took son son law nephew mother boy saw go fear leav boy boy good mother man sit side hous say crime bring hous matter like boy die hundr day get get men want know object mr lemieux bring matter hous sure go get mani vote temper peopl experi peopl vote vote parti thing sure govern proud opposit proud class men send front cannot beaten world addict strong drink would play part import part play day great struggl told men took men went fight countri go drink whiskey discuss hardship mother father brother sister boy front read think dear one run risk kill bullet shell ruin drink whiskey think gentleman brought matter make mind mistak advic futur newspap articl come attent happen year old make inquiri fact gentleman ask condit would told know talk know condit month old countri saw men influenc liquor christma day guard room happen right front hut heard somebodi call turn went window see go chap come call guard turn salut;Albert Edward Kemp;1917
462084;think spent month england day franc call upon say someth behalf soldier agre st paul superior offic thing expedi think discuss thing like hous learn unwis discuss matter concern peopl case canteen simpl believ dri canteen believ wet canteen may rise place cannot believ dri canteen wet canteen time wish say canadian soldier england sober man know human live year may tell connect battalion incept england dispers sent franc sober orderli upright decent lot men saw amongst politician got bear mind heaven got bear mind god almighti prohibitionist seen enough human lead believ restrict must strongest must put restrict upon pray man confid give rein go like like true true human aggreg must everyth narrow restrict tendenc human go seem argument academ practic cannot repeat seen larg number troop canadian imperi call great brit camp otterpool east sandl west sand ling heard report other canadian soldier upright sober decent man men go went franc may say benefit take interest thing paid expens made inquiri would splendid thing member hous sent england franc investig condit advoc minist financ day could greater servic canadian armi go look matter would good thing good thing investig thing franc found men call upon exert utmost draw upon nerv power found men great men gone franc becom great abl stand stress storm horror danger war go thunder saw men bear afraid w seen less soldier sinc left countri must confess think saw beheld men would call wors liquor thing must engag attent much danger diseas look thing want talk blink britain go countri world take mean counteract case thousand hospit liquor minut vener diseas statist show twenti time wors alcohol must look thing face must protect countri ordinari contact indirect bad case anybodi acquaint matter know seriou act shake hand person syphili may give person innoc syphili scriptur tell go third fourth gener countri danger must exert way let say refer thing know someth liquor canadian soldier toy mean drunken sober lot men may proud mother father countri need fear send son front destroy licens drink;John Hampden Burnham;1917
462085;mr speaker reluct interven debat appear regard condit front day confront greatest event histori world regard condit desir ralli man power utmost abil would unfortun statement brought attent hous rouvil mr lemieux contradict refut aris right bring matter discuss within right hous discuss matter great import would like assum respons assum day upon strengt h pf letter appear financi paper citi toronto say respect friend rouvil mr lemieux believ actuat best intent effect statement brought p attent hous creat impress widespread throughout countri evil armi aris liquor traffic gener widespread charact among troop front head pf articl friend given sanction bring attent hous attent public wet canteen ruin countless canadian soldier father mother sister wive countri pursuanc highest sens patriot duti send fprward daili nearest dearest battl countri empir great caus human contend desir statement made papet correct accur found liev fact made awar pf feel inclin speak novemb last england visit front estim whether bodi men injur drink evil habit see live talk wit know done cross mauritania canadian troop regiment british columbia frpm glengarri stormont third toronto desir say life mix class peopl life known sobet self respect god fear lot men thpse address mid atlant great dine room ship fli storm trip england see face day think without move recollect look face saw mother face saw face wpmen known boy dn countri rais countri villag town citi typic canadian said previou speaker flower youth man mean tell men addict evil liquor man make experienc men hous believ saw cleaner self respect godfear fit lot men life let say thing discuss mani matter hous day day think without full realiz time live reason remot field conflict thousand mile atlant separ ns unit kingdom addit countri thirti hundr mile halifax vancouv thousand mile unit kingdom thousand thousand thousand mile day debat hous men die thousand ten thousand greatest battl histori world realiz mean say carri busi countri last man say realiz none realiz could see go front day eye mind physi cal eye would better sens perspect proport day matter discuss hous mention pertin argument make say soldier go front bound self respect lot men man suppos men face death day day without becom sens mhey experienc religi anybodi think voyag across atlant undertaken men light heart mauritania man step transport fill canadian troop fair game time ship war tell man ship offic men feel may face face death seriou mind lot men think drink sunday go servic see face tell make man religi look face face death great danger men seriou mind men say hous peopl saw cleaner fit self respect sober lot men thirti hundr men accompani across mauritania take hat men say felt minist crown great sens unworthi consid sacrific men make men given occup call hearth home left famili father mother wive sister gone inspir great ideal england went witley camp talk gener meighen offic visit hospit mingl men talk men think fair estim charact men qualiti experi say thing regard men witley camp say men mauritania clean men fit men self respect men offic imbu highest sens duti men men saw came feel camp men offic look camp regul disciplin good saw eye england saw mani offic men saw drunken man time left countri return saw soldier influenc liquor england contin let tell hous thing regard conclus physic condit men front man higher stand montreal medic profess dr elder rouvil mr lemieux agre surgeon highest stand charg mcgill hospit unit boulong best hospit unit world great credit great univers establish dr elder told time thirti thousand men pass hospit treat hospit sent across folkeston hospit england said less half per cent rate mortal among thirti thousand men said account said simpl men pink condit civil life said oper oper done condit set due age man diseas kidney heart liver complic set patient die notwithstand perfect oper perform known medic men said men train oper tabl told marvel case oper said civil life would think thing would amput leg arm men perfect condit recov without amput septicemia set man mean tell thirti thousand men pick physic standpoint men seen long experi man mean tell men suffer addict drink went front saw men behind canadian line vimi ridg saw vimi ridg canadian front vimi ridg want tell hous said gener byng see go take ridg said take ridg canadian take ridg lay plain year french german lost live fallen battl vimi ridg vimi ridg brigad canadian brigad somm saw life men go trendh stand inch foot water sleep lean parapet come go hutment warm camp lumber district refer right friend hutment temporari structur heat oil stove would see men come case mud stand around stove talk cold weather think countri cold hut give word one countri know cold betn england contin novemb decemb temperatur low damp motor hour boulogn point behind canadian line ordinari heavi winter overcoat fur coat cover rug chill hone reach destin men work condit came trench chang cloth bath fed said gener byng messag peopl regard canadian said sound clean may tell thq peopl gener byng best soldier world man bad charg evacu suvla ray proud canadian proud sinc last fall canadian achiev notabl victori world vimi ridg let see amount letter written said year know whether appear financi journal citi toronto strength statement friend met believ refut;Hon.   S@;1917
462086;friend know editor;Rodolphe Lemieux;1917
462087;whether knew editor hesit posit friend give currenc wing press statement sweep upon strength letter state year old believ statement met way met hous would done great damag recruit would resent soldier across sea apolog hous appear speak challeng moment right rouvil bring matter glad way come believ statement made day go reassur peopl regard fact way unfortun regrett bring bound harm time like mind men women tortur anxieti love one say statement sweep charact regard soldier addict strong drink slander upon believ resent accord anxieti creat mind left father mother wive torn anxieti turn torn anxieti wive mother sister home make comfort front make easier perform duti perform know impress creat countri among left demor drink england front mr speaker untru;William Thomas White;1917
462088;day ago ask minist militia give hous inform regard oper canteen camp england ask purpos get authorit statement condit exist assum minist give inform receiv consequ inform receiv bad effect oper certain camp england known wet canteen intend inform forthcom direct attent hous subject awar rouvil intend deal want say minist financ rouvil within right privileg hous direct attent parliament said state correct question subject friend discuss day prompt desir honest true gentlemen opposit assum indign undertook say gentleman boy go front rest boy front right discuss manner welfar men regard respons make eloqu speech eulog splendid deed boy gone necessari hold heart mind thought moie eloqu utter word regard great mission men gone forth fight correct say home right assum rais public press welfar gone front proper subject consider deliber parliament involv discuss financi post respons paper publish citi toronto issu april ly day publish statement mem ber rouvil direct attent assum hous receiv paper saw gentlemen receiv say must discuss matter mention press fear hurt recruit assum parliament boy gone left lot children cannot look fact face firstduringthi session brought hous wet canteen ex minist militia defenc discuss parliament februari wet canteen hope one feel friend rouvil mind brought desir except sure anim endeavour obtain fight polit advantag secur clap trap statement matter cannot discuss without slander boy front wet canteen england good boy issu awar ex minist militia inaugur dri canteen regim minist militia dri canteen camp told parliament februari control minist militia insist dri canteen exist great britain tell reason dri canteen chang wet canteen gener alderson accord exminist statement made chang condit gener alderson told men great hurrah bravado speech made except read littl book publish thing told go make free men slap minist militia said go give wet canteen way wet canteen came exist canadian camp england ex minist militia said day deal canteen carri contractor contract british govern canadian militari author though camp canadian control result day time past wet canteen canadian camp england financi post respons newspap day assert exist wet canteen seriou menac boy n subject discuss hous common gentleman want take posit free parliament cannot consid deliber whether wet canteen proper thing side interest boy gone oversea gentlemen seem think mention matter slander boy friend west huron mr lewi friend selkirk mr bradburi lament tear eye brought slander boy front;Edward Mortimer Macdonald;1917
462089;slander;George Henry Bradbury;1917
462090;friend speak slander know say one want slander boy gone fight friend assum indign deliber misunderstand show look littl notorieti desir tell stori do take opportun discuss undertak lectur rouvil rais regiment may tbll friend son go front go franc fight gentleman done;Edward Mortimer Macdonald;1917
462091;gentleman much stori tell hous done countri;George Henry Bradbury;1917
462092;son militari age franc moment week fight stay although side hous strong member side son brother friend front gentlemen opposit friend travel countri expens garb offic uniform know certain thing go resent suggest man free parliament bring discuss fair mood friend rouvil brought idea creat hostil arous feel said attack boy front gentleman cool blood knew idea mind rouvil reason speak subject know attempt made circul throughout countri impress state friend happen french ganadian provinc quebec war part parliament peopl go play heart behalf gone fight cannot repres peopl sit consid welfar boy without told discuss commenc rouvil commenc day slander boy say talk worthi children free men parliament sole issu whether wet canteen dri canteen england interest boy;Edward Mortimer Macdonald;1917
462093;whole;Rodolphe Lemieux;1917
462094;ex minist militia say wet canteen interest boy tell wet canteen establish gener alderson use minist word direct insult upon true statement exminist true gentlemen discuss day say nobodi attack soldier financi post attack suggest wet canteen done injuri boy injuri boy want know care militari exploit gentlemen side may perform want know father mother countri want know whether wet canteen like contribut detriment advanc boy oversea purpos wait inform minist militia intim bring upon number canteen regiment report men brought command offic dealt regard offenc relat matter motion friend motion adjourn order attent hous may call matter member look paper yesterday find despatch tell sir hamar greenwood deal friend west peterborough mr burnham refer discuss canteen sir hamar greenwood dealt frankest possibl way point regrett number canadian boy hospit great britain sir hamar greenwood discuss interest alleg canadian peopl best deal said parliament cannot discuss wet canteen dri canteen like gentlemen like men know serious issu time full knowledg question fought across ocean fate influenc bring come hous cannot discuss find son oversea say occupi peculiar posit friend rouvil best intent proper spirit sought submit right bring matter attent parliament;Edward Mortimer Macdonald;1917
