basepk;speechtext;speakername;year
4214238;practic wednesday sing led winnipeg north centr;The Speaker;2002
4214239;mr speaker would like inform member canadian public month april design parkinson awar month parkinson societi parkinson diseas progress neurodegen ill character tremor troubl speak difficulti walk balanc today peopl suffer parkinson older adult although cure present research work develop treatment slow diseas progress day success parkinson societi region partner involv past year lessen burden peopl parkinson work toward cure research educ advocaci support servic invit member join support parkinson societi thousand canadian diseas;Yolande Thibeault;2002
4214240;mr speaker quiet move march fidel castro ban citizen sale person comput printer photocopi necessari suppli cuban retail allow sell good castro govern cuban could comput internet access govern allow free speech commun broader world someth repress castro regim want citizen castro know peopl hear freedom want thousand canadian tourist flock cuba busi seek opportun insid dictatorship led way fight apartheid nation thousand mile distant contin long led wrong direct come cuba govern pick choos oppress peopl stick need speak violat freedom peopl cuba;Stockwell Day;2002
4214241;mr speaker would like congratul citizen hamilton rais multipl sclerosi societi last weekend last saturday morn peopl gather st thoma high school hamilton salt fleet high school stoney creek annual multipl sclerosi societi super citi walk multipl sclerosi diseas attack central nervou system caus inflamm destruct protect cover around spinal cord brain highest rate ms world canadian suffer diseas day peopl diagnos ms know caus unpredict diseas money rais weekend hamiltonian canadian commun across countri take part super citi walk go research support servic ms suffer famili wish thank particip walk contribut help;Beth Phinney;2002
4214242;mr speaker individu countri attend citizenship ceremoni home town hamilton individu repres point globe swore oath commit sang nation anthem first time canadian citizen ceremoni thousand take place year across great countri last year ceremoni held welcom newcom shore import event must taken grant new canadian citizenship ceremoni mark fulfil dream mani year make anyon attend citizenship ceremoni tell move experi move remind lucki canadian live countri valu ethic principl multicultur co oper admir world warmli welcom new citizen canadian famili assist integr societi earliest opportun contribut collect life;Stan Keyes;2002
4214243;mr speaker rise hous today join sikh throughout world mark anniversari khalsa past weekend join canadian sikh wonder celebr faith pride cultur origin indu valley sikh faith spread throughout world includ first pioneer settl year today sikh repres occup facet canadian life includ elect member hous common provinci parliament municip govern wish congratul canadian sikh commun anniversari khalsa ride brampton centr;Sarkis Assadourian;2002
4214244;mr speaker canadian allianc believ encourag busi busi competit govern interfer marketplac believ disclos taxpay dollar spent disturb stori appear regard industri subsidi busi industri approv spend march pratt amp whitney industri block disclosur inform invest sought follow access request would remind hous pratt amp whitney compani sale increas gener motor suggest receiv govern money r gm second largest corpor rev product plant meet increas demand new minist industri work ensur squander earn tax dollar time govern revers industri polici give handout multi dollar corpor embrac canadian allianc vision decreas tax burden canadian;James Rajotte;2002
4214245;mr speaker would like acknowledg romanow commiss hear fredericton last friday mr romanow visit follow peopl forum held fredericton march find submit commiss proud qualiti debat around health care took place fredericton peopl gave sunday afternoon care futur health emphas well primari health care feder fund string attach end feder provinci finger point advanc need third parti arbitr feder provinci agreement greater feder role human resourc issu distanc privat american system inconsist valu underli medicar wish thank co chair russ king linda sila particip share time talent import debat;Andy Scott;2002
4214246;mr speaker april nation organ donor awar week know save life donor major quebec much awar accord result survey carri last week support organ tissu donat felt import health profession provid inform report taken necessari step donat organ notifi next kin result see public awar act incompar altruism necessari anyon regardless age potenti donor done sign donor card tell famili friend done organ donat simpl gestur save live let give thought;Réal Ménard;2002
4214247;mr speaker pleas inform hous gener contribut made resid rosemont petit patri fundrais campaign organ parish saint ambrois renov interior church church use gather place great mani resid religi social purpos church abl preserv part histori charm thank donat collect renov begun januari restor floor choir church date work famou architect ernest cormier congratul resid rosemont petit patri generos involv commun;Diane St-Jacques;2002
