basepk;speechtext;speakername;year
4372127;mr speaker thank give floor sure recal day inform bloc québécoi intend respond conserv request concern bill c call royal recommend concern creation independ employ insur fund rais point enabl make inform decis issu would like bring attent argument requir royal recommend pass bill c creat independ employ insur fund address today outset recogn content bill similar bill c introduc parliament clear speaker rule june includ number element open interpret conserv refer element support assert bill requir royal recommend must take time review conserv argument point point conserv claim pass bill would lead addit expens fals current legisl provid fluctuat respect premium condit elig determin fund revenu expenditur go govern consolid revenu fund bill design chang provis true bill would engend addit cost basi claim bill would bring addit new expenditur conserv say appropri public revenu alter depend circumst way manag current legisl provid contribut deduct pay chequ understood money use ensur supplementari incom contributor need econom circumst elig criteria employ insur premium rate determin revenu expens fund serv purpos use mechan bill enact would add chang elig criteria would requir legisl chang let clear bill requir addit expenditur purpos reason public fund chang way acknowledg speaker said june involv transfer public fund independ employ insur fund royal recommend need reason speaker said may royal recommend requir bill alter appropri public revenu circumst manner purpos set bill although transfer revenu independ fund circumst manner purpos commiss set premium manag revenu chang furthermor spirit current act protect sinc revenu gener premium use serv interest defin act worker use revenu go fund taken consolid revenu fund purpos list act possibl royal recommend would necessari bill seek withdraw revenu govern consolid revenu fund use purpos describ act case clear purpos bill alter anyth current legisl contrari allow spirit act respect prevent misappropri fund liber conserv known fourth argument cite june invest public moni commiss repres new differ expenditur must worker see red feder govern continu invest word spend public moni fund pay canadian debt violat spirit law act interest worker watch moni employ paid ensur econom downturn disappear govern bill invent new purpos fund surplus ad commission financ small increas expens appear expenditur consolid revenu fund given conserv recogn employ insur fund part consolid revenu fund sinc conserv know oppos idea support past populist consider today attempt use procedur argument avoid declar bill necessari contributor demand mani year neo conserv ideolog hidden behind populist facad justifi deplor action conclud present;Raynald Blais;2007
4372128;thank comment take account along other rule bill;Peter Milliken;2007
4372130;mr speaker would like take opportun wish team good session welcom new page start new job one surpris speak justic bloc québécoi disappoint throne speech leader laurier saint indic condit expect spoke kyoto protocol want govern confirm would follow commit made kyoto sign bring greenhous gase level reduc green govern know govern irrespons come environ rosemont la petit patri mani opportun speak would like govern agre view mani import repres civil societi fellow citizen mission afghanistan must end sinc begin mission critic fact satisfactori balanc develop assist intern cooper militari object hope attent focus entir forestri manufactur sector know hard time sector experienc hope suppli manag discuss import issu rural commun hope govern elimin spend power relat matter provinci jurisdict call year bloc québécoi go satisfi govern dishonest subterfug introduct must talk justic system exercis cosmet exercis stage manag watch press confer given minist justic colleagu minist public safeti minist econom develop agenc region quebec impress attend play molièr star tartuff given think sinc conserv took power hous common victim obstruct come justic system given think govern prevent justic initi pass look littl closer see sinc januari conserv govern tabl bill relat justic system speak bill receiv royal assent becom law bill becom law pass use call fast track procedur unanim consent leader hous common bill becom law pass consent parti use fast track procedur reach senat first second third read hous committe bill remain said parliamentari histori vigor exampl obstruct bill receiv royal assent consid senat left cannot honesti appear press confer say unabl get bill pass benefit constitu mention bill pass bill c condit sentenc true propos amend job respons opposit role opposit ensur bill improv made perfect possibl would irrespons work bill condit sentenc concern govern want option judg highlight bill c dealt judg salari pass follow bill technic bill dna data bank tribut deceas colleagu bill c creat new offenc crimin code regard street race pass bill pass within hour indic cooper among opposit parti introduc bloc québécoi incid piraci unauthor use camcord record movi theatr montreal bill dealt sign intern convent fight organ crime bill dealt senat say place first bill c concern minimum penalti offenc involv firearm next bill dealt age protect crimin code colleagu follow subject great deal interest bloc québécoi ask year proxim claus bill senat spite question posit favour bill amend committe bill c technic languag juri accus want forget say mr speaker share time allot likeabl charm sherbrook bill c revers onu proof pass televis journalist describ bill revers onu proof parol bill parol pre trial bail hear bill remain question amend propos first deal drug impair drive favour new provis bill requir individu take sobrieti test peac offic polic could stop peopl drive influenc drug favour certain provis requir peopl submit sobrieti test amend bill unlik might seem would irrespons pass conserv bill without amend imagin someon drive along car friend drive road let say tran highway exampl pleas colleagu turn friend drive marijuana pocket luggag pass bill car owner would held liabl seem respons sound bill lot question though minut left go proceed conclus allow sherbrook take go take work committe allow dictat govern fit authoritarian might demand opposit propos amend bill c amend bill c think direct testimoni hear take assur hous bloc québécoi act seriou respons reason way would like remind hous justic propos made last june;Réal Ménard;2007
4372131;mr speaker time constraint hear emin colleagu talk last bill seriou reserv would like give inform;Thierry St-Cyr;2007
4372132;mr speaker thank young colleagu mistaken youngest parliament quebec bill refer concern danger offend year crimin code contain provis challeng agre peopl violent present high risk reoffend must declar danger offend peopl declar danger offend receiv indetermin prison sentenc elig parol year problem new bill c list offenc incest attempt murder seriou other assault need explan instanc dear colleagu fight would last would constitut assault downplay assault want know list offenc offend commit offenc list automat sentenc appli whether right way assess danger offend mean vote bill mean vote favour bill mean seriou work committe;Réal Ménard;2007
4372133;mr speaker listen speak mother tongu get impress speech fluent deliv cours interpret fine job would like respons à revers onu exasper hear member hous member liber ndp decri somehow feel unfair peopl call guilti call innoc proven guilti true charg convict seriou crime aim gun person pull trigger miss time accus proven danger offend bill talk propos stage individu declar proven danger offend revers onu way wherebi person get chanc say danger offend proof give opportun govern enforc law countri oblig put peopl cannot learn time;Ken Epp;2007
4372134;mr speaker come across colleagu understand therefor tri clear first american state tri system revers onu revers decis matter justic set imprison someon hope interpret translat result declar danger offend indefinit incarcer seen automat sentenc agre crimin code contain provis declar someon danger offend offenc individu might declar danger offend offenc need possibl time psychiatrist call crown order testifi offenc individu declar danger offend problem colleagu minist justic appear parliamentari committe unabl explain system work modifi system resort automat sentenc offenc opportun listen minist work bill c hope explan clearer time appear;Réal Ménard;2007
4372135;mr speaker rise speak regard address repli speech throne bloc québécoi quick set throne speech contain though done mani time benefit voter watch parliamentari channel imagin peopl watch morn give bit background tell peopl may inspir throne speech thirti conserv member use reform cabinet member give idea think behind throne speech bloc demand clear afghanistan feder spend power measur address forestri crisi meet kyoto commit commit quebec suppli manag cours mani element colleagu hochelaga mention includ justic import issu discuss hous know good job introduc import improv bill govern address bloc prioriti although demand withdraw afghanistan govern set date creat commiss analyz situat make recommend govern feder spend power mean elimin govern place limit feder spend power new share cost program quebec area jurisdict clear feder spend power elimin event govern invest area jurisdict quebec provinc right opt program full compens care respect kyoto commit govern sanctimoni attempt make believ ardent crusad fight greenhous gase clean air green inexpert sort green friendli kind long way achiev goal must reach possibl given current state air qualiti greenhous gase threaten entir planet would like discuss measur address crisi forestri industri suppli manag crisi forestri industri go long time conserv govern done better liber counterpart resolv softwood lumber crisi way bad industri worker bloc québécoi demand govern someth help forestri industri forestri worker speech throne govern said concern crisi offer noth concret help reviv industri help older worker laid would like read follow excerpt throne speech govern stand tradit industri key sector includ forestri fisheri manufactur tourism face challeng govern taken action support worker industri adjust global condit continu next session hear continu next session know job lost quebec manufactur sector sinc sinc conserv came power find fear quebec canadian worker justifi regard greater job loss futur experienc regard manufactur sector would like return attitud minist intern trade negoti free trade agreement variou countri rush agreement studi analysi impact quebec canadian industri carri noth minor cursori unawar potenti impact manufactur job quebec know minist intern trade support purchas good lowest cost compani therefor support import suppli canadian compani direct impact canadian supplier type good result greater job loss colleagu terrebonn blainvil tabl bill c establish specif pertin criteria prevent among thing dump variou countri meantim minist intern trade attempt negoti piecem without analysi sort free trade agreement countri give rise concern voic govern throne speech situat deterior improv suppli manag import aspect impact region agricultur forestri manufactur crise know full region import compon develop countri quebec stabil agricultur employ manufactur sector agricultur let rememb past month minist intern trade minist agricultur agri food made mani statement betray govern true intent throne speech govern seem favour maintain suppli manag contradictori comment made minist intern trade said day suppli manag would come end former minist agricultur agri food suggest suppli manag farmer prevent govern defend interest canadian wto consid compromis clear none bloc demand satisfi seem interest suppli manag evid comment made agricultur commun abl surviv polici like one govern could develop conclus suppli manag import manufactur industri issu brought bloc québécoi speech debat import main reason demand mention number reason brought hous liber parti reconsid posit give go belief give conserv govern chanc go draw board;Serge Cardin;2007
4372136;mr speaker thank colleagu comment speech today sat intern trade committe last session interest discuss learn mani interest fact portray best light regard reflect wit talk new govern done support economi grow economi encourag trade take except comment job lost mani sector empath folk lost job look overal number sinc govern took power new job creat new job high pay job canadian adapt move find job gone found job posit think govern great job provid new econom growth last year new job creat realiz region job loss discuss reflect job creat compens lost job;Ted Menzies;2007
4372137;mr speaker look beyond job creation number polit level conserv tell look poll happen ground see statist unemploy rate care accept figur given gospel truth sinc determin unemploy rate conduct polit poll done similar process methodolog job creat kind job make distinct manufactur world quebec rest thing compar quebec econom growth gear toward export manufactur world affect conserv govern intern trade polici opinion eas conserv govern enter free trade agreement countri without weigh consequ manufactur industri caus signific job loss sinc job lost manufactur job may replac job qualiti incom worker see worker slip poverti societi look unemploy rate time time say everyth go sinc rate steadi go peopl get poorer everyth tri keep manufactur job invest research develop encourag innov settl creat indirect servic job pay minimum wage lost great deal good salari help peopl get poverti poverti slip trade polici;Serge Cardin;2007
4372138;mr speaker split time macleod home proud stand today talk prioriti govern set last week speech throne laid speech time econom uncertainti volatil wider world econom fundament continu strong countri immun turbul key get kind turbul come strong prosper way make sure get econom pictur right critic live dynam econom time technolog chang slowdown sight power comput doubl month bandwidth expand figur blackberri offer next gener wireless devic use access inform could imagin fingertip amid fast pace chang intens global pressur redefin busi must compet result econom success judg differ standard year click mous billion dollar move around globe stand posit success economi strong growth continu rise unemploy low tax declin mani industri excel shape aerospac industri fifth largest world biotechnolog sector rank third term number firm automot industri stand among best world perform oil ga extract unequal world despit doubt face econom challeng must vigil abl stand global econom pressur said part solut lie clear understand overal situat govern respons sinc come offic govern taken respons work hard creat right econom climat cut tax reduc feder debt invest educ improv regulatori environ word ensur best condit privat sector exist privat sector may flourish may creat job canadian prosper fall minist financ present econom financi updat provid inform next step advantag process along prioriti speech throne advantag govern long term econom plan base sound fiscal manag intend creat advantag help individu improv qualiti life help busi succeed global scene tax advantag establish lowest tax rate new busi invest g second fiscal advantag elimin total govern net debt within gener third entrepreneuri advantag reduc unnecessari regul red tape fourth knowledg advantag develop best educ skill flexibl workforc world fifth advantag infrastructur advantag creat modern world class road bridg port ensur seamless flow peopl good servic provid effect econom leadership govern made great stride realiz need done speech throne give clear path follow move toward goal econom object believ tax canadian pay high sinc came power implement announc incom tax tax reduct individu famili reduct busi cut tax farther present long term plan broad base tax relief individu busi famili one includ keep promis cut gst know govern role set right condit entrepreneur succeed help creat ideal climat sens prime minist releas nation strategi scienc technolog may invest budget support new scienc technolog polici program prioriti canadian expect level govern cooper creat vigor economi govern resolv work provinc territori elimin barrier domest trade consid way use feder power regul trade commerc improv way econom union work benefit canadian govern awar need copyright reform essenti ensur remain competit introduc legisl next month provid legal measur right holder clarifi rule relat copyright appli internet servic provid address educ research use copyright materi address consum interest launch build plan largest invest canadian infrastructur centuri result safer road bridg competit busi better qualiti life canadian success trade nation reli part modern effici transport system primari respons govern build plan invest transport trade hub includ windsor detroit corridor atlant pacif gateway clear govern put throne speech receiv wide acclaim canadian busi leader today nation post carri tait note canadian busi leader prais particular throne speech busi leader small medium size busi consid great road forward countri peopl survey support prime minist plan cut tax individu famili found measur undesir incred vote confid peopl survey strong support reduc interprovinci trade barrier major poll favour propos plan reduc gst provid econom leadership govern stand tradit industri key sector forestri manufactur tourism challeng must met fluctuat canadian dollar recent year factor caus problem tradit industri govern taken step assist tradit industri long term plan broad base tax relief individu busi famili provid signific time assist industri agricultur sector benefit govern promot biofuel new grow agricultur framework sum excel throne speech canadian trust govern provid continu leadership ensur continu prosper qualiti life unequal world;Jim Prentice;2007
4372139;mr speaker must say surpris minist would think speech throne excel think realiti differ famili look child care space student look student debt relief individu care citi mani defici think govern miss wonder opportun paint futur canadian success speech throne paint futur peopl see think mani canadian see speech throne citi see speech gord steev presid canadian feder canadian municip state budget surplus recent year demonstr govern resourc provid tax relief canadian invest citi commun cours liber legaci mr steev state disappoint govern chosen forgo opportun none municip prioriti strategi address today speech throne hinder success citi commun competit world imped realiz govern overal object futur countri tie citi commun ring endors speech throne want state speech reflect retail polit approach conserv govern say major issu medium term short term long term issu age societi govern plan address particular issu govern plan address issu emerg market like china india;Maurizio Bevilacqua;2007
4372140;order plan time left minist answer taken half minut give minist chanc repli;Bill Blaikie;2007
4372141;mr speaker respect colleagu appreci let doubt canadian look throne speech see imag liber liber find repres throne speech whether talk sovereignti place world econom leadership deal crimin justic environ deal turn liber throne speech set prioriti canadian prioriti liber parti sens agre friend liber look throne speech find regard deal sovereignti place world liber parti year deal issu liber year assert sovereignti world north northwest passag arctic govern engag necessari step make happen term place world govern prime minist done put world stage proud place stand freedom democraci happen liber parti true think anyon hous would disagre find liber imag throne speech get broad base tax cut famili busi individu taxpay liber parti reduc gst indic go reduc gst liber deflat throne speech throne speech reduc tax canadian crimin justic bill put hous deal prioriti canadian soft crime way liber find imag throne speech doubt canadian tell want see move tough crime go deal issu matter canadian go keep street commun safe peopl want;Jim Prentice;2007
4372142;mr speaker minist industri roll want hand microphon continu amaz job explain liber cannot understand wonder thing talk speech throne hope listen respons throne speech understand finish explain much appreci opportun add remark minist industri minist financ support speech throne let say first honour appoint parliamentari secretari minist financ honour share constitu ride macleod look work minist parliament financ relat polici issu legisl canadian sent ottawa get thing done tire talk littl action promis canadian govern would provid long term vision toward strong futur promis manner commit focus respons continu minist financ spoken govern plan build decis action taken fulfil commit canadian commit canadian sent ottawa plan plan short term win vote plan show long haul long term econom plan call advantag advantag provid key advantag compet global economi attract new growth invest let remind member advantag first advantag provid tax advantag short goal reduc tax canadian establish lowest tax rate g new busi invest second advantag creat fiscal advantag elimin total govern net debt less gener third part long term plan creat entrepreneuri advantag reduc unnecessari regul red tape increas competit canadian marketplac fourth advantag provid knowledg advantag creat best educ skill flexibl workforc readi take world advantag creat infrastructur advantag order compet need build modern bridg road gateway necessari link nation make worker busi effici put plan action build previou initi deliv govern vision today would like remind member initi govern taken initi import canadian first job done form govern reduc tax canadian inaugur budget fact deliv tax relief previou feder budget combin someth proud stop first budget combin tax fair plan provid signific tax relief canadian individu famili student senior start reduc gst tax cut everyon introduc employ credit help offset cost work recogn employe work expens thing home comput uniform suppli provid new child tax credit recogn addit expens involv rais child taxpay benefit initi introduc work incom tax benefit help low incom canadian call welfar wall increas lifetim capit gain exempt small busi owner exist first increas year tax fair plan introduc incom split pension move provid target assist mani senior tax fair plan took action level play field corpor incom trust bring line jurisdict around world budget take tax fair step anti tax initi initi help prevent tax avoid govern recogn import improv abil compet done fact move improv competit environ look done reduc gener corpor incom tax rate part commit elimin corpor surtax increas threshold small busi incom elig reduc feder tax rate reduc rate elig small busi incom elimin feder capit tax increas capit cost allow rate build use manufactur process asset provid major new acceler capit cost allow manufactur end allow write invest equip year need shot adrenalin help canadian busi encourag new econom invest creat job cours plan reduc tax advantag multi facet plan illustr look budget histor invest year infrastructur bring feder support area moreov reduc feder paper burden busi reduc number tax file remitt small busi govern set challeng agenda risen challeng mention reduc tax individu famili busi total tax reduct year reduc feder debt tax guarante pass interest save reduc nation debt canadian reduc person incom tax limit growth spend govern balanc book take environment challeng plan respons capabl achiev today say enviabl posit econom fundament rock solid best financi fiscal foot countri g go solid foundat place speech throne lay plan futur build foundat govern said speech throne bring long term plan broad base tax relief individu busi famili follow commit ensur econom secur canadian look toward futur need work canadian support initi contain speech throne make happen upcom fall econom fiscal updat detail progress plan built foundat sound fiscal manag built countri prosper safe strong leadership solid plan build stronger offer better futur children;Ted Menzies;2007
4372143;mr speaker take except colleagu comment incredul hear conserv take credit money left former govern good fiscal polici left money could make decis direct reduc tax mention good deal hear comment talk thousand job creat hundr thousand want know tax cut peopl job ride kenora thousand job lost across northern ontario ten thousand job peopl job mention softwood lumber deal;Roger Valley;2007
4372144;order know say suppos address remark chair parliamentari secretari minist financ;Bill Blaikie;2007
4372145;mr speaker remind member take fact canadian lost job take fact unemploy rate lowest year said canadian adapt gone found new job job opportun strong econom growth countri realiz may refer provinc quebec alon provinc ad job year part time job real high pay job ask tax cut help canadian cut gst canadian spend money benefit tax cut anyon suggest tax cut help canadian reflect posit decis govern make posit feedback receiv go push reduc realiz strong economi peopl spend money want receiv tax benefit reduc go tax reduct canadian;Ted Menzies;2007
4372146;mr speaker fair throne speech ordinari canadian work hour today year third canadian benefit econom growth cannot understand fair corpor tax cut sinc last year tax cut corpor tax cut fair corpor big bank make worth profit noth ordinari canadian whether child care univers home care public transit citi like toronto fair throne speech;Olivia Chow;2007
4372147;mr speaker use definit number let quot number would reflect opposit suggest support low modest incom canadian cut gst real number number canadian paid tax famili children univers child care benefit real number low incom senior provid basic social develop program first nation fail see argument rais real number canadian vouch seen save;Ted Menzies;2007
4372148;mr speaker pleas rise hous today particip debat speech throne deliv week today speech throne broad array platitud made self congratulatori statement promis encourag cours made remain unfulfil;Shawn Murphy;2007
4372149;split time;Bill Blaikie;2007
4372150;neglect mention share time valley east want thank point gener ideolog thrust agre support statement deal arctic last time believ read statement direct time major militari boat arctic leav speech seem develop take step talk develop research et cetera find better direct follow canadian go disappoint area look climat chang cours word deal govern done noth sinc got elect cancel kyoto accord remov refer web page join apec organ dead kyoto want use call aspir goal member know know canadian know meaningless speech talk afghan mission agre role futur role particular part world import posit parti posit combat mission end februari role oblig particular countri time nato countri put shoulder wheel govern tri put group individu told consult public public consult come report februari word turn channel done climat chang want use limit time avail today talk statement speech throne believ parliamentarian consid signific countri introduc legisl place formal limit use feder spend power cours implicit british north america act recogn court cours go year year govern consult provinc territori respect wish aspir valu end day govern respons canadian common good pan canadian view respons act behalf countri success govern variou polit stripe develop program maintain program enhanc program particular ambit exampl health act medicar employ insur old age pension old age supplement pension plan child tax benefit post secondari research nation hous program infrastructur new deal citi partial list support success govern enhanc improv chang program requir govern pan canadian view larg geograph countri small popul share destini common goal mani hous mani canadian believ stronger divers part program polici initi respond valu sovereignti nation govern act best interest nation junctur toxic mix govern believ strong govern parti believ unholi marriag concern canadian mani canadian may think come come canadian talk come member govern peopl say proud ontarian proud manitoban first say proud canadian come answer come prime minist would suggest last time prime minist elect set vision open letter premier alberta letter state alberta build firewal around withdraw pension plan collect person incom tax elimin associ whatsoev royal canadian mount polic ignor provis health act word break law fight matter court pay penalti allow feder involv health care provinc letter conclud take initi build firewal around alberta assum letter address premier alberta polici line think would appli provinc ontario quebec manitoba new brunswick et cetera might watch tv think make post letter vision websit today canadian read analyz come opinion agenda agenda peopl sent ottawa stand peopl scream want countri back posit member govern parti interest debat particular parliament start debat discuss role feder govern meet futur challeng great countri john macdonald would think would tommi dougla think would view direct would lester pearson think go interest aspect put thought tabl particular issu firm belief succeed futur countri need strong feder govern govern pan canadian view govern act behalf canadian hope year decad come;Shawn Murphy;2007
4372151;mr speaker appreci colleagu impass remark canadian thing un canadian thing believ question particular part countri allow fit entir framework rhyme thing mention letter current prime minist author offend word mention time entir letter peopl get impress finish firewal firewal firewal word mention time act countri servic tabl letter cours public knowledg mani year;Laurie Hawn;2007
4372152;worri;An hon. member;2007
4372153;worri believ provinc like quebec alberta saskatchewan abl state place countri term constitut give right pursu thing like health care polic pension provinc quebec done provinc right constitut believ right taken provinc;Laurie Hawn;2007
4372154;mr speaker provinc role duti oblig thing must role central govern would happen health care develop someon said provinci jurisdict would happen pension plan develop someon said provinci jurisdict would none plan program friend refer letter ye mention whole letter final conclus whole gist letter particular provinc get everyth withdraw pension plan collect person incom tax elimin associ royal canadian mount polic invit friend read letter state alberta ignor health act fight matter court lose court pay penalti allow feder involv health care polici alberta go whole hodgepodg initi particular provinc take initi build firewal around alberta learn friend vision believ vision peopl edmonton sent ottawa;Shawn Murphy;2007
4372155;mr speaker question around thank colleagu respons matter legitim debat role provinc play role feder govern play prime minist differ strong role stray central govern ottawa strong role play cooper central govern ottawa provinc determin provinc leeway overrid feder legisl health act provinc need stay ditch colleagu would agre provinc posit deal feder govern equal foot respect foot aspir appli area countri taken consider;Laurie Hawn;2007
4372156;mr speaker short answer legitim role provinc need cooper collabor point say role feder govern let look whole list plan came would take someon attitud certain peopl hous right provinci jurisdict cannot would medicar pension plan employ insur child tax benefit old age supplement list goe ye role level govern need stop polit begin cooper collabor act best interest peopl repres program cannot chang suit ideolog bent certain provinci parti power provinc ottawa must strong central govern put interest canadian pan canadian view common good;Shawn Murphy;2007
4372157;mr speaker honour majesti offici opposit speak today behalf constitu valley east repli speech throne opportun review content astonish contain speech speech fail mention chair stand committe statu women shock fact throne speech make mention women women program spite fact women constitut popul astonish given fact person day day british privi council offic declar women person law fell week speech throne suppos appar omiss govern due fact past year conserv made histori drastic cut statu women includ closur region offic staff layoff elimin advocaci mandat organ canadian surpris 25th anniversari charter right freedom overlook throne speech glare omiss mention relief estim canadian children live poverti estim half impoverish senior mani women assur member constitu plan fight poverti heart futur liber agenda past aborigin canadian poverti rampant commun across countri speech throne contain decis offer apolog victim residenti school program way discharg conserv govern oblig implement kelowna accord ignor aborigin peopl conserv refus provid need measur health educ infrastructur promis accord conserv see fit make seriou problem auto theft nation prioriti subject crime bill canadian wonder conserv attempt blame opposit hold legisl prime minist sabotag agenda prorogu parliament fact year liber offer fast track justic measur prime minist brought parliament prime minist decid prorogu parliament kill origin justic bill pass hous common await approv senat fact bill would law partisan game wit lame attempt conserv forc unwant feder elect canadian pay price result polit brinkmanship ordinari canadian pay price prime minist dither wast month measur result order parliament work prime minist must learn work parliamentarian subject economi throne speech mention tax cut year conserv new govern come short tax relief reduct gst mani lead economist warn prime minist reduct consumpt tax stimul economi allow canadian keep hard earn cash fact first budget new govern introduc tax increas earn least societi low incom canadian saw person tax rate increas budget unfair low incom canadian pay reduct gst effici reduc incom tax sourc give canadian real tax break last week leader offici opposit address econom club toronto subject gener invest improv live standard ensur good job children part plan continu reduc corpor incom tax previou liber govern corpor tax rate lower result tax reduct compani capit reinvest canadian economi offer high qualiti job canadian conserv govern tax record say least lack financ minist first blunder incom trust fiasco conserv broke promis canadian investor mani senior saw retir save go drain overnight new govern next blunder denounc worst tax polici announc year end interest deduct deni canadian compani competit edg global economi conserv elect promis usher new era account transpar govern throne speech declar new govern clean despit fact conserv parti investig ontario provinci polic commission elect feder privaci commission privaci commission launch inquiri whether prime minist violat privaci canadian compil mail list base ethnic religi background jewish commun call target group commission elect look alleg multi dollar sham conserv parti attempt cleverli circumv elector law channel fund radio televis ad least local candid elect ontario provinci polic investig prime minist inner circl concern alleg ottawa candid mayor ask leav race exchang feder appoint transpar govern disclos current conserv govern secret previou govern access inform request take longer releas like censor inform withheld mani request vet privi council offic bureaucrat offic prime minist canadian would like know transpar democrat govern peopl nova scotia question happen constitu cumberland colchest musquodoboit valley entir conserv ride associ suspend dare oppos prime minist elect candid choic candid distinguish hous kick caucu defend provinc confeder turn event surpris consid prime minist month call first minist meet address provinci grievanc head close thank constitu valley east elect repres intend work behalf intend everyth make parliament work canadian elect;Yasmin Ratansi;2007
4372158;mr speaker want correct record oftentim face inaccuraci come side note fund statu women increas bring highest level last budget vote tax want point think canadian support reduct gst someth liber understand mani liber member state would rais gst came power agre liber approach gst much would rais gst would;Mike Lake;2007
4372159;mr speaker conserv govern let truth stand way first budget conserv cut statu women women group start challeng reinvest zero done increas term gst economist anybodi common sens econom say misspent lack revenu could better util social spend conserv need learn econom consumpt tax import elimin poverti reduct incom tax;Yasmin Ratansi;2007
4372160;mr speaker conclus colleagu touch issu poverti would like hear throne speech conserv govern chosen call offens strategi matter defenc crime public safeti secur vocabulari found document govern use attack approach goe full steam everyth connect ideolog matter use express address poverti silenc resound entir segment societi compris youth famili elderli affect would like hear colleagu thank speech;Louise Thibault;2007
4372161;mr speaker interest chair stand committe statu women heard poverti group poverti affect women women singl divorc children term address poverti told need chang reduct incom tax reduc incom tax conserv govern increas term child care space conserv creat child care space babi bonu gave noth famili struggl make end meet agre attack crime smoke mirror compar done poverti;Yasmin Ratansi;2007
4372162;mr speaker congratul valley east excel speech want point consid age popul year ratio worker senior drop speech throne silent import issu immigr immigr repres greatest hope fill labour shortag countri reaction speech throne share resid valley east area resid vaughan ask nation improv standard live qualiti life reduc invest peopl worker senior student children famili g nation improv qualiti life cut area like research develop educ environ citizen vaughan reject conserv vision countri found thing ride;Maurizio Bevilacqua;2007
4372163;mr speaker colleagu right speech throne miss specif lot area televis talk constitu find govern vision take countri 22nd centuri conserv noth research develop despit fact canadian foundat innov receiv first fund liber govern conserv govern cut import note visionless govern work fight get;Yasmin Ratansi;2007
