basepk;speechtext;speakername;year
3038715;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3038717;mr speaker pursuant stand order unanim consent hous move motion matter urgent press necess view fact discontinu western feed grain freight assist might result short term higher price pork poultri egg long term close hog breed poultri oper accord mr francoi dagenai research director move second champlain mr matt hous urg govern reconsid feed grain assist polici order protect farm industri bankruptci follow discontinu feed grain freight assist;Armand Caouette;1976
3038718;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3038721;sinc unanim consent motion cannot put;James Alexander Jerome;1976
3038723;mr speaker provis stand order unanim consent hous move motion matter urgent press necess view disastr situat industri milk produc experienc follow dairi polici announc minist agricultur sinc receiv chequ amount replac word cancel view fact deduct levi exceed incom thousand produc tomorrow voic grievanc move second lot mr fortin hous instruct govern industri milk produc guarante higher incom last year anti inflat guidelin;René Matte;1976
3038724;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3038727;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3038730;mr speaker minist suppli servic aris attempt minist yesterday transfer blame govern gross incompet lockhe affair middl rank civil servant sinc civil servant place recommend cabinet minist confirm recommend proceed deal made cabinet minist tell minist took respons recommend;Charles Joseph Clark;1976
3038731;mr speaker wonder suggest leader opposit mind;Jean-Pierre Goyer;1976
3038732;mr speaker refer agreement becom known misunderstand;Charles Joseph Clark;1976
3038733;hear hear;Some hon. Members:;1976
3038734;regard propos submit cabinet decemb last year minist advis hous whether recommend made matter respect establish govern polici made minist minist;Charles Joseph Clark;1976
3038735;mr speaker document provid cabinet cours present respons minist;Jean-Pierre Goyer;1976
3038736;colleagu suggest would better ask mother theresa necessari pull answer minist tell minist recommend made;Charles Joseph Clark;1976
3038737;mr speaker thought leader opposit understood minist respons nation defenc program minist nation defenc;Jean-Pierre Goyer;1976
3038739;like direct supplementari minist nation defenc yesterday minist suppli servic said report hansard page financ contract prime exclus respons custom depart depart nation defenc minist nation defenc accept prime exclus respons matter tell recommend made cabinet matter support document put;Charles Joseph Clark;1976
3038740;known user depart depart make purchas respons fund respons depart nation defenc relat purchas long rang patrol aircraft come payment made period year progress payment made becom matter negoti contract sens dual oral question respons negoti contract belong depart suppli servic;James Armstrong Richardson;1976
3038741;oh;Some hon. Members:;1976
3038742;led minist suppos believ direct contradict;Charles Joseph Clark;1976
3038744;minist nation defenc deni suggest made colleagu yesterday prime exclus respons matter emphas word exclus lie custom depart say minist nation defenc none respons share minist suppli servic disagre posit taken colleagu yesterday;Charles Joseph Clark;1976
3038745;hous yesterday awar said yesterday repeat total fund respons user depart nation defenc within budget purchas aircraft addit approv govern interest payment program fund nation defenc fund year payment requir order get cost effect arrang lockhe compani negoti contract respons depart nation defenc situat divid respons exist mani year minist suppli servic minist nation defenc understand distinct respons rest depart time wish place blame tri answer leader opposit would think crucial point negoti turn around telex sent decemb sign colleagu minist suppli servic would share offici believ share offici respons send telegram time telegram sent belief best interest govern peopl sinc protect right price industri benefit schedul negoti mani month would support minist suppli servic sign crucial document;James Armstrong Richardson;1976
3038747;mr speaker final supplementari minist presum freudian slip minist said minist nation defenc yesterday minist suppli servic said statement obtain written agreement lockhe seriou error seriou oral question mistak minist respons negoti agreement lockhe inform basic fund difficulti decemb minist nation defenc support colleagu extend agre critic accept factual;Allan Bruce McKinnon;1976
3038748;mr speaker misl offici offic includ gener allan believ perform duti could perform;James Armstrong Richardson;1976
3038751;mr speaker hope minist suppli servic last tuesday ask minist sent telegram decemb signatur first time least accord inform reveal govern govern commit seriou contractu way lockhe corpor minist repli matter becom imbu polit main busi principl essenti negoti contract supplier would like know minist meant gave answer last tuesday telegram particular said hous yesterday minist defenc decemb knew detail financi arrang work lockhe corpor circumst heaven name telegram sent decemb;John Edward Broadbent;1976
3038752;mr speaker simpl refer said hous want use brain understand minist nation defenc mr richardson indic deadlin sign agreement lockhe protect cost industri benefit offer compani deliveri schedul decemb date govern sent telex lockhe indic desir negoti contract compani cours govern consid meet financi commit shown agreement negoti crown lockhe;Jean-Pierre Goyer;1976
3038754;mr speaker direct supplementari prime minist sinc cabinet decis inform hous whether minist suppli servic minist nation defenc presid treasuri board recommend cabinet cours action led send telegram decemb recommend assur prime minist member cabinet problem term financ project;John Edward Broadbent;1976
3038755;mr speaker;Pierre Elliott Trudeau;1976
3038757;cheer pierr;An hon. Member:;1976
3038758;oh;Some hon. Members:;1976
3038759;mr speaker;Pierre Elliott Trudeau;1976
3038760;prime minist say ye;John Edward Broadbent;1976
3038762;mr speaker prime minist master art love tri;John Edward Broadbent;1976
3038763;order;Some hon. Members:;1976
3038764;get;An hon. Member:;1976
3038767;get point mr speaker recommend came cabinet confirm deal lockhe understand financi problem involv light sinc transpir prime minist wait demand resign minist suppli servic minist nation defenc;John Edward Broadbent;1976
3038769;mr speaker answer fact known hous resign would complet non sequitur relat answer fact given hous sever month minist nation defenc minist suppli servic know opposit begin understand;Pierre Elliott Trudeau;1976
3038772;mr speaker direct right prime minist said hous awar fact month fact brought light yesterday known find prime minist mute put minist nation defenc minist suppli servic see toss ball around forth wonder deal ministeri basebal team wonder might better montreal expo view touchi situat yesterday minist suppli servic announc transfer high offici rememb happen month rememb prime minist intend least transfer minist job spare public canadian taxpay apprehens situat;David Réal Caouette;1976
3038773;mr speaker mistaken said fact known speak leader new democrat parti dealt yesterday minist suppli servic told develop brought attent leader ndp talk member made awar fact yesterday minist express surpris ask accord normal procedur deputi minist person respons see whether wrongdo seriou see fuss;Pierre Elliott Trudeau;1976
3038775;mr speaker minist suppli servic monday even hous parliamentari secretari minist state verbal arrang respect cash shortfal financ lockhe becom known minist senior offici depart januari minist said hous know shortfal subsequ decemb minist say know verbal agreement learn date;Peter Colwell Bawden;1976
3038776;mr speaker obviou said mani oral question time would remind accord normal govern procedur client depart must provid fund take full respons normal depart time come sign contract depart ask purchas aircraft given type certain specif includ contract thing appli financi arrang depart tell financi situat includ contract simpl see problem;Jean-Pierre Goyer;1976
3038778;mr speaker clear minist avoid;Peter Colwell Bawden;1976
3038780;invit minist answer first respond supplementari view fact detail verbal agreement lockhe interest payment lockhe loan approv treasuri board meet cabinet meet day point confirm common committe minist nation defenc minist suppli servic say whether attend treasuri board meet day cabinet meet day payment author attend meet receiv minut treasuri board meet cabinet meet;Peter Colwell Bawden;1976
3038781;inform say cabinet treasuri board approv expenditur cannot see ask whether financ provid decemb;Jean-Pierre Goyer;1976
3038782;final supplementari calgari south;James Alexander Jerome;1976
3038783;mr speaker minist say whether knew detail result cabinet meet treasuri board meet minist feel involv;Peter Colwell Bawden;1976
3038784;mr speaker agre decemb lockhe sign formal contract near futur time understood expens incur could met depart nation defenc oral question;Jean-Pierre Goyer;1976
3038786;mr speaker direct govern hous leader view veil secreci seem fallen lip minist suppli servic unpreced way taken shot specifi public servant action unpreced histori hous done peopl opportun defend;Walter David Baker;1976
3038788;govern hous leader agre immedi refer matter appropri stand committe specif understand offici colleagu made seriou accus given full opportun explain side stori produc support document purpos present think get truth mr speaker;Walter David Baker;1976
3038790;mr speaker may make comment regard suggest hous leader opposit hous want inquir matter minist mani opportun opposit day interest may prefer keep veil secreci matter prefer civil servant grievanc gentleman know sinc good deal legisl plenti opportun express get justic;Mitchell William Sharp;1976
3038792;mr speaker minist suppli servic accept procedur govern minist accept full respons action civil servant work depart minist tri justifi action yesterday tri avoid respons lockhe case known fiasco blame senior civil servant someth respons minist;George Harris Hees;1976
3038793;contrari mr speaker feel taken respons indic hous hous prefer inform right play game second alleg right privileg civil servant encroach upon answer civil servant accept decis law exist clear day file grievanc may thank amend brought parti appear feder court take action deputi minist minist wish clear;Jean-Pierre Goyer;1976
3038794;mr speaker supplementari obviou minist answer idea minist treat civil servant differ idea serv cabinet countri year;George Harris Hees;1976
3038796;mr speaker may direct minist nation defenc aris statement yesterday minist suppli servic said deputi minist inform financi negoti depart nation defenc lockhe decemb want minist nation defenc awar financi negoti go time pass inform minist suppli servic place fact cabinet met meet;Thomas Clement (Tommy) Douglas;1976
3038797;mr speaker think help hous tri make distinct shortfal lockhe inabl financ shortfal shortfal differ fund avail depart nation defenc fund requir payment lockhe known novemb cabinet document describ mani time committe way govern approv interest financ go interest financ must intend borrow go borrow must shortfal self evid number cabinet minist attend meet knew shortfal clear time lockhe inabl provid interim financ may clear known colleagu least mid decemb lockhe told cabinet decis could provid financ anyon misl anybodi day lockhe misl say could provid interim financ ing known return nato meet brussel could rememb come decemb time deputi minist told first time lockhe abl said could colleagu minist suppli servic refer would like hous understand differ thing know shortfal think knew thing know lockhe failur provid interim financ came later date;James Armstrong Richardson;1976
3038799;mr speaker may minist sinc minist say problem lay interim financ lockhe abl suppli negoti minist made recommend cabinet novemb follow telex sent decemb whether ask lockhe written commit could suppli interim financ absenc assur whether insist provis place agreement event abl suppli interim financ contract null void canadian peopl would financi respons;Thomas Clement (Tommy) Douglas;1976
3038800;mr speaker;James Armstrong Richardson;1976
3038801;;An hon. Member:;1976
3038802;offici negoti lockhe expect continu negoti seem time reason govern approv said approv interest payment project financ lockhe said could provid interim financ must rememb time deal boe battl compani boe said could provid financ attempt anyon time get confirm lockhe statement;James Armstrong Richardson;1976
3038803;take minist minist say accept verbal assur would thought experi would know verbal assur worth paper written;Thomas Clement (Tommy) Douglas;1976
3038806;report depart nation defenc lockhe look new propos orion sophist equip minist tell anyth deal discuss whether problem interim financ oral question ing suppli run horror movi;Thomas Clement (Tommy) Douglas;1976
3038807;mr speaker respons first part would like say believ fair offici negoti lockhe time concentr term contract concentr time;James Armstrong Richardson;1976
3038808;got;Some hon. Members:;1976
3038809;financ aspect repeat interest payment approv cabinet assur lockhe fact work tight time frame think understand proceed answer second lockhe submit unsolicit propos yesterday boe submit new propos studi;James Armstrong Richardson;1976
3038811;mr speaker supplementari one ask nanaimo cowichan island address minist nation defenc schedul payment set part contract tabl minist suppli servic may page depend whether read top page bottom call expenditur depart nation defenc year lrpa minist tell knew schedul payment assur know schedul payment decemb knew schedul payment cannot say satisfi lockhe would abl find money ask payment;Allan Bruce McKinnon;1976
3038812;schedul payment drawn summer month said occas known month whether schedul payment would met direct fund govern whether restraint program govern would suggest advis financ payment first second third year contract final week negoti decis made govern proceed financ rout sens chang direct fund concept form fund oral question;James Armstrong Richardson;1976
3038814;mr speaker obviou imposs secur clear truth answer variou question ask;John George Diefenbaker;1976
3038815;;Some hon. Members:;1976
3038816;desir govern cover appar would prime minist whether minist suppli servic kid abl get explan place respons other civil servant like minist nation defenc whether produc minut cabinet treasuri board deal matter tabl hous noth constitut want get truth secur question ask type answer given negat;John George Diefenbaker;1976
3038817;mr speaker surpris hear word cover use parti hire secret detect;Pierre Elliott Trudeau;1976
3038819;evas pierr;Charles Joseph Clark;1976
3038820;tri hide use detect hous tri hide detect go name;Pierre Elliott Trudeau;1976
3038821;know weak ground;An hon. Member:;1976
3038822;suggest right right noth know written constitut cours certain constitut convent;Pierre Elliott Trudeau;1976
3038823;ministeri respons;Charles Joseph Clark;1976
3038824;wish begin make public minut cabinet privi council consid provid give privileg make public minut cabinet;Pierre Elliott Trudeau;1976
3038826;divers;An hon. Member:;1976
3038827;mr speaker gratuit observ prime minist indic mind uncertain understand holiday take;John George Diefenbaker;1976
3038828;say;An hon. Member:;1976
3038829;whether would produc record noth constitut done presid privi council said would permit matter go committe hide becom clear minist nation defenc becom scapegoat concern one shown proof;John George Diefenbaker;1976
3038830;mr speaker right gentleman hear answer indic convent;Pierre Elliott Trudeau;1976
3038831;convent kind;John George Diefenbaker;1976
3038832;convent mr speaker take suggest right gentleman free make public document minut cabinet;Pierre Elliott Trudeau;1976
3038833;go produc;An hon. Member:;1976
3038834;final supplementari mr speaker side hous noth cover;John George Diefenbaker;1976
3038836;endeavour uncov obviou loss canadian peopl result stupid minist suppli servic;John George Diefenbaker;1976
3038838;mr speaker indic answer leader social credit parti conduct minist concern given hous knowledg receiv add conduct concern il n pa de fouetter un chat;Pierre Elliott Trudeau;1976
3038840;mr speaker direct minist agricultur could minist assur hous total surplu dairi product mention variou report submit canadian dairi commiss agre stock store given period;Gilbert F. Rondeau;1976
3038841;mr speaker much nois hous hear first part;Eugene Whelan;1976
3038842;get cabinet meet gene;Walter David Baker;1976
3038843;mr speaker pleas repeat minist agricultur sinc visit farmer tomorrow wonder number seriou question could minist assur hous total surplu dairi product mention variou report canadian dairi commiss agre stock store period;Gilbert F. Rondeau;1976
3038844;mr speaker understood ask dairi stock accur chang month month dispos stock sell sell world market sale program would say stock hand record accur month month;Eugene Whelan;1976
3038846;mr speaker minist nation defenc factor prevent canadian bank consortium financ orion deal explor possibl govern involv way allow bank bridg financ;William Gordon Ritchie;1976
3038847;mr speaker believ answer bank;James Armstrong Richardson;1976
3038849;mr speaker direct minist suppli servic minist ask content telex sent lockhe decemb last inform govern intend sign contract certain condit met minist ask condit repli lockhe would get permiss govern unit state transfer certain piec manufactur equip minist tell hous mani condit enumer telex condit;Eldon Mattison Woolliams;1976
3038850;mr speaker memori serv indic lockhe prepar sign formal contract condit cours industri windfal would taken consider american govern would grant permiss lockhe transfer piec machineri allow face oblig respect industri windfal oral question told would sign contract near futur;Jean-Pierre Goyer;1976
3038851;supplementari mr speaker light fact minist say cover would prepar tabl telex repli telex;Eldon Mattison Woolliams;1976
3038852;mr speaker think satisfi wish hous tabl document;Jean-Pierre Goyer;1976
3038853;;Some hon. Members:;1976
3038854;could finish tabl document constitut contractu commit lockhe cours agreement becam void hous contractu commit govern lockhe document complet;Jean-Pierre Goyer;1976
3038856;mr speaker minist suppli servic sever statement minist made hous want give date page number hansard said decemb made awar basic fund difficulti whole transact shake head shake mean difficulti decemb;Allan Frederick Lawrence;1976
3038857;order;Some hon. Members:;1976
3038859;right monday even parliamentari secretari minist told hous page hansard shortfal cash financ lockhe becom known minist senior manag dss januari decemb januari minist realiz basic fund difficulti respect transact;Allan Frederick Lawrence;1976
3038860;mr speaker beg honest let say page mention decemb minist nation defenc repli inform lockhe could fulfil undertak mid late decemb rate import point decemb think ought check hansard;Jean-Pierre Goyer;1976
3038861;supplementari mr speaker repeat report page hansard monday order paper question even week minist parliamentari said hous quot shortfal cash financ lockhe becom known minist senior manag dss januari minist explain discrep pleas translat;Allan Frederick Lawrence;1976
3038862;mr speaker answer would tell larg loom mind;Jean-Pierre Goyer;1976
3038863;mr speaker rise point order;Gilbert F. Rondeau;1976
3038864;shefford mr rondeau point order;James Alexander Jerome;1976
3038865;mr speaker rise point order would like point temiscamingu mr caouett opportun supplementari sever member hous today abl put supplementari question import matter supplementari would thank give opportun direct minist agricultur mr whelan;Gilbert F. Rondeau;1976
3038871;mr speaker follow question answer today day strike cupw worker;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3038872;recent day strike cupw worker insid worker receiv pay chequ includ pay day work strike mani extra day action taken recov extra day pay manner mani insid worker return work strike settl govern plan recov extra day pay worker return manner much lost govern unabl recov extra day pay return work;Mr. MacKay;1976
3038873;ye day ye deduct subsequ chequ give proper estim would requir survey staff post offic probabl would give accur answer addit cost factor would prohibit ye termin payment may due necessari legal action taken polici recov debt;Paul Edmund McRae;1976
3038874;year number full time b part time psychiatrist millhaven institut case educ qualif ii previou work experi iii salari;Mr. Hnatyshyn;1976
3038875;nil;Fabian Hugh Poulin;1976
3038876;year number live unit offic laval educ less grade b grade grade c colleg beyond first univers degre;Mr. MacKay;1976
3038878;year number live unit offic british columbia penitentiari educ less grade b grade grade c colleg beyond first univers degre;Mr. Reynolds;1976
3038880;cost post offic calendar advertis olymp game paid;Mr. Howie;1976
3038881;post offic calendar advertis olymp game per calendar contain page copi illustr addit monthli calendar page copi illustr serv commun role post offic mani servic user may employ servic advantag page explain way post offic support olymp game cost calendar ashton potter ltd print b b advertis ltd handl artwork;Paul Edmund McRae;1976
3038882;light provis quebec offici languag act govern consid educ recommend royal commiss bilingu bicultur recommend type school exist commun right parent send children either major languag school offici languag minor school recogn commun follow recommend commun provinc govern consid oppos quebec offici languag act act section thereof refer court govern support act;Mr. Jones;1976
3038883;inform depart secretari state prime minist privi council offic follow offici languag teach respons feder govern provinc applic action court challeng section quebec offici languag act trial superior court quebec conclud decis render attorney gener take activ part proceed stage parti thereto watch proceed govern sympathet object act ensur continu strength develop french languag govern regret provis conson current trend toward expans linguist right;Mitchell William Sharp;1976
3038884;past year mani quebec station master suspend discharg result cnr station closur mani ten b fifteen c twenti year servic name address station close cnr year reason given cnr close station c futur use close station current locat servic relat transport telegraph servic commun depriv station provid cnr telegraph servic situat l lle vert relat servic offer popul station master telegraph servic ticket counter etc;Mr. Caouette (Temiscamingue);1976
3038885;manag canadian nation railway advis follow none applic order paper question b c station follow locat close author canadian transport commiss st benoit st jacqu marievil st placid beauharnoi nicolet st andrew east propos dispos build public advertis mani locat station agent replac hand repres caretak continu provid servic requir locat station passeng traffic limit plan progress replac station build structur suitabl meet custom requir telephon zenith servic avail locat station agent employ custom dial servocentr serv territori obtain desir inform addit cost telegraph servic made avail similar manner offer hour servic day per week subject ctc approv closur station lie vert hand repres handl express requir servic avail via zenith telephon passeng may purchas ticket board train rivier du loup rimouski seryocentr advanc notic ticket mail custom may purchas open agenc subsidiari agreement highway;Ralph Goodale;1976
3038886;result subsidiari agreement highway govern provinc newfoundland amount highway work carri b remain carri present year;Mr. Marshall;1976
3038887;repli depart region econom expans follow highway subsidiari agreement depart region econom expans govern newfoundland contract highway construct outlin schedul cost agreement award construct valu complet expir fiscal year b remain construct contract valu complet fiscal year;Joseph Clifford McIsaac;1976
3038888;sinc inaugur spous allow old age secur act mani allow month grant mani paid averag amount paid latest month record avail sinc inaugur spous allow mani allow month cancel death older spous;Mr. Knowles (Winnipeg North Centre);1976
3038889;order paper question number spous allow month grant totaloctob 238januari march octob novemb decemb januari februari march;Marc Lalonde;1976
3038890;wive member famili deputi minist senior public servic offici travel air pass type free transpor air name person along job design spous;Mr. Cossitt;1976
3038891;manag air advis follow year number individu trip pass issu accord ctc regul spous govern offici hold annual pass air individu trip pass allow spous accompani offici certain specif occas record issu unlik relat cabinet minist spous includ gener pass issu would requir inordin amount cleric time cost search find inform;Ralph Goodale;1976
3038892;govern given consider establish passeng baggag helicopt servic dorval mirabel airport facilit quicker easier passag passeng make connect flight reason b matter given consider;Mr. Cossitt;1976
3038893;transport given consider establish passeng baggag helicopt servic dorval mirabel airport reason bu servic provid montreal urban transport committe schedul half hour peak period mirabel hour total return trip per day ii current department polici leav provis servic open competit date applic privat compani b futur consider transport intent chang current polici respect provis servic consider given provis servic mode;Ralph Goodale;1976
3038894;govern actual cash contribut date respect magi corpor halifax dartmouth much spent administr b grant loan type privat sector made pursuant articl incorpor date corpor establish govern expect corpor oper b date next gener elect factor restrain corpor oper;Mr. Forrestall;1976
3038895;repli depart region econom expans follow march share capit march loan nova scotia total spent administr end fiscal year audit statement fy avail b magi made loan grant end fiscal year agreement nova scotia establish magi sign consequenti memoranda articl associ sign provinc march mr haysom appoint chief execut offic magi septemb magi oper applic;Joseph Clifford McIsaac;1976
3038896;mani person appli employ rideau canal sinc januari mani resid constitu leed b mani hire c mani interview full descript hire method rideau canal offici e hire made basi polit mani f represent receiv liber parti associ liber parti execut member respect person hire recommend receiv person hire;Mr. Cossitt;1976
3038897;b c interview area superintend area supervisor hire method public servic commiss act regul hire e hire made polit basi f;J. Judd Buchanan;1976
3038898;cost produc annual report depart region econom expans public print depart privat firm b contract let public tender call;Mr. MacKay;1976
3038899;repli depart region econom expans follow refer tabl respons question report print canadian govern print bureau report review print privat firm b printer select regular depart suppli servic public tender procedur;Joseph Clifford McIsaac;1976
3038900;air transport committe issu class specialti licenc manitoba govern air divis committe issu class licenc charter manitoba govern air divis manitoba air divis holder licenc qualifi engag charter work;Mr. Epp;1976
3038901;ye licenc b c licenc issu class pursuant section air carrier regul servic provid compat entireti definit class charter commerci air servic term licenc license prohibit provid form commerci air servic follow flight requir connect health welfar indian popul manitoba b transport govern offici staff provinc manitoba c emerg servic isol area within provinc transport feder govern personnel passen ger mile basi servic personnel transport paid provinc manitoba except circumst adequ schedul schedul servic avail render desir transport transport member r c polic feder govern busi isol area plan commerci flight mean transport passag book requir delay hour addit fli land requir perform transport except circumst adequ schedul schedul servic avail render desir transport provis transport undertaken author director air servic deputi minist mine natur resourc flight report committe monthli basi license restrict oper group b c aircraft e aircraft excess pound maximum take weight wheel;Ralph Goodale;1976
3038902;tender call control aircraft de ice facil mirabel intern airport cancel state time open tender tender receiv open offici depart transport order paper question practic procedur follow concern tender document receiv cancel tender call b announc extens time receipt tender;Mr. Herbert;1976
3038903;tender call aircraft de ice facil schedul close novemb tender call cancel telegram interest parti tender receiv tender document receiv cancel tender call return unopen b tender document remain seal publish tender close time tender document receiv announc extens tender call may withdrawn option tender may resubmit tender reflect chang may deem advis tender could elect leav tender depart amend bid regist letter tender close time;Ralph Goodale;1976
3038904;minist agricultur appoint third man bodi overse oper cema minist appoint mr john hyde chairman bodi overse oper cema;Mr. Beatty;1976
3038905;number individu interview appoint made possibl cema elect mr hyde act temporari chairman new appoint minist;Eugene Whelan;1976
3038906;refer answer state part specif trip made minist agricultur wife member famili cost taxpay repres averag cost trip made minist famili public expens sinc januari;Mr. Cossitt;1976
3038908;year quarter total number takeoff b land schedul aircraft toronto intern airport termin ii montreal intern airport dorval iii montreal intern airport mirabel;Mr. Stevens;1976
3038909;follow tabl contain statist schedul air carrier aircraft movement data present quarterli basi toronto intern airport ii montreal intern airport dorval iii montreal intern airport mirabel data tabl takeoff land quarterli basi neglig differ number takeoff land order paper question therefor number present divid obtain takeoff land note figur appear toronto intern airport includ schedul traffic associ termin termin cargo termin runway serv termin;Ralph Goodale;1976
3038911;refer answer concern paid contract languag train school statist servic receiv refer answer concern failur cbc record amount interest owe govern loan financi statement refer answer refer loss amount post offic depart decemb result forg certifi chequ payment postag stamp subsequ answer thereto state question ask stand committe public account becom govern polici stand committe prioriti hous common insofar ask question concern b begin new govern polici elimin ask order paper question hous common;Mr. Cossitt;1976
3038912;govern polici compli rule practic parliament beauchesn parliamentari rule form mani year consid authorit guid matter citat hh fourth edit beauchesn indic question oral written must seek inform proceed committe made report hous b see answer part;Mitchell William Sharp;1976
3038913;mr speaker remain question allow stand;Jean-Jacques Blais;1976
3038914;mr speaker would kind call notic motion product paper no;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3038916;mr speaker consid urgenc action requir follow meet held march nation advisori committe immun agent see statement recommend committe tabl march session paper correspond minut meet exchang hand minist offic depart nation health welfar hand minist agent variou provinc concern implement nation swine influenza vaccin program consult made telephon time view request withdraw motion;Robert Phillip Kaplan;1976
3038917;order pleas notic motion product paper might allow stand next time motion call agre;James Alexander Jerome;1976
3038918;agre motion stand;Some hon. Members:;1976
3038920;stand motion stand;An hon. Member:;1976
3038921;shall remain notic motion product paper allow stand;James Alexander Jerome;1976
3038926;mr speaker like remark today provid inform regard budget announc relat employ matter deal unfound critic rais outlin govern view regard employ strategi tri condens remark minut period allot may need indulg hous minut extra time may put employ aspect budget context remind member june budget announc year program expand manpow activ second year program regular manpow budget augment follow increas institut industri train bring total avail train fiscal enabl train fiscal year canadian second addit mobil program expand budget enabl undertak perman reloc famili cover mobil grant worker next enrich job find placement servic cost extra involv addit staff manpow centr job creation program next budget mr andra winter untru say noth year unemploy continu analys labour market prospect consid whether addit fund could provid meantim plan proceed base approv level financ shall announc detail local initi program day minim serious situat present fiscal year like focu remark today longer term employ problem prospect countri;Robert Knight Andras;1976
3038927;crystal ball;Robert Lorne Stanfield;1976
3038928;look;Robert Knight Andras;1976
3038929;cannot see;Robert Lorne Stanfield;1976
3038930;best estim labour forc growth less next year past ten year caution labour forc forecast hazard know mani youth come labour market year know mani worker retir die control immigr cannot forecast happen particip rate moreov know labour forc ten peopl given time closer canadian work year job chang mani part time intermitt worker becom want becom full time regular employe cannot tell precis make rough forecast base certain assumpt assum slower growth particip rate past year assum reduct immigr gross level last year assumpt forecast labour forc growth next year forecast employ growth exceed labour forc growth bring unemploy great concern govern commit reduc;Robert Knight Andras;1976
3038931;year;An hon. Member:;1976
3038932;year govern commit reduc unaccept level unemploy direct job creation measur outlin today detail fall session goal v4 per cent per cent unemploy rate goal fullest employ rate possibl light inflationari pressur intern econom situat must realiz econom council point unemploy simpl comprehens shortag s7v2 budget mr andra job signific proport current unemploy caus structur problem problem particular difficulti youth women nativ peopl handicap region econom dispar skill mismatch unemploy call friction unemploy result sheer dynam labour market best econom time peopl job unemploy effect lessen signific season labour market fluctuat analys avail data conclud unemploy rate per cent compos percentag point friction structur unemploy percentag point cyclic unemploy per cent season unemploy therefor see half unemploy due friction structur caus situat cannot solv program polici simplist gener solut requir array develop aim manpow program focus element unemploy total clear must improv expand polici program creat job provid occup train mobil help disadvantag handicap help young peopl bridg grow gap school work develop comprehens effect manpow program servic let face fact frankli cost enorm take shave less quarter percentag point unemploy rate full year put unemploy train job creation project reduc current unemploy per cent would cost per year use train local initi type program cheapest avail govern scour world conclud best job creation approach follow first expand stock regular job privat sector much possibl without gener new round inflat second maxim util exist job improv manpow servic mobil train tighter control immigr thing shall receiv fewer immigr tighten issuanc employ visa temporari worker;Robert Knight Andras;1976
3038933;prime minist mr trudeau said;An hon. Member:;1976
