basepk;speechtext;speakername;year
4393289;wednesday sing nation anthem led timmin jame bay member sang nation anthem;Peter Milliken;2008
4393290;mr speaker measur best countri world mani bless accid earn hard work previou gener wish take moment acknowledg constitu exemplifi mani sacrific necessari ensur remain strong free mr georg water born dominion day juli sign serv countri april flight lieuten royal canadian air forc bomber command serv countri commun twenti year school board truste mr water person know vote elect school name kid georg water middl school school countri owe senior today tomorrow senior charleswood st jame senior across countri let express heartfelt humbl thank;Steven Fletcher;2008
4393291;mr speaker great affect respect rise today honour donald c macdonald pass age donald macdonald elect ontario legislatur year led provinci ccf parti earli evolut becom new democrat parti ontario leader ndp focus generos intellig toward format grassroot commun organ health social educ donald guid spirit indispens multi servic agenc learn enrich foundat york commun servic support new immigr disadvantag inclus societi much death given opportun someth life donald rememb live long live live better live other confid hous join send condol donald wife simon children grandchildren celebr life donald macdonald;Alan Tonks;2008
4393292;mr speaker april ride bicycl near rivièr noir marc antoin latulipp year old roxton fall disappear fell water yesterday learn bodi young boy found bring week tireless search end parent friend love one although must relief end nightmar imagin immens pain taken place would like say thought colleagu fellow citizen parent friend marc antoin latulipp think difficult time would like thank polic offic volunt help search behalf bloc québécoi colleagu offer sincerest condol famili friend marc antoin;Ève-Mary Thaï Thi Lac;2008
4393293;mr speaker tomorrow celebr equal day equal day mark come forc equal provis canadian charter right freedom april thousand women includ ndp mp paulin jewett margaret mitchel fought women inclus charter equal provis section set kind protect equal law equal benefit protect law ground includ sex women may achiev equal law achiev equal practic year women deserv better conserv govern chang cours women equal ndp put fair women action plan would govern adopt recommend women achiev equal;Irene Mathyssen;2008
4393294;mr speaker occas retir want honour gener rick hillier tireless work rebuild arm forc fearless dedic men women uniform pride help instil canadian etern optim leaf fan gener hillier soldier soldier first foremost know men women forc miss spoke need soldier line work govern ensur soldier sailor airmen airwomen equip tool need put decad dark today level respect pride citizen canadian forc recognit excel around world small part due gener hillier revit militari digniti choos serv overpass along ontario fill ordinari peopl stand pay respect fallen soldier incred testament place militari today gener hillier dedic leadership countri airman thank;Laurie Hawn;2008
4393295;mr speaker last weekend visit cecilia begg ki6 imprison leader kitchenuhmaykoosib inninuwug men thunder bay jail kenora jail cecilia peac brave feel protest integr role mother grandmoth steward futur gener believ commun must decis make capac tradit territori chief morri said want right say develop treati relationship seek correct grand chief stan beardi nishnawb aski nation state nation nation relationship becom inequit benefit first nation feder budget inequit want posit futur ancestor sign treati children grandchildren live depend dire poverti feder govern neglect role duti consult govern cannot load third parti honour meet cecilia begg said alon prayer peopl;Tina Keeper;2008
4393296;mr speaker muslim around world celebr milad al nabiy anniversari birth prophet muhammad largest celebr islam calendar muslim celebr prophet birth life teach prayer read quran feast good deed compass toward poor mark celebr ismaili commun ottawa host event featur dr ali mazrui albert schweitzer professor human director institut global cultur studi binghampton univers dr mazrui involv number un project consult islam histori cultur dr mazrui keynot address entitl prophet muhammad founder new civil highlight rich histori tradit around world celebr behalf govern member hous would like welcom dr mazrui extend wish brother sister celebr milad al nabiy;Rahim Jaffer;2008
4393297;mr speaker sadden hear pass pierr lapoint die cancer saturday citi councillor montreal pierr lapoint left mark man commit commun concern qualiti life fellow citizen mr lapoint former diplomat former chairman immigr refuge board made switch municip polit work gérald tremblay team sinc board director société ahunts cartiervil corpor développ économiqu communautair accord colleagu commun builder made decis compass bloc québécoi colleagu offer sincer condol sister lisett lapoint partner sylvi lamoth friend colleagu;Bernard Bigras;2008
4393298;mr speaker canadian work pay tax play rule real issu care expect govern take real action prime minist conserv govern get canadian famili see real result leadership govern make day day life afford canadian tax refund individu famili act keep commun safe pass comprehens anti crime bill histori tackl violent crime act act protect canadian health let contrast lack leadership canadian see look call offici opposit parti leader take stand liber critic complain support govern liber polici issu matter ordinari canadian liber focu imaginari scandal phoni controversi canadian fool;David Tilson;2008
