basepk;speechtext;speakername;year
4356874;mr speaker behalf bloc québécoi pleasur speak today lead debat session read motion put colleagu ontario cours could oppos soldier sent theatr oper seem natur would equip receiv necessari support necessari support concern would like say loud clear right bat bloc québécoi appreci attack speak mission govern minist nation defenc minist opinion clarif need made parliamentari debat need held hous critic minist govern mandat mission mean troop true georg w bush style approach bloc québécoi take issu import member parliament polit parti give opinion appreci told speak govern polici mandat mission minist nation defenc troop afghanistan extend mission parliament spoken like conserv govern listen parliament listen parliament goe without say decis made soldier sent import give necessari equip want mention theatr oper concern thing chang past year mani quebeck canadian think current mission afghanistan peacekeep mission case differ mission want remind member peacekeep mission easiest mission although risk compon definit peacekeep mission simpl mission side sign ceasefir agreement intern commun countri provid buffer side ensur observ ceasefir go afghanistan mission pacif effort support afghanistan afghan govern want tri restor peac fight taliban mention bloc québécoi stress past sever month need mission combat mission reconstruct develop restor author nation govern comment matter balanc rais point thought import remind hous said colleagu motion rais question exampl current foreign polici clear updat know new conserv govern develop new foreign polici exist polici one put place former liber govern true defenc polici mean talk polici date problem aris equip concern foreign defenc polici decid militari capabl plan follow approach theatr oper new vision intern relat develop equip provid part dealt liber govern conserv govern today deliv militari capabl plan entail entail seri purchas canadian quebec taxpay pay without know equip meet defenc foreign polici requir capabl plan preced purchas creat kind problem see would contract boe strateg aircraft c chinook helicopt includ militari capabl plan purchas go without plan c strateg aircraft bring fundament equip soldier afghanistan good big strateg airlift aircraft question could ask capabl plan submit parliament discuss whether aircraft need could look whether militari planner exampl could push strateg sealift strateg airlift cost time much kind thing discuss less agre purchas chinook helicopt troop materi afghanistan transport land know problem aris given improvis explos mine soldier lose live heavi lift helicopt could avoid danger agre thing other find troubl opportun discuss proceed bit bit conserv govern tri tell support troop bad moral one polici caus event happen issu prison say undermin moral minist listen month past year hound minist import copi dutch agreement accord agreement dutch embassi staff soldier visit detaine anytim minist ignor ignor misl say red cross conduct inspect would report unusu occurr compli geneva convent turn happen year real polici concern detaine minist problem bloc critic fact minist misl parti hous govern say want destroy troop moral georg w bush style logic buy minist prime minist made announc defenc capabl plan said talk tactic aircraft agre issu find call tender subject condit govern want compani favour start play game compani know one want get good deal wish repeat camaro stori believ told number time hous want buy nice car young went car sale lot told salesman want buy car particular car imagin tri good deal father told work though talk worth procur govern go develop advanc contract mean tell compani advanc want purchas aircraft compani compani could negoti fact thing happen area strateg lift see purchas aircraft pay higher price alli paid year higher price repres index talk aircraft govern seem happi let taxpay pick tab believ member parliament defend interest taxpay fail show disrespect constitu neglect respons parliament canadian taxpay cours cannot oppos motion speak thing includ much purchas would like time explain submarin disast hous everyon understand plan place happen purchas thing regret;Claude Bachand;2007
4356875;mr speaker pleasur rise behalf feder ndp regard import motion thank colleagu renfrew nipiss pembrok bring due continu support troop know vest interest care militari personnel famili base petawawa ride know emot peopl petawawa suffer past year lost mani young peopl conflict war afghanistan heart goe ride peopl famili petawawa surround commun brave bravest today motion ask support troop without reserv believ speak everyon hous say member parliament support troop famili would like use allot time import happen support troop take uniform great difficulti work behalf parti veteran affair critic time work previou govern veteran charter offer kudo late jack stagg former deputi minist veteran affair bring issu believ new veteran charter go long way assist veteran famili modern day veteran come along person vest interest peopl may know born holland parent countri liber canadian militari alli british pole american repay debt gratitud mr speaker notic proud support legion veteran famili attend thank tremend problem countri veteran famili veteran world war world war ii korea gulf war afghanistan modern day veteran serv peacekeep time cold war aw lot exact problem call sisip deduct someth ndp veteran first motion adopt opposit parti hous common conserv vote time rememb prime minist said opposit said motion pass hous common bring direct govern forefront conserv vote motion budget ignor aspect motion surplu go help disabl veteran plan gentlemen ride name mr denni manug start class action lawsuit legal team member lawsuit across countri fight govern sisip deduct mani injur soldier face choic lose home equiti forc rental accommod case poorer standard peopl volunt serv countri injur line duti said told get around think help govern surplu money requir day day oper govern would assum govern govern govern like support troop would look issu want accept recommend ndp could least accept recommend dnd ombudsmen ombudsmen said sisip deduct go invest problem fix amount announc surplu would think heart heart govern would come honour motion pass hous common accept recommend ombudsmen mr côté dnd ombudsman wrote letter mention recommend govern ignor govern life cannot understand view heighten awar troop serv afghanistan around world injur come troop went war go get home fiscal capac help troop famili need know sign dot line call ultim liabil will time risk live colleagu hous common good night sleep boil parliamentarian ultim respons ensur need met servic leav servic unaccept disabl veteran go court get govern listen govern listen dnd ombudsmen listen hous common govern listen reason passion side listen court kind sad state countri disabl veteran go court get program fix talk invest surplu speak canadian across countri told program could fix program canadian would assum would budget sad day regard hope motion highlight concern current troop famili young troop becom veteran young veteran today issu want bring desk file concern world war veteran within halifax region municip area nova scotia someth common deni hear aid peopl eighti argument hear hear test left armi navi air forc audiolog evid prove hear loss degener year dr david lyon dartmouth best audiologist countri sworn affidavit said link happen consist exposur loud nois time men women serv war cannot get hear aid technic argument remind current minist veteran affair said come benefit doubt benefit doubt go veteran concern agent orang file conserv said form govern would deal issu done mention budget appal issu widow veteran assur leader opposit prime minist conserv form govern veteran independ program would extend widow widow applic time death veteran word budget come veteran could speak day would love pass floor colleagu want end posit note thank colleagu conserv rais issu time talk veteran famili good day place need rhetor need action list govern problem fiscal capac fix ask govern fix problem;Peter Stoffer;2007
4356876;mr speaker sinc day new govern govern action work front make stronger safer better countri canadian govern recogn nation defenc vital achiev vision govern state sever occas take step affirm canadian sovereignti defend territori protect canadian interest govern know men women canadian forc transform nation defenc polici object discern action canadian forc conduct arctic patrol assert sovereignti ensur secur north member canadian forc work day night counterpart norad protect continent air space member canadian forc work afghanistan colleagu govern depart coalit partner help build better life afghan peopl safer world say govern work assert canadian sovereignti defend territori protect canadian interest mean work support canadian forc cannot fulfil respons without support today motion call hous affirm commit militari personnel call govern continu provid canadian forc best possibl equip support carri respons govern action need continu support men women uniform defend countri citizen day govern taken measur step boost capac canadian forc budget announc need increas next year defenc budget announc part fund would use increas militari number militari strength declin last decad half demand place upon forc today militari men women work front line home defend territori protect citizen given day soldier sailor air forc personnel train engag return mission militari cannot continu fulfil respons without place excess burden individu member famili work increas troop number must say pleas hear minist nation defenc say last month number applic enrol canadian forc last year govern know men women uniform cannot job without proper equip last june colleagu minist nation defenc travel base across countri announc militari personnel would get equip need inform soldier halifax plan acquir new joint support ship replac year old replenish ship state art multi role vessel enhanc navi abil fulfil domest maritim secur respons support foreign polici object minist stood cfb valcarti announc plan acquir new medium size logist truck replac age truck plagu grow mainten problem truck logist backbon armi acquisit new one improv capabl land forc minist flew edmonton announc plan purchas medium heavi lift helicopt reinstat vital capabl aircraft crew soldier done without decad new helicopt forc abl respond disast emerg abl protect deploy mission final stop minist trip last june wing trenton announc boost air forc tactic airlift capabl plan purchas new tactic lift aircraft announc plan acquisit new capabl militari strateg airlift acquisit mark new era militari promis govern deliv month ago minist nation defenc minist industri minist public work govern servic announc contract sign c globemast aircraft end summer first plane tarmac trenton minist nation defenc made initi announc equip support project total budget present last week colleagu minist financ new govern announc support develop multi role combat capabl defenc forc mean recruit peopl procur new equip mean take care peopl fill rank latest initi outlin budget speak import support men women wear armi navi air forc uniform famili budget provid increas field oper allow soldier expos hazard difficult condit work increas bring armi allow line air forc navi build initi implement decemb make sure soldier sent home field due injuri continu receiv payment equival oper allow would receiv end plan deploy budget announc initi veteran gratitud militari servic stop militari member retir concern need stop latest budget provid money depart veteran affair improv servic provid veteran provid money establish new oper stress injuri clinic across doubl capac care veteran canadian forc member serv famili may suffer oper stress injuri clinic provid critic mental health peer support servic suffer thing like anxieti depress addict budget provid veteran ombudsman ensur veteran receiv servic accord standard set new veteran bill right militari member make signific sacrific day afghanistan today readi put live line protect everyth stand past mission done least make sure taken care regardless whether uniform initi new govern begin address militari need say begin address militari need cannot end effort import show support motion today pledg sustain commit rebuild revit arm forc symbol gratitud support men women uniform govern support militari personnel sinc day must dilig support canadian forc canadian forc dilig serv;Rick Norlock;2007
4356877;mr speaker begin remark want acknowledg motion put renfrew nipiss pembrok say serv defenc committe care believ hous cfb petawawa ride know loss read poem daughter lost soldier move thank give parti opportun engag express view send kind signal believ intend send motion felt compel particip debat son world war ii veteran know men women past men women today gone go greater oblig elect repres address need concern go want touch littl upon great histori pride men women serv past asid major world war conflict other post world war ii canadian men women particip biggest mission world known exampl troop egypt period peopl cypru mission commenc day think canadian troop balkan peopl mission start went somalia peopl period balkan addit peopl mission took place bosnia herzegovina began day particip big number small nation nation big heart great histori talk men women serv today greater respons member point provid equip need work former chair defenc committe current vice chair say committe work thought mind right thing ye spar bring view differ parti end day know speak heart tri best touch upon issu might get littl bit sticki sackvil eastern shore spoke earlier today respons men women serv exampl hurt canadian whole put inform say noth done member know case know exampl period frigat built leopard tank use today provid previou govern gener hillier minist defenc appear committe talk money avail militari procur ask gener minist whether refer new money previou liber govern put budget total gener kind enough minist may say acknowledg liber govern provid equip go store buy airplan go wal mart buy tank thing plan foremost militari process follow committe went visit nato headquart touch upon canadian pride men women serv nato headquart perform senior respons appoint compet posit tell rate top member committe proud see men women serv nato headquart tell told process went england see exercis term militari procur learn know money first command gener hillier roll year ago pleas say liber govern day put money know difficult earli nineti term countri fund avail son war veteran want touch upon import issu veteran given countri today bless ten billion dollar surplus god alloc money meet concern present prime minist leader opposit made commit write joyc carter would address issu know vip program came administr along way thing chang exampl today post traumat stress syndrom might awar year ago take stride address concern liber administr ask address compens merchant seamen could snap finger overnight assess current minist veteran affair appear committe chair sackvil eastern shore touch upon subject veteran expos agent orang glad current minist veteran affair said parti would solv problem form govern data miss small piec puzzl year half noth done get letter veteran expos agent orang surplu go;John Cannis;2007
4356878;govern;Mr. Bruce Stanton;2007
4356879;done someth;Mr. Bev Shipley;2007
4356880;mr speaker tri get way construct exchang old gaelic proverb goe follow greater fraud promis kept want go direct want respect debat honour veteran support thank renfrew nipiss pembrok bring motion hous motion meant hit belt colleagu across way wish go direct choos rise greater oblig honour great sacrific made men women past present year veteran die widow would receiv month benefit use mother widow exampl month grass stop grow snow stop fall god could extend benefit said today need add element direct encourag colleagu take debat commend good work behalf ride behalf cfb petawawa men women;John Cannis;2007
4356881;mr speaker govern demonstr support arm forc begin show toward men women get job done canadian whether carri search rescu oper assert sovereignti ensur secur north support govern depart includ deal illeg fish product smuggl help hit devast ice storm major flood natur disast leader prime minist man woman caucu demonstr support servic men women turn within group privileg sever spent career serv arm forc within small group passion support canadian forc personnel unsurpass renfrew nipiss pembrok motion honour stand support today know proud cfb petawawa hous ride brave men women cfb wing cold lake cfb edmonton ride westlock st paul duti honour countri word come mind speak canadian militari servic mention function canadian forc perform know today world militari personnel post protect nation interest promot valu freedom democraci human right rule law among thing work neighbour south survey protect sky monitor maritim approach soldier sailor air forc personnel make vital contribut intern peac secur around world today afghanistan without doubt lot militari personnel carri job face difficult stress oper environ find deal harsh geographi extrem climat condit prolong separ famili friend will put live line countri recogn sacrific make countri think fit tri best ensur need success job pleas note sinc govern took offic februari move begin rebuild canadian forc budget year budget reflect commit last week minist financ announc sever new initi bolster militari among thing govern invest increas field oper allow set new trauma centr help veteran famili deal stress injuri relat militari servic advanc budget budget acceler help implement defenc plan new budget demonstr govern support militari complement build upon first budget commit year defenc address immedi need canadian forc among thing budget fund help support transform militari oper defenc administr fund help canadian forc acquir new equip better carri domest intern role last point would like focu today may equip canadian forc motion assert want support men women uniform provid best possibl equip help succeed role proud june last year govern made firm commit militari personnel acquir new equip fact made sever procur announc invest overdu member know govern recent announc final contract strateg lift strateg airlift requir carri larg number passeng overs cargo distanc within theatr oper past reli alli get troop equip theatr new aircraft chang c canadian forc abl better deliv equip suppli personnel term need need militari personnel better reach commun includ north arctic disast assist respons team dart capabl fli world call upon event natur humanitarian disast abl fli heavi equip gener water purif system hospit unit area need support pleas note govern commit meet long overdu need replac age hercul hercul fleet log fli hour militari hercul fleet world new tactic airlift improv way canadian forc manag domest intern oper plane lifelin canadian forc men women deploy oper use transport equip troop suppli within area oper need replac govern wast time govern recogn need purchas new medium heavi lift helicopt support troop meet challeng pose danger environ today mission present home helicopt allow canadian forc reach remot isol locat respond emerg date canadian forc oper reli alli provid helicopt transport limit militari abil conduct independ oper mean troop opt ground transport helicopt unavail place greater risk ambush landmin improvis explos devic new helicopt reduc risk increas canadian oper independ enhanc credibl key alli intern organ conserv govern commit move joint ship project procur new ship improv militari abil travel signific distanc stay deploy extend period time new ship enabl naval task group remain sea time longer procur initi includ purchas new medium size logist truck time militari press equip need new truck replac current fleet use sinc reach end servic life whether deploy oper provid assist domest emerg day day oper vehicl armi backbon get suppli peopl need effici way possibl believ procur announc help canadian forc current mission around world allow canadian forc meet challeng face decad come cannot stop militari tradit success cultur excel trench great war battlefield europ vimi ridg somm ypre defin moment second world war battl atlant liber holland juno beach word spur imag canadian soldier edmonton calgari fort assiniboin cold lake westlock countless small commun across countri help defin nation defi overwhelm odd bring freedom hope peopl place world long sinc given thought brave men women learn respons protect defend democraci cannot take solac ocean separ isolation work cannot work world grow smaller proud say tradit start year carri today men women canadian forc uniform met mani men women ride taken respons carri tradit privileg greet mani cold windswept night tarmac look eye thank servic mani occas look eye love one left behind men women draw emot come inner core overwhelm gratitud speak cannot help answer get duti honour countri reason must accept duti parliamentarian show support kind word action men women canadian arm forc demonstr beyond doubt worthi crest wear duti countri honour commit provid equip resourc need continu excel job proud support motion thank mr speaker god bless;Brian Storseth;2007
4356882;recogn renfrew nipiss pembrok need advis hous right repli speak one speak renfrew nipiss pembrok;Royal Galipeau;2007
4356883;mr speaker wish thank member hous particip debat motion thank repres parti indic parti intend support motion hope member hous share belief parti express support hous appreci famili serv militari member thank member vancouv southand scarborough centr kind word regard poem written jocelyn girouard daughter chief warrant offic robert girouard entitl dear daddi privileg read hous anyth demonstr human dimens place decis made send canadian women men world troubl spot possibl tragic outcom decis may cut thrust debat place emot rise member must lose sight impact said motion friend famili daughter like jocelyn girouard son daughter spous father mother left mp elect parliament hous know repres best interest canadian question govern day defenc polici among rank file men women uniform loyalti question among canadian loyalti question context role provid scrutini govern day constitut role loyal opposit previou parliament numer opportun member opposit hold govern account action uniqu time sinc korean war engag intern conflict time previou govern commit send soldier afghanistan steep learn curv thank colleagu bruce grey owen sound contribut debat support women men serv afghanistan mani locat around globe includ home remind canadian job need done provid flood relief manitoba dig toronto huge winter storm troop past summer pleasur attend salmon spectacular owen sound opportun meet interact soldier meaford base ride express appreci make differ see outpour support canadian wear ribbon wear red friday send troop mail thing express wear ribbon say support troop need know canadian understand support would like thank scarborough southwest comment wonder work committe sackvil eastern shore mention sisip deduct govern commit ensur sacrif much defend receiv fair compens northumberland quint west mention osiss alloc budget would hope member express concern post traumat stress disord support budget motion close would like member hous forget behalf women men famili thank support motion;Cheryl Gallant;2007
