basepk;speechtext;speakername;year
1792689;may minist trade commerc aris statement made refer posit would confront oper tran mountain pipe line polici consider unit state implement may permit say abl follow implic situat light telegram receiv minist presid soconi vacuum compani polici consider implement would fact substanti reduct present volum oil put line minist inform avail percentag amount would dollar valu mr howe pori arthur daw jone ticker put messag yesterday copi newspap find morn gazett indic sharp reduct deliveri refineri state washington tran mountain pipe line telegram read presid soconi vacuum state misquot voluntari reduct propos senat committe would take place countri eastern seaboard take tran mountain pipe line would affect;Edmund Davie Fulton;1955
1792690;polici implement unit state would forc curtail import tran mountain line;Edmund Davie Fulton;1955
1792691;know would pick particular pipe line certain legisl congress certain program announc execut whether would affect situat tran mountain pipe line would care say sharehold concern;Clarence Decatur Howe;1955
1792692;like direct supplementari relat subject rais vital import minist trade commerc give consider possibl point govern unit state addit specif subject mention possibl effect confid invest fund unit state polici follow relat oil product wherebi voluntari arrang restrict impos would effect barrier countri;George Alexander Drew;1955
1792693;mr speaker leader opposit put good suggest thought cover reason threaten action taken shall oil u import restrict glad suggest ambassador keep suggest mind;Clarence Decatur Howe;1955
1792694;like supplementari minist trade commerc view seriou represent made unit state govern may whether represent made depart subject matter unit state oil compani canadian oil compani oil worker union organ made represent;Erhart Regier;1955
1792695;best knowledg depart proceed initi represent made sourc would search depart made know whether represent made depart;Clarence Decatur Howe;1955
1792696;understand minist say represent made march march like know receiv word sinc represent receiv;Major James William Coldwell;1955
1792697;document gave hansard report think represent made earlier march offici repli receiv;Clarence Decatur Howe;1955
1792698;refer ask rosetown biggar mr coldwel minist statement say march canadian ambassador made represent submit note unit state author copi aid memoir seen indic present canadian ambassador state depart unit state govern march minist posit say anyth respons;Donald Methuen Fleming;1955
1792699;think correct think present march memori fault give later date formal repli note friend appreci matter discuss committe unit state senat would expect get earli repli circumst hous freight rate turgeon report freight rate;Clarence Decatur Howe;1955
1792701;mr speaker wish tabl copi english french report royal commiss appoint conduct inquiri applic effect agre charg author part iv transport act copi report doubt great interest concern railway rate made avail distribut like take opportun express thank govern w f turgeon advisori secretari staff long experi field transport chairman royal commiss transport fit mr turgeon task govern feel particular sens gratitud though occupi import duti canadian ambassador ireland consent great person inconveni undertak inquiri;George Carlyle Marler;1955
1792702;may minist transport whether expect legisl aris report present session;Howard Charles Green;1955
1792703;might say matter consider present time;George Carlyle Marler;1955
1792704;content report made avail press tabl hous;John Borden Hamilton;1955
1792705;copi hand press morn clock order facilit make report public afternoon;George Carlyle Marler;1955
1792708;proport capit necessari build canadian ga pipe line tran pipe line limit propos rais sale share common stock b sale share prefer stock c sale bond tran pipe line limit contend cannot build ga pipe line without govern guarante bond way build canadian ga pipe line consid govern;Mr. Knowles:;1955
1792709;inform applic;Mr. Benidickson:;1955
1792711;mani vice presid canadian nation railway date b januari year inclus name date appoint present incumb total salari combin vice presid;Mr. Stanton:;1955
