basepk;speechtext;speakername;year
3374394;madam speaker ride timiskam northern ontario without represent hous common month sinc tragic accident death bruce lonsdal therefor move second princ edward hast mr elli prime minist set date call bye elect peopl timiskam parliament repres;Stan Darling;1982
3374395;unanim consent motion;Jeanne Sauvé;1982
3374396;agre;Some hon. Members:;1982
3374397;;Some hon. Members:;1982
3374399;madam speaker york east mr collenett quot say canadian toronto area cri babi attitud regard recess recent budget colleagu fail understand canadian cri shed tear rage frustrat caus exampl action send like ed clark depart energi mine resourc pari year sabbat ms janet smith privi council offic south franc month studi french expens taxpay time govern cut incom old age pension therefor move second bow river mr taylor govern start listen canadian say cut wast extravag spend mention exampl;Lorne Everett Greenaway;1982
3374404;madam speaker rise provis stand order week world class athlet compet sarnia ontario game disabl commenc move second valley east mr smith sure brandon souri mr dinsdal hamilton mountain mr dean madam speaker direct hous forward congratul particip athlet organ splendid event;Jack Sydney George (Bud) Cullen;1982
3374405;hear hear;Some hon. Members:;1982
3374406;hous may want applaud motion cannot put hous;Jeanne Sauvé;1982
3374408;madam speaker rise provis stand order matter urgent press necess wherea dome petroleum massiv debt report seem sell asset includ ship davi shipbuild quebec wherea suggest larg calgari law firm prepar bankruptci propos present feder govern present wherea feder govern guarante loan petro dome petroleum move second beach mr young juli hous instruct govern make public bankruptci bail propos put dome petroleum remind govern object petro least canadian peopl see guarante loan privat compani bail provis dome petroleum canadian peopl petro get equiti compani;Ian Gardiner Waddell;1982
3374413;madam speaker thursday juli dominion day resid villag bell plain constitu moos jaw hand govern chequ receiv celebr dominion day ask deliv chequ letter prime minist mr trudeau intend afternoon ask govern resign view seriou concern express citizen bell plain respect budgetari deficit failur govern exercis fiscal restraint move second assiniboia mr gustafson govern cancel give program work toward balanc budget build feel optim confid countri necessari bribe citizen celebr birthday futur year;Douglas Charles Neil;1982
3374418;madam speaker rise provis stand order result devin pc govern elect saskatchewan consum saskatchewan enjoy cheapest gasolin price move second moos jaw mr neil minist financ take posit lead saskatchewan govern begin reduc product taxat consum turn would stimul sag economi countri;Leonard J. Gustafson;1982
3374423;madam speaker canadian among alli airmen suffer sever burn world war ii volunt assist co oper continu basi studi burn treatment method techniqu forti canadian honour today tomorrow calgari special reunion canadian wing call guinea pig club therefor move second london middlesex mr bloomfield hous join tribut honour veteran airmen commend unselfish dedic interest countri medic scienc;Joseph Lloyd Reid;1982
3374429;madam speaker move follow motion provis stand order second scarborough west mr weatherhead attent print media direct confid build measur taken canadian magazin call today publish best thing judg world standard canadian boast posit factual inform overdu order balanc indiffer report practis;Stanley Hudecki;1982
3374432;juli;Some hon. Members:;1982
3374434;madam speaker like move motion provis stand order minist labour circul employ across urg elimin overtim employe order share avail work reduc unemploy time minist labour make appeal revenu hire temporari employe told would employ week work finish work possibl purpos direct prevent employe qualifi unemploy insur benefit would entitl work week move second winnipeg bird hill mr blaiki minist nation revenu instruct direct depart rescind unfair decis detriment right employe hire process incom tax return;David Orlikow;1982
3374439;madam speaker rise provis stand order matter urgent press necess threat grain price war unit state govern goe export credit buy program would subsid commerci credit rate percentag point move would ultim effect lower grain price grain export countri move second moos jaw mr neil commun concern unit state depart agricultur conjunct grain export countri upon u administr lower grain price sell grain sell grain lower price caus hardship produc export countri;Jack Burnett Murta;1982
3374444;madam speaker accord recent media report offici gift britain birth royal babi princ william govern commiss canadian gift sculptur indian woman note devot motherhood unknown reason gift commiss canadian artist trenton new jersey unit state therefor move second simco north mr lewi govern make sure prefer given canadian talent canadian expertis decis made futur;Constantine George (Gus) Mitges;1982
3374449;madam speaker rise provis stand order forti per cent total petroleum consumpt transport sector per cent total petroleum consumpt occur within urban boundari reason signific reduct petroleum consumpt achiev proper urban public transit urban transport assist program termin next year discontinu affect abil provinc municip provid suitabl mobil citizen fail take advantag possibl decreas need import oil move second peac river cooper minist transport minist energi mine resourc ensur urban transport assist program continu strengthen benefit canadian live urban area benefit canadian economi benefit energi self suffici;Gary Michael Gurbin;1982
