basepk;speechtext;speakername;year
1075601;mr speaker year day first morn sit pleasur extend right prime minist mr bennett best wish member hous celebr birthday anniversari morn like renew good wish may permit renew behalf biut behalf member hous common last year right friend think full share trial joy greatest former seriou impair health period time wish noth noth day year enter health may restor may mani year servic countri great public caus;William Lyon Mackenzie King;1935
1075602;mr speaker mani matter think day littl opportun think come go birthday realiz pass mileston day grate right gentleman term refer reach birthday think say frank member hous must realiz last birthday brought great joy high expect sit opposit realiz next birthday happier hand might birthday other may joy event happen greatest joy colour recent day sad sorrow arisen thought older age abl render may regard use servic least servic countri done much consciou question yesterday impair health strength gener physic sens condit heart permit particip extent like may foe call rough tumbl parliamentari life grate colleagu sit side hous beauti basket flower contain mani rose right gentleman sit around kind term refer reach mileston life journey whether privileg meet occas celebr event auspici remain time disclos;Richard Bedford Bennett;1935
1075604;mr speaker accord promis made yesterday tabl telegram sent answer receiv premier saskatchewan regard regina situat receiv attorney gener provinc includ address minist justic mr guthri may minist tell telegram includ return check produc;Richard Bedford Bennett;1935
1075608;rate interest given commerci bank deposit individu b deposit corpor rate interest govern allow bank amount left note circul redempt fund view fact bank reduc amount interest allow custom intent govern reduc interest allow bank fund mr rhode announc chang interest rate deposit effect june made charter bank statement appear press short time ago person save rate continu per cent variat made rate allow current account save account firm institut corpor organ per cent fix bank act;Mr. SPENCER:;1935
1075611;canadian farm loan board advis date last report quebec offic june applic reject remaind await receipt addit inform applic process apprais;Edgar Nelson Rhodes;1935
1075613;mani tender receiv construct new feder build london ontario lowest tender accept mani tender lower one accept addit amount money award contractor result find quick sand spring pocket soil foundat go much addit money contractor receiv specif allow extra contractor respons abid tender;Mr. SANDERSON:;1935
1075614;b c contract award third lowest tender price lowest tender ye b author contract provid payment unforeseen addit work unit price;Mr. STEWART (Leeds):;1935
1075617;date reemploy staff provinci bureau canadian farm loan board quebec mention answer session paper addit mention person person employ sinc april provinci bureau canadian farm loan board quebec question order return name occup salari new member staff provinci bureau canadian farm loan board april may person work provinci bureau canadian farm loan board quebec mani day person work duti person perform letter receiv provinci bureau canadian farm loan board may answer loan applic receiv provinci bureau canadian farm loan board quebec may consid;Mr. DUBOIS:;1935
1075618;return tabl herewith;Edgar Nelson Rhodes;1935
1075620;mr p anger notari public superintend provinci bureau canadian farm loan board dismiss date dismiss long mr anger superintend provinci bureau canadian farm loan board salari receiv superintend bureau reason dismiss replac date appoint successor date mr anger successor assum offic superintend provinci bureau canadian farm loan board salari receiv charg provinci bureau canadian farm loan board quebec interv mr anger dismiss assumpt offic successor;Mr. DUBOIS:;1935
