basepk;speechtext;speakername;year
2159236;represent receiv govern alleg injustic expropri land east end urban renew citi saint john n b specif alleg repli action taken govern;Mr. Dumas;1962
2159237;receiv sever telegram letter associ repres number properti owner saint john new brunswick concern expropri urban renew area citi repli state represent submit provinci municip author matter fall within jurisdict french canadian personnel governor gener foot guard;David James Walker;1962
2159238;truth alleg governor gener foot guard confin french canadian level rank reason translat;Mr. Pitman;1962
2159239;mr speaker truth assumpt contrari battalion proud french speak canadian among offic n c rank regret put order paper without first examin fact done would inconvenienc distinguish unit text;Egan Chambers;1962
2159243;depart nation revenu custom excis inform ga gasolin power lift truck maximum lift capac rate depart pound load centr inch face fork made calendar year prior budget year year lift truck made made model design identifi inform divis personnel public;Mr. Benidickson;1962
2159245;mani employ inform divis govern depart mani employ exist inform divis total payrol inform divis order return;Mr. Pifman;1962
2159247;date feder govern reach agreement provinc regard technic vocat train assist act pass last session parliament mani technic institut design provid facil left regular school system approv feder grant legisl name institut cost feder share cost estim enrol institut mani vocat teacher instructor supervisor administr train provinc provis technic vocat train assist act;Mr. Piiman;1962
2159249;name address legal advis central mortgag hous corpor elector district peterborough year fee accord advis year;Mr. Piiman;1962
2159253;may prime minist whether govern propos enter unit state discuss refer unit state secretari state last week joint control nuclear weapon canadian arm forc righl j g diefenbak prime minist said last week mr speaker discuss taken place time time present intent follow cours suggest;Lester Bowles Pearson;1962
2159254;rise point order mr speaker suggest cours ask prime minist made suggest cours prime minist infer unwarr;Lester Bowles Pearson;1962
2159255;tri help gentleman;John George Diefenbaker;1962
2159258;like direct minist nation defenc absenc bilater agreement unit state america possibl canadian forc inquiri ministri nato acquir use nuclear warhead weapon construct use nuclear warhead;Paul Theodore Hellyer;1962
2159259;mr speaker think matter nuclear warhead dealt pretti throughout last week prime minist think anyth add moment;Douglas Scott Harkness;1962
2159260;wonder whether minist would mind answer possibl canadian forc europ acquir nuclear warhead without bilater agreement unit state;Paul Theodore Hellyer;1962
2159261;wish direct minist nation defenc discuss nato concern possibl unit state suppli nato alli new mobil medium rang rocket design fit nato defenc need western europ;Paul Theodore Hellyer;1962
2159262;indic newspap discuss propos made receiv offici confirm offici nato headquart;Douglas Scott Harkness;1962
2159265;mr speaker thursday last laurier refer recent news report effect unit state pick emerg land strip canadian arctic island militari civilian plane ask statement factual whether condit govern use field told would get report answer follow report refer unit state studi entitl terrain analysi ice free land site arctic date februari part unit state arctic research program studi perform assist canadian aero servic limit ottawa major purpos project identif locat preliminari terrain analysi promis ice free natur land site within canadian arctic north 65th parallel studi base examin aerial photograph taken r c f avail gener public depart mine technic survey indic site within area land strip could develop result studi made avail canadian govern depart concern depart northern affair nation resourc interest commerci compani date plan develop util possibl land strip;Douglas Scott Harkness;1962
2159268;wish direct prime minist view press report unit state senat wayn mors saturday critic trade communist countri indic wish strong u govern pressur brought bear effect chang polici prime minist assur hous countri canadian govern intent meekli revers polici support major canadian peopl;Herbert Wilfred Herridge;1962
2159269;order prime minist consid appropri answer would offer object may make observ polici respect trade cuba ask sever time session answer given would seem appropri question time foreign politician unit state senat make comment matter;Daniel Roland Michener;1962
2159270;due respect mr speaker may submit unusu statement week end wonder whether govern shaken;Herbert Wilfred Herridge;1962
2159271;said interest keep period busi within bound accept new time critic remark made would difficult achiev object wish limit respect matter consid urgent object answer prime minist desir would point matter dealt short time ago;Daniel Roland Michener;1962
2159275;may direct minist transport notic sent govern come decis request made canadian brotherhood railway transport gener worker minist respect establish canadian merchant marin contain annual brief minist;Lionel Chevrier;1962
2159276;mr speaker brief brotherhood ask establish canadian merchant marin type canadian nation steamship west indi steamship corpor park steamship answer give decis chang polici govern decis taken matter announc due cours;Léon Balcer;1962
2159280;mr speaker thursday last queen lunenburg ask concern pollut bunker oil board suert aground near fathom harbour mani inquiri made discuss held member halifax matter like make report hous offici depart made sever visit vessel accompani salvag offici bunker oil must heat pump flood engin room prevent done advis surround water shallow danger vessel suffici size provid heat power could come alongsid depart advis contract salvag arrang owner ship notifi meantim salvag oper precaut must taken prevent minim escap oil expect attempt move vessel made inquiri ministri transport;Léon Balcer;1962
2159284;mr speaker like direct minist transport govern decid remov toll welland ship canal;William Hector McMillan;1962
2159285;mr speaker receiv deleg welland ship canal toll abolit committe present group came see discuss variou factor bring abolit toll matter consider decis taken announc proper fashion;Léon Balcer;1962
2159289;like direct prime minist light statement made discuss canadian american interparliamentari committe effect offici refer champlain cut made intern joint commiss prime minist govern refer subject understood week intern joint commiss j g diefenbak prime minist mr speaker think hous await return secretari state extern affair;Lionel Chevrier;1962
2159293;wish direct prime minist repres disarma confer geneva;J. Nicholas (Nick) Mandziuk;1962
2159294;seen text letter mr khrushchev presid unit state understand suggest geneva confer preced meet foreign minist unit state unit kingdom soviet union confer whole begin inquiri ministri foreign minist level head canadian deleg secretari state extern affair;John George Diefenbaker;1962
2159298;view public interest concern wish direct attent minist public work would explain hous news report concern titil mistak respect tilley tizzi second repres indirect notic govern intent reintroduc titl;Herbert Wilfred Herridge;1962
2159299;whether titul mistak titiv mistak made man happi day king day great piti name sir leonard tilley given build defenc research board depart research ask wrong man think justic done circumst parti happi outcom;David James Walker;1962
2159303;desir rais matter privileg affect right privat member hour particular refer written today order paper notic clear form short ask simpl fact permit stand order paper day day question call note februari appear page hansard prime minist ask subject swift current mapl creek answer given becam clear inform avail answer order paper possess;George James McIlraith;1962
2159304;order wonder preced rais privileg regard member hous deal delay reluct refus whatev may answer;Daniel Roland Michener;1962
2159305;speak point order understand matter right rais matter privileg delay answer question right privat prime minist capac prime minist inform avail provid affect right member;George James McIlraith;1962
2159306;would doubt could cite preced statement kind refus answer question rais privileg matter privileg involv say answer given outsid hous answer hous might rais right hous member seem fact state might give scope argument basi point privileg;Daniel Roland Michener;1962
2159307;point privileg aris hous common assum elementari privat member equal right cannot differ treatment accord differ member public busi test whether inform given hous cannot base ask point privileg;George James McIlraith;1962
2159308;establish breach right member j g diefenbak prime minist last statement cannot go unchalleng privat member equal right answer payment made month februari whether payment made account subsequ month written ottawa west date agreement mani individu contract sign date gener principl right privat member equal accept;Edmund Davie Fulton;1962
2159309;answer;George James McIlraith;1962
2159310;rais order make heard;John George Diefenbaker;1962
2159311;call attent delay;George James McIlraith;1962
2159315;may secretari state abl repli made order return januari last;John Ross Matheson;1962
2159316;shall make inquiri translat;Noël Dorion;1962
2159320;mr speaker like direct minist transport connect disput montreal concern control taxi servic dorval intern airport show contract award feder govern infring upon properti civil right could minist tell hous govern repres way litig minist comment make connect;Lionel Chevrier;1962
2159321;mr speaker matter court sub judic would proper express opinion way;Léon Balcer;1962
2159322;govern repres way litig;Lionel Chevrier;1962
2159323;mr speaker text;Léon Balcer;1962
2159327;mr speaker hous debat resolut time ago trace histori legisl tri indic great measur brought govern year ago last fall corner great edific unemploy along vocat train act amend nation hous act small busi loan act piec legisl went along wherebi unemploy combat govern came power least part promis help small businessman set small busi depart depart trade commerc thing depart remain small cannot see help small businessman first year appear estim grant last year receiv noth look vain year estim;Walter George Pitman;1962
2159328;mr speaker must realiz wrong appropri small busi loan branch depart trade commerc estim includ larger item discuss estim last session;Donald Methuen Fleming;1962
2159329;minist say absorb appear part section think say depart made real signific chang way govern dealt small businessman sinc last elect;Walter George Pitman;1962
2159330;silli statement true;Donald Methuen Fleming;1962
2159331;true;Paul Joseph James Martin;1962
2159332;untru;Donald Methuen Fleming;1962
2159333;measur loan small businessman provid great pool govern guarante enough small businessmen across nation refus dip pool except extent sure member side hous realiz avail capit import aspect take part busi today day read littl book men call adler kelso author book caus furor entitl capitalist manifesto new littl book call new capitalist think read gentlemen side hous go fight next elect basi free enterpris maintain capitalist system author say system go main problem larg capitalist financ day day activ acquir capit comparison man go open market get advantag larg corpor small busi loan act disadvantag small busi put get get less cours time goe capit go import labour import labour compar capit declin year year author look mani year see situat capit nation control concentr fewer fewer hand say wrong stop happen must take great leap solut author make everyon capitalist call new capit point must use insur principl deal problem entrepreneuri error make imposs small investor take chanc bill sens tri thing within area take direct approach place capit hand need small businessman seen driven loan compani high interest rate restrict term import thing piec legisl although look good paper fulfil purpos recent articl globe mail tuesday februari indic small busi small manufactur firm asset less come within purview legisl multipli cours take account busi servic retail tourist field area broad piec legisl expect cover taken advantag legisl;Walter George Pitman;1962
2159334;;Some hon. Members:;1962
2159335;;Walter George Pitman;1962
2159336;dollar;Paul Joseph James Martin;1962
2159337;know bank peterborough surround small busi oldest bank citi singl loan book legisl know bank request came within demand legisl tri get inform bill think member look hansard page question put small busi loan see tri get inform felt import judg piec legisl look measur deal kind knowledg ask total amount money lent last session bill small busi loan act year answer second mani loan made said act mani loan made amount b c word want breakdown number loan amount loan legisl inform unavail minist financ could tell kind inform avail consid import piec legisl breakdown loan made legisl;Walter George Pitman;1962
2159338;mr speaker answer;Donald Methuen Fleming;1962
2159339;committe;John Whitney Pickersgill;1962
2159340;inform broken form told would take least week break inform detail categori set forth;Donald Methuen Fleming;1962
2159341;wish minist mention time say inform avail would lead believ go made avail next mani applic receiv b reject inform avail;Walter George Pitman;1962
2159342;govern got inform inform bank receiv applic deal accept reject govern given inform loan allow govern guarante appli;Donald Methuen Fleming;1962
2159343;thank minist inform would seem govern go complet view effect legisl small businessman kind inform would get banker;Walter George Pitman;1962
2159344;cannot;Donald Methuen Fleming;1962
2159345;seem abl tell whether small businessman benefit kind legisl govern guarante loan know mani reject come within purview legisl would seem basi comment heard mani peopl get last year talk industri develop bank hearten fact least member spoke said liber polici inclin take chanc make advanc industri appli govern agenc loan view might expect would taken regard legisl;Walter George Pitman;1962
2159346;differ;Donald Methuen Fleming;1962
2159347;fail see differ say sens govern tri make credit avail smaller group though relat industri develop bank tri make capit avail larger compani would refer minist remark made introduc legisl hous report hansard page suggest expect govern guarante would encourag lend increas avail medium term credit small busi minist seem interest compar legisl farm improv loan act said quot page hansard gener natur legisl similar farm improv loan act went say similar form farm improv loan act ad repres small busi organ amount contract work avail cours renov extens premis small retail busi amount find total loan made act year amount let look result farm improv loan act loan made term act legisl loan made period lent provis farm improv loan act act amount made avail let look size loan farm improv loan act averag size loan made small busi loan act think ottawa west dealt whole put number compani top small busi loan act happen peopl bottom seem high averag loan small busi wonder happen groceri store owner motel owner small businessman need dollar sorri breakdown loan could see happen peopl bottom think need go statement made welland respect tri cover legisl manag surviv last year conserv recess hope surviv next year measur cover peopl person associ bank said look good seem cover peopl serv man surround small busi small busi hit recess suffer larg corpor cannot creat capit depend market place credit find regul stringent problem banker banker determin conserv financ polici conserv small c make sure money come sure term legisl govern must recogn respons creat economi detriment small businessman fact small businessman like small farmer found posit destroy recess abl compet practic basi tri construct afternoon could look depart agricultur guidanc concern make bill real assist small businessman need help look interest work farm credit corpor small businessman section oper depart minist disagre effect area wish suggest direct improv might made tremend effort could made term enlarg scope section point offici could go area talk concern find money need find busi oper help requir basi hous small busi loan act give businessman concern assist improv enterpris make worth done offici farm credit corpor organ say look shall get money let applic go without get small businessman need help advic credit may say sound like social think think sensibl way deal problem think small busi bad way must take problem account hope govern take differ look difficulti confront small businessmen nation;Walter George Pitman;1962
2159348;advoc long stand greater consider lend institut small busi welcom amend small busi loan act extend avail loan includ construct purchas premis premis busi conduct ceas avail consid advis move locat extend facil enabl expans busi doubt whether class busi outsid small farmer deserv consider businessmen contribut account per cent intern trade say noth individu contribut welfar public life commun live give person servic grati small sacrific would like point contribut made tourist camp motel oper wealth nation tourist industri reach statu great import economi wheat newsprint bring money outsid tourist newsprint bring money unit state tourist industri benefit mani way think sound recogn tourist busi figur show major canadian industri spite consider expans motel tourist resort promot behind unit state tourist facil lack qualifi person eager go busi peopl interest cannot get money start busi complet lake superior circl super highway follow lake sault ste mari ontario south michigan wisconsin minnesota fort william mile scenic splendour canadian side lack accommod thousand tourist come increas year calvacad enjoy inspir sight rug shore lake superior provid creat addit busi employ tourist oper hold canadian keep circul money would spent travel canadian within promot deeper understand appreci countri foster nation uniti word tourism benefit everybodi;Hubert Badanai;1962
2159349;order wonder whether would consid expound virtu tourist industri bring within purview act debat tourist industri true debat small busi tourist field amend concern suggest open door gener review tourist industri;Daniel Roland Michener;1962
2159350;mr speaker point order due defer honour opinion matter speak small busi consid small oper tourist industri engag small busi way view matter submit cours wisdom part keep tourist oper busi order retain tourist dollar countri submit refer tourist busi discuss amend emphas need small oper small businessman respect submit order speak behalf tourist oper small businessman provid tourist accommod requir meet increas demand entitl assist amend suppos provid today tourist industri develop use camp resort offer cabin type accommod date modern establish tourist demand accommod equal provid modern hotel visitor come unit state automobil mode travel creat greater demand roadsid accommod highest qualiti although mani motel built recent year substanti percentag motel cabin need improv enlarg sharp increas tourism canadian visit vacat spot complet inform avail concern interprovinci travel seem clear valu travel canadian within import equal tourist busi unit state expans improv tourist establish includ resort restaur hotel motel camp requir present facil inadequ outmod compar modern establish travel tourist expect modern mani busi requir capit oper unabl borrow ordinari bank facil appli cours tourist resort motel reason reloc highway remov locat realiz pass govern sponsor bill last year c provis made govern guarante loan charter bank small busi help small busi enterpris improv modern equip premis small busi encount difficulti notwithstand act result refus bank grant reason term credit proprietor small busi minist point repli peterborough depart record applic charter bank legisl import omiss govern kept inform number loan approv amount number applic loan reject dare say latter greater former major problem small retail shortag adequ long term capit shortag train personnel small busi major factor canadian economi late henri ford declar small businessman backbon nation true today henri ford time small busi liken baromet measur econom climat countri let consid impact nation economi small busi includ retail tourist oper small servic oper employ person abl small busi loan act hire would busi boom would elimin present seriou unemploy problem piti govern establish product council small independ busi ignor notwithstand statement minist trade commerc effect legisl provid represent sector economi know big busi labour congress group repres bodi good amend small busi loan act small busi deserv greater recognit small tourist camp oper motel owner independ store real custodian principl free enterpris see first hand work profit loss system see reward success made possibl recognit effici resourc hard work integr notwithstand growth expans big busi trend develop larg invest small busi continu exist mainstay free enterpris opportun offer ingenu initi love work cannot think better champion democraci businessman self employ know name employe mani custom peopl bill design assist submit deserv consider bill contain form long term financ need help wish expand reloc premis opportun observ establish small independ busi driven wall bankruptci lack suffici capit improv servic expand hold unabl compet larg chain store cheeri person servic gone sad say part econom backbon nation gone addit lack capit small busi establish handicap discriminatori freight rate section countri northwestern ontario horizont freight rate increas past year driven verg ruin mani busi small larg;Hubert Badanai;1962
2159351;mr speaker refrain rise point order hope gentleman might get order suggest talk freight rate talk everyth hous small busi loan act except bill great respect suggest ought insist conform rule discuss bill;Thomas Miller Bell;1962
2159352;think point taken may advis fort william principl involv guarante bank loan small busi relat remark principl;Daniel Roland Michener;1962
2159353;may draw attent thing mr speaker consider small busi profit loss relat small busi freight rate import factor presum make point cours remark would honour take matter consider;Lionel Chevrier;1962
2159354;would proceed light said;Daniel Roland Michener;1962
2159355;thank mr speaker oblig say freight rate discrimin advers effect small busi establish;Hubert Badanai;1962
2159356;order;Richard Albert Bell;1962
2159357;point situat go say amend design help assist small businessman tri point way assist know difficulti small businessmen confront form discrimin event favour amend wish prolong debat think agre reserv go littl know number peopl appli turn know amount money invest small busi guarante govern think would assist govern great deal assist small businessman part favour amend notwithstand fact go sure unabl borrow money old act tri express hope receiv fairer consider abl borrow suffici meet need present legisl;Hubert Badanai;1962
2159358;legisl come hous time session speaker intend speak believ time thing overlook support amend small busi loan act businessman establish busi reason find necessari move locat amend allow borrow order make move peterborough went great length compar particular measur farm improv loan act similar mani respect said measur effect year lent small amount regard princip set compar lent farm improv loan act must rememb act effect shade year time figur use effect year farm improv loan act first year effect loan made lent think fair compar like year respect act like year respect go draw comparison farm improv loan act set aggreg princip amount similar act small busi loan act accept made substanti contribut small busi men busi act continu grow way farm improv loan act grown sinc incept continu play great part develop countri peterborough went say averag amount lent small busi loan act compar averag amount lent farm improv loan act know realiz farmer may sever farm improv loan time total amount year may farm improv loan act suggest farmer would pay averag take figur gener knowledg area small busi loan act sure would small businessman would loan would averag think averag compar consid fact small busi loan act businessman borrow maximum busi larg tri portray hous mr speaker pictur show small busi loan act go play part develop go meet condit thought would meet comparison tri portray pictur compar effect act effect part farm improv loan act play year help great mani farmer submit made poor comparison sought compar figur first year oper new piec legisl last figur avail establish piec legisl farmer becom accustom use great deal think point mr speaker hous small busi loan act compar legisl think go play major part develop continu expans countri;John (Jack) Henry Horner;1962
2159359;mr speaker interest remark made acadia among content note claim legisl made substanti contribut welfar small busi may use exact word believ quot reason accuraci submit act made substanti contribut welfar bank system charter bank term act make loan likelihood would made case happi enjoy benefit legisl margin loan made past effect insur govern therefor need run substanti risk regard loan make say particular thought mind accord term legisl bank entitl collect maximum rate interest permiss provis bank act heard mani comparison act farm improv loan act import distinct govern underwrit loan made farm improv loan act guarante govern effect reduc interest rate borrow must pay condit appli case small busi loan act govern like compar legisl farm improv loan act regret seen fit insist guarante govern small busi loan act merit reduct maximum allow interest rate would hope govern would heed advic gave introduc legisl bring amend establish maximum interest rate loan made term act line maximum rate applic loan made farm improv loan act bond peopl worth someth mind bank permit collect per cent interest risk assum receiv guarante peopl regard major portion loan act feel warrant reduct maximum interest rate bank abl collect govern failur establish maximum interest rate permit bank term legisl effect announc sundri word govern mean govern fact say bank make loan make loan guarante pleas collect rate interest case bank go take guarante fair justic taxpay interest small businessmen believ guarante loan legisl maximum permiss interest rate reduc like endors sentiment express fort william encount mani oper tourist camp trailer camp find without adequ facil industri develop bank act small busi loan act believ time call attent govern need peopl engag type enterpris believ lose lot potenti revenu make avail peopl adequ financi resourc present time place go money need money racket nation handicap effort establish competit enterpris tourist industri notic touchi minist peterborough remind note blue book estim past number year govern establish call branch depart trade commerc design advanc interest small busi magnific sum hous small busi loan alloc effort time call attent govern fact would help small servic station oper constitu gain real independ amount enough pay mail mimeograph letter advic mani hundr small busi oper commun express disappoint small effort part govern indic branch establish provis encourag small busi whole share disappoint peterborough item disappear blue book follow year;Erhart Regier;1962
2159360;true;Mr, Fleming (Eglinlon):;1962
2159361;ye;Erhart Regier;1962
2159362;includ item;Donald Methuen Fleming;1962
2159363;receiv blue book estim come year nickel alloc caus help small entrepreneur;Erhart Regier;1962
2159364;untru;Donald Methuen Fleming;1962
2159365;untru minist cannot point specif item blue book design advanc interest like brag much free enterpris govern go line follow previou govern observ aid small businessmen practic intent purpos written impract necessari view govern contribut initi desir servic fellow men dispens obviou refus govern suppli inform request peterborough minist cannot get hook attempt say govern inform avail govern prepar guarante loan right would go beyond say oblig obtain necessari statist loan taxpay ask guarante;Erhart Regier;1962
2159366;spend year;Paul Joseph James Martin;1962
2159367;govern recogn taxpay legitim claim account guarante govern unwil report activ matter would essex east said justif spend estim year last disappoint limit reveal bill shall support bill hope small businessman would abl take advantag provis bill order suppli adequ amount stock know anyth small businessman must oper know greatest handicap becom competit lack capit buy adequ amount stock appropri time known mani occas small businessman financi reserv would abl lay suffici stock order make addit cent cent pound coffe govern extend provis bill order acknowledg fact major invest small businessman must make suppli secur stock;Erhart Regier;1962
2159368;point order great deal stray cours debat afternoon speaker chair direct attent hous principl measur discuss principl main legisl discuss bill propos enlarg purpos loan may author main bill includ therein reloc busi premis principl bill greatest respect submit afford opportun engag speech rang territori though debat budget someth kind dealt estim depart proceed attack principl main legisl respect submit hous debat;Donald Methuen Fleming;1962
2159369;repli point order would say minist hous mani year year year resolut preced bill hous ask approv principl bill ought amend would point resolut stage hous awar content bill govern intend introduc;Erhart Regier;1962
2159370;point order debat resolut deal second read bill;Donald Methuen Fleming;1962
2159371;would appeal point order;Erhart Regier;1962
2159372;would state repli point order rais minist financ;Paul Raymond Martineau;1962
2159373;point order prerog second read seen bill express disappoint govern failur introduc bill would meet propos made govern resolut stage minist thin skin;Erhart Regier;1962
2159374;awar resolut respect present measur none requir bill introduc awar procedur hous regard;Donald Methuen Fleming;1962
2159375;think recogn discuss second read amend bill limit principl amend occas review principl main bill know stray bit principl hope confin remark;Paul Raymond Martineau;1962
2159376;point order listen minist financ say burnabi coquitlam say first time point order rais past hour discuss matter offici tabl look rule citat appreci differ opinion rule provid would content accept rule minist financ beauchesn could find citat say stage discuss bill preclud point inadequaci measur hous find citat fair think right point occas last session posit taken presid offic hous although rule insist like citat shown preclud kind discuss complaint lodg small busi loan act minist financ entitl say bill good goe inadequ provid possibl remedi assist small busi commun look hansard report debat shall find kind argument made gentleman pursu other side hous sinc bill introduc chamber rise take issu honour purpos seek enlighten shown citat particular rule particular posit chair taken;Paul Joseph James Martin;1962
2159377;rule upon hous number rule made previou speaker present speaker accord point rais minist financ effect discuss second read must limit amend main bill citat fundament rule debat must relev involv rule amend must relev amend proposed_;Paul Raymond Martineau;1962
2159378;could honour give date rule pleas;Paul Joseph James Martin;1962
2159379;time would say whether citat detail bill principl bill;Harold Edward Winch;1962
2159380;citat quot may sixteenth edit page refer beauchesn fourth edit citat paragraph speaker macdonald record page journal rule second read amend bill principl amend bill principl act amend busi consider discuss must relat principl amend bill present speaker decemb report page hansard gave similar rule may page hansard number preced need refer think correl remark purpos bill principl amend order think agre would observ rule;Paul Raymond Martineau;1962
2159381;mr speaker wish thank great consider hous small busi loan act problem rais minist financ moment hope misunderstood attempt argu principl bill speak propos amend bill hope light rule read hous abl remain order think agre sir ought given privileg repli argument hitherto put debat acadia mention loan small businessmen term bill posit disput statist like point acadia loan made bank govern govern done effect term bill guarante bank major portion loan repaid bank direct collect interest rate would collect bill exist;Erhart Regier;1962
2159382;wet;An hon. Member:;1962
