basepk;speechtext;speakername;year
3897177;mr speaker pleas today tabl hous govern main estim fiscal year believ estim attest govern ongo effort make oper effici reduc cost maintain fair balanc demand feder servic taxpay abil pay main estim explain detail govern plan spend plan budgetari expenditur pursuant announc made week colleagu minist financ present budget govern wish obtain author spend parliament rest cover legisl author grant parliament cast year made explicit commit hous today wish report achiev past year measur taken take cut spend obtain valu taxpay dollar tell mr speaker commit provid canadian best servic possibl plan make meet commit spend control plan introduc budget broaden expand budget affect mani program growth program except equiti program meet canadian basic social need slow program frozen reduc elimin routin proceed spend control forc depart agenc face increas demand fewer resourc freez reduct oper mainten budget import element cost cut measur budget sinc sinc year real valu oper mainten budget program place gone per cent result measur keep budget govern limit salari increas per cent year parliament pass public sector compens act octob reduc number manag layer deputi minist level make manag structur feder public servic compar mani larg organ privat sector restructur oper reduc cost schedul commit made last year budget reduc number senior manag per cent within year member execut group januari record see record perform word reduc rate growth program spend program spend repres per cent countri gross domest product today restraint measur introduc figur per cent save made recent year come reduc payment make individu canadian transfer make provinc deepest cut made govern oper capit canadian indic want govern spend less spend smarter effici continu scrutin expenditur ensur spend canadian need want receiv servic program includ grant contribut reduc number area defenc spend scale fund new social hous continu grow limit pace remain routin proceed commit green plan spend year delay spend year improv manag student loan program action yield save year continu restrain cost govern oper department salari oper budget reduc per cent per cent restrict reduct travel outsid introduc decemb continu number intern meet size foreign deleg scale minist member parliament deputi minist entitl travel first class busi class travel reduc amount spent hotel accommod govern leader senat lowel murray review spend commun function identifi expenditur reduct forti separ organ wound privat consolid organ thirteen ministeri advisori council brought end new agenc put hold number activ privat cost recoveri extend number addit program area continu shift cost provid specif servic beneficiari gener taxpay asset requir sold govern increas effort collect unpaid debt measur taken provid save excess next year chang make way thing address twin challeng restraint serv canadian best way possibl must balanc client demand servic taxpay abil pay cut restructur make servic access canadian recogn due expenditur cut announc week reduct level servic may occur want minim effect shift resourc intern administr point servic deliveri govern plan spend program remain go servic public debt dollar spent cent transfer individu thing pension unemploy insur benefit transfer provinc territori made equal program payment less provinc payment help fund provinci territori program health care post secondari educ social assist take cent cent go defenc cent industri region support transfer aborigin peopl intern assist subsidi crown corpor take cent cost servic debt account cent remain cent repres cost provid servic canadian made employe wage salari accommod equip travel relat expens canadian pay tax get program benefit differ financ borrow money payment put futur futur today canadian pay tax dollar grow share use pay interest debt accumul past spend must continu hold fiscal cours govern chart sinc restraint measur forc manag agenc meet increas demand servic fewer resourc falter awar restrict stay determin meet challeg head remain steadfast determin serv like counterpart privat sector take pride ensur taxpay get money worth dedic feder public servant respons provid canadian kind effici servic expect govern canadian demand right govern employe good job februari decentr decis make give public servant author make decis make account decis respons get result mani recent initi inspir wide rang renew announc prime minist decemb public servic creat special servic agenc make public servant abl run agenc like busi oper budget give chanc determin effect distribut fund resourc privat servic function option turn costli effect improv servic public continu charg user fee activ benefit specif client user govern commit provid best possibl servic resourc avail commit creat public servic employe abid concern public sensit public need capabl solv problem respond need canadian continu restructur public administr order streamlin servic facilit access depart co oper order better answer need client take reason measur group govern servic singl servic area consult client latter help resolv import issu flexibl hour better meet need client reduc number form revis make easier fill singl registr number busi use electron devic procur invest train new technolog order make save increas effici govern continu give activ perform reduc cost continu privat servic enter partnership privat sector measur profit govern continu divest excess good recov cost routin proceed insist result possibl continu examin regul order determin use ensur go effici competit simplifi regul possibl examin need small organ determin share offic space order improv servic reduc cost govern continu ensur greater effici market procur deregul oper within public servic oper budget come effect conclus measur announc week build action taken last year demonstr commit sound fiscal manag reduc demand taxpay dollar place resourc employe serv public canadian want place focu way keep cost make sure provid best possibl servic;Gilles Loiselle;1992
3897178;mr speaker listen budget tuesday listen presid treasuri board today might thought point time would heard someth govern go unemploy may thought would heard someth happen primari resourc sector result valu canadian dollar might better insight govern intend spend benefit canadian need canadian might look answer whether govern prepar becom involv renew municip infrastructur countri think bottom line last coupl day canadian ask happen govern member govern talk job job job talk fact peopl could best manag affair countri routin proceed gone naught face deal document estim set discuss perspect budget document document repres estim employ immigr document would take look find employ immigr go spend year last year reduct look increas number peopl work employ immigr peopl involv last year less money peopl wonder peopl check peopl collect unemploy insur deal matter go help canadian need help creat problem difficult tell thing abl determin canadian taxpay parliamentarian estim govern repres book tabl morn minist bring chamber around anyon want look public thicker thinner cover kind govern activ go spend one hope find money go spent thought would morn minut allow put shoe canadian monday afternoon might want notion happen wonder unemploy countri think believ go go go affect farmer countri mani last coupl week tell concern futur wood worker forestri industri depress across countri valu canadian dollar thousand men women fisheri fisheri sea fish plant wonder thought budget document estim go help adjust program heard much ream document produc free trade agreement peopl go across countri blue ribbon commiss put place determin program would assist worker displac half peopl countri concern fact bring noth inconceiv peopl countri amaz exercis govern come politician polit parti talk great deal talk test school system wonder anyon high school cegep commun colleg univers level would like peopl econom class dollar put way mani bill mani bill would dollar mani thousand dollar bill would dollar thing mani dollar bill would dollar sit talk huge amount money understood produc document situat public account sure experi share mani colleagu told senior bureaucrat say parliamentarian use volumin document presid treasuri board made avail today truth use document cannot get bottom morass maze told peopl come work depart financi vocat told worri much coupl year get matter train master econom master busi administr doctor get frustrat take coupl year catch nich februari deal restrict kind inform ask small busi entrepreneur countri take look estim take look budget tri figur ask peopl men women small busi oper gone bankrupt thousand last year look see anyth think frustrat peopl cannot get clue kind number ordinari canadian know whether improp unauthor spend know wast unless stumbl duplic obviou protect turf war poor product auditor gener concern product keep refer lack account may corrupt question account report system bad manag mani thing could talk organ spend year employe recogn cannot simpl account expenditur govern ask hope presid treasuri board understand move toward public servic understand peopl cope kind inform made avail told senior manag parliament canadian public provid inform use true provid inform use purpos set object make sure overwhelm parliamentarian canadian point cannot way shape form deal kind question easi peopl get answer want make sure understand complex system go exampl situat digress moment could help morn pick globe mail liber read globe mail routin proceed wonder minist commun ask read unlik colleagu fussi canadian literatur week matter fact march edit globe mail report busi glow account appear success stori talk sophist organ canadian wide term input abil assess economi forth one peopl first rate research economist work globe mail prepar busi report insert see month month march littl bit futurist look globe mail concern headlin dean discount push master merchant dean muncast bargain harold cash discount retail goe canadian read week came globe mail weekend report busi morn week headlin report busi globe mail bargain harold seek protect creditor point tri make mr muncast great success work canadian tire know mani canadian tire retail countri know great organ point make econom analyst peopl respons much busi inform dissemin countri unabl look compani like bargain harold get grasp economi compani like wide expect ordinari canadian understand happen govern spend year complic document releas treasuri board presid today cannot find mani peopl work govern incred ask public account take snapshot given day day year tell mani human be work govern day know peopl februari routin proceed work expect get chequ system work respect peopl work govern get chequ jargon kind system unabl determin mani peopl payrol govern word paid taxpay interest look new approach use govern year remov treasuri board control went special program pilot project system use implement ps next coupl year happen ps approach control mean look depart nobodi term person year person year approach use mani mani year ordinari canadian would look estim came today would focu exampl prime minist offic would find one work prime minist offic nobodi work kind thing goe point tri make expect canadian confid tax dollar spent import tax dollar account go exercis peopl control peopl de control know mani peopl work given day place like prime minist offic nobodi work want make last point somebodi might think play polit auditor gener comptrol gener senior account segment system govern situat face quot auditor gener conclud financi statement report certain import element inform reliabl could accept account procedur govern sat public account tri get bottom last year govern fudg book point abl deal deficit basi zero freez abl get charg year period save pay pension plan next year evalu mistak made earli loss write year loss discov took back creativ account auditor gener agre comptrol gener say sad part individu reli accept account practic set peopl interest public sector account j j come recogn expert pension plan joseph come talk imagin chanc canadian get kind inform estim senior account govern auditor gener comptrol gener cannot agre whether use last year reduc deficit kind problem face canadian need clariti account system need sens appli go deal issu canadian want know happen;M. Douglas Young;1992
3897179;mr speaker receiv today previou speaker suggest great deal detail fill budget packag present tbesday minist financ think comment previou speaker made import comment think crucial brief preview debat take place estim throughout year put differ substanc approach govern taken way decid spend money day life easi liber govern could feel could borrow money spend wish look money spent day day think across countri respons govern februari recogn look veiy spend money make alloc see get fair peopl see get result economi crucial care examin money spent realloc receiv great mass materi hour half minist stood speak morn go definit detail judgment point major problem realloc expenditur govern put hous morn look set estim seem show govern way alloc money mani peopl countri govern tell canadian happen money govern unfair way money realloc within structur expenditur let go number point think illustr come conclus estim tabl today demonstr heartless lack honesti unfair take first think import realloc estim area expenditur get peopl work think anyon hous believ fundament function parliament see get get everybodi want job work requir train expenditur requir help compani train peopl requir help provinc abl develop train program cut particular set estim estim employ depart countri take instanc grant employ purpos grant make work job quot estim assist individu improv employ promot employ opportun assist local entrepreneuri develop everybodi believ govern routin proceed done reduc grant last year year take contribut meant make work job either contribut provis train quot estim provis train work experi mobil commun resourc establish adjust measur necessari effici function canadian labour market crucial good economi countri happen contribut last year reduc year quarter dollar total take grant contribut see decreas unforgiv mani peopl work across countri find money give tax break benefit manufactur compani give new tax loophol larg corpor countri abl take advantag find possibl keep level fund employ train program last year budget unforgiv defenc minist financ suggest made speech day go enjoy peac dividend get estim find reduct defenc expenditur look estim last year compar estim year find increas expenditur defenc honesti govern seen defenc cut seen defenc increas govern come say ye spent money last year estim gulf war spent told offici morn extra expenditur gulf war mean increas defenc expenditur take gulf war account last year year could clearer case smoke mirror govern tri persuad canadian cut defenc increas expenditur defenc countri despit fact cold war need put tremend sum money defenc februari routin proceed requir look like potenti world war might exist addit key area want talk littl bit region develop area import econom growth countri happen region develop budget atlant instanc cut look budget atlant opportun agenc grant contribut decreas last year year look loan cape breton hardest hit part countri see reduct loan contribut region develop atlant cut despit fact econom catastroph hit atlant fisheri unforgiv heartless unfair small point want note seem indic govern unfair heartless make cut budget taken best agenc help poor peopl less develop countri intern develop research centr cut budget possibl sens taken offic superintend financi institut new bank act given respons reduc oper budget everybodi hous heard horror stori immigr refuge board cannot job govern given extra resourc board bit time govern continu wast money increas budget exercis per cent exercis caught extrem difficulti account hous wast way spend money time spend extra money establish gst centr countri expenditur bad tax done finish point biggest problem estim noth explain canadian money given corpor wealthi canadian tax expenditur tax reduct go help larg corpor mention hous fact larg compani deduct escort servic busi execut fact capit gain tax goe rich individu cost estim want true pictur govern give benefit need tax expenditur put hous want say good thing set estim come excel alloc fund excel alloc fund signific increas budget offic chief elector offic chief elector offic given increas year run elect hope turn elect held get rid heartless dishonest unfair govern;Steven W. Langdon;1992
3897182;pursuant stand order honour present hous report meet confer speaker presid offic commonwealth parliament held jamaica januari offici languag;Steve Eugene Paproski;1992
3897184;mr speaker pursuant stand order honour present hous offici languag ninth report great canadian nato parliamentari associ;Robert Nelson David Hicks;1992
3897187;mr speaker honour present offici languag report special committe act respect custom would like express appreci excel work done member committe thank possibl tabl report contain seri recommend applic legisl pursuant provis stand order committe ask govern tabl comprehens respons report;Clément Couture;1992
3897190;mr speaker honour present offici languag fourth report stand joint committe scrutini regul committe wish draw attent hous inappropri fee structur contain central registri divorc proceed regul revenu fee excess cost incur amount last year posit committe circumst rais issu rel distinct fee tax unanim view committe statutori order number repres term scrutini criteria unusu unexpect use author confer minist parliament editor note see today vote proceed routin proceed telecommun act;Derek Vincent Lee;1992
3897193;leav introduc bill c act respect telecommun;Henry Perrin Beatty;1992
3897194;pursuant stand order motion deem adopt;Steve Eugene Paproski;1992
3897195;mr speaker year hour wait delight today abl introduc comprehens new telecommun legisl countri bill design enhanc capac canadian telecommun industri meet demand canadian convinc legisl benefici industri consum across countri wish thank member hous co oper pass crucial piec legisl;Henry Perrin Beatty;1992
3897196;mr beatti move bill read first time print pursuant stand order motion deem adopt bill read first time print;Steve Eugene Paproski;1992
3897198;mr speaker pursuant stand order pleasur present petit peopl british columbia concern canadian christin lamont david spencer languish brazilian jail sentenc year prison petition call upon parliament urg secretari state extern affair request govern brazil expel christin lamont david spencer return routin proceed numer petit way crime violenc;George Saunders Rideout;1992
3897199;mr speaker pursuant stand order wish present petit behalf resid scarborough surround area concern crimin justic system petition request parliament recogn crime violenc person seriou abhorr societi want amend crimin code bail reform act parol act;Pauline Browes;1992
3897200;mr speaker pleasur rise today pursuant stand order present petit name signatori peopl penticton surround area add petit name present hous peopl upset closur penticton post offic petit parliament post close privat post offic close penticton post offic februari convert commerci servic centr commerci use petition pray call upon parliament stop closur privat postal servic ensur citizen taxpay penticton british columbia full servic post offic run post corpor;John R. (Jack) Whittaker;1992
3897201;mr speaker pursuant stand order honour present hous today petit sign resid sudburi concern right digniti victim sexual assault petition call upon parliament tabl legisl protect victim;Diane Marleau;1992
3897202;mr speaker second petit pursuant stand order concern problem murder villier august petit sign number resid sudburi parliament recogn crime violenc person seriou abhorr societi amend crimin code bail reform act parol act;Diane Marleau;1992
3897203;mr speaker pursuant stand order honour present hous petit sign resid stormont dunda involv negoti gatt petition call upon govern preserv strengthen articl xi gatt defend continu suppli manag system canadian agricultur;Robert (Bob) Kilger;1992
3897205;mr speaker question allow stand;Albert Glen Cooper;1992
3897206;shall remain question stand;Steve Eugene Paproski;1992
3897208;wish inform hous pursuant stand order ministeri statement govern order extend minut begin clock p februari;Steve Eugene Paproski;1992
3897212;broadview greenwood minut remain debat;Steve Eugene Paproski;1992
3897213;mr speaker appreci opportun speak budget debat want start remark go last night funni becam littl bit uptight direct debat lost control respect colleagu carleton charlott want take hope accept apolog watch minist financ last year watch work hill frankli think hardest work member parliament hous sometim ride peopl minist financ like tell think man quasi monast commit public life watch man day day work long hour know commit job best resourc ask last night felt uncomfort budget feel address fundament issu advantag peopl commun disadvantag govern say fundament place continu go inflat number lowest year acknowledg said last night want repeat today tremend cost ratchet put inflat budget countri cost nation larg number peopl unemploy larg number peopl welfar face budget lot hope essex windsor talk today estim relat train retrain mention fact discuss product competit educ cut retrain grant employ hope signal send countri go difficult time differ feel toward budget minist financ bottom line differ vision nation govern watch govern last year use word streamlin restructur prefer use word retreat nation govern diminish feder presenc govern continu pursu diminish feder presenc everyth touch want suggest govern put posit go littl govern direct head want specif relat diminish feder presenc provinc quebec talk diminish feder presenc provinc quebec harm galvan nation would like make point relat provinc provinc ontario govern reduc feder presenc program tradit respons nation govern abil cope weaken seriou problem face today situat creat premier provinc ontario ndp premier action fill void develop polici exacerb unemploy countri exacerb abil competit premier ontario within year econom power nation govern provinc ontario spend power nation govern want budget diminish feder presenc person oper program premier ontario fill void nation govern run process lose abil give direct say pay piper call tune govern talk reduc deficit tri tell canadian tri control debt reduct come reduc feder presenc know go happen speaker go situat diminish feder presenc region countri abil provid econom thrust maintain nation standard whether educ phase economi go disadvantag elect commun ask come speak strong nation govern nation govern would look disadvantag region countri govern would make sure standard nation budget work principl retreat nation govern push respons provinc mr speaker signal time laps hope member parliament disadvantag region countri see budget understand take;Dennis Joseph Mills;1992
3897214;speaker allud last even engag debat hous last speaker last night glad opportun respond morn go comment made morn think common thought although sure complet talk tremend cost get fundament correct countri cours take look interest rate lowest year inflat lowest year time go obvious know paid cost think acknowledg time acknowledg import get fundament correct invest take place countri get cours recoveri believ point cost long term get fundament correct acknowledg fact paid price side long term real cost get correct runaway inflat interest rate per cent year could pleas comment aspect;Gregory Francis Thompson;1992
3897215;mr speaker appreci good think balanc month inflat target interest rate lowest year get signal spark confid economi get reaction entrepreneur countri greatest hope job creation talk make work project get feel peopl confid fragil strike invest hire suggest govern loosen ratchet littl bit room room interest rate room respect inflat say spend bing cutback retrain talk retrain global competit enough slack inflat number could handl want suggest thing regard small busi loan act minist budget doubl think good problem want get confid want get entrepreneur spark go hire person unemploy gone busi attack deficit area minist budget buy full page ad take taxpay money commun entrepreneur facet budget exist februari say member small businessmen know small busi loan act challeng govern commun canadian businessmen;Dennis Joseph Mills;1992
3897216;mr speaker remark cover aw lot ground allud close remark fact govern transfer provinc individu aw lot hot potato term train develop exampl want refer estim tabl morn main estim employ immigr find net decreas employ wonder job train job creation someth address thoroughli notic transfer payment provinc agenc atlant opportun agenc exampl cut whole seri cut program could use could use creat employ want could elabor view could use money put peopl work;Jean-Robert Gauthier;1992
3897217;mr speaker thank train cut mysteri frankli wonder reason govern seem retreat train section link constitut talk talk put train hand provinc case nervou think someth nation govern maintain direct linkag abil give direct businessmen downtown toronto came statement yesterday lot support minist budget mystifi loss support support fact number crunch side good fine acknowledg combin budget innov creativ idea area train retrain topic businessmen talk particular area budget convinc ask businessmen want support train retrain sens capit invest sure awar govern cut train go revers posit;Dennis Joseph Mills;1992
3897218;mr speaker know time question listen interest thought remark broadview greenwood mani thing say share start remark morn term tri distinguish separ feel respect fellow colleagu minist financ monast drive real public servant help public good land littl critic ad question introduc question budget minist present share view long relationship minist financ seriou question aspect budget would like think thought businessman downtown may call sort stockholm syndrom budget person minist warm engag human lot bad news permeat econom scene land long budget glimmer creativ make feel littl good think sort mood term someth find difficult happen argument much show much realiti elimin agenc nation focu help land difficult time think scienc council econom council would like time question short mani question could put go tri get question govern minist stand time debat view histori creation econom council februari budget term guess save elimin agenc merger agenc commiss experi polit outsid world balanc specif reduct agenc difficulti go creat elimin scienc council econom council effect govern differ area spent spicer commiss commiss reproduct technolog royal commiss transport minist industri trade commerc competit strategi plu wonder feel may lead go instil confid canadian way go;John Patrick (Pat) Nowlan;1992
3897219;mr speaker thank annapoli valley hant lot agenc set liber govern purpos agenc provid polici idea polici suggest imposs politician come idea go independ organ organ power agre critic probe spark debat inspir point view think govern shortsight want give govern littl bit credit someth econom council read document last night joint ventur econom constitut option produc lot good stuff think econom council produc paper say bad thing quebec sovereign nation prime minist day would call directorship oper would said listen got enough problem uniti countri politician job promot fact easier way live countri divid nation unit nation specif point think econom council way base think crazi abolish scienc council lot agenc know know lot good honest hard work peopl think govern penni wise pound foolish;Dennis Joseph Mills;1992
3897220;mr speaker spent day yesterday hous listen comment colleagu side comment opposit eighth budget seventh budget parliamentari secretari minist financ year heard singl construct comment suggest opposit discuss budget think show someth import lack hous critic construct consid budget get tire hear opposit complain educ polici budget social polici cultur polici health polici budget budget privat sector budget show column figur bottom line indic whether year result posit neg budget polici concern minist announc polici appropri individu budget appli privat sector look privat compani budget oper sector someon charg oper someon charg sale person charg sale budget spend defin polici term compani stop expect budget contain govern polici sector budget think time understood minist financ give budget forecast explain monetari situat head defin broad principl purpos budget give canadian financi statement trust polici;Pierre H. Vincent;1992
3897221;hope februari;An hon. member:;1992
3897222;mention hope fact budget budget hope would like get tax chang announc budget talk revenu expenditur talk incom ihx act money come less money come amend act budget tell money come much cost run countri budget budget deal fiscal aspect affect taxpay peopl stop say noth budget program good exampl minut minist commun tabl new bill bill part budget respons depart commun commun polici tabl minist commun hope opposit take comment heart start offer construct critic without tri make budget someth would like give short histori financi situat sinc elect recal govern spent get revenu year deficit next year manag reduc current deficit year deal problem nation debt nation debt opposit say today fault talk nation debt must rememb includ interest charg govern pay debt inherit liber govern interest charg sinc total;Pierre H. Vincent;1992
3897223;highway robberi;An hon. member:;1992
3897224;correspond debt inherit;Pierre H. Vincent;1992
3897225;outrag;An hon. member:;1992
3897226;manag oper surplu mean year exclud interest charg payabl govern spend less budget money rais oper like averag famili borrow mastercard pay chargex case former liber govern must continu direct must take difficult measur make cut heard opposit colleagu talk agenc cut famili busi individu cannot afford someth habit borrow could afford someth cannot afford someth borrow cut canadian want understand pay enough tax understand govern cannot borrow day hear member get count mani time would hilari question order obtain money understand canadian want exampl take open line show ride troi rivier yesterday noon mazankowski budget seventi per cent caller said favour budget seventi per cent support openlin show troi rivier peopl want run countri handl famili budget fiscal measur announc budget reflect canadian want budget prepar minist financ consult nation caucu quebec caucu mp member come ride monday morn know spend weekend constitu canadian want peopl ottawa understand problem abitibi abitibi goe troi rivier ride hear peopl say announc rrsp smoke screen favour origin request let peopl use rrsp buy first home thought would intend effect peopl hous much money rrsp start life career purchas princip resid someon take februari budget rrsp use money pay exist home want build marri coupl partner take make payment excel make valuabl contribut real estat buy sell home must seen light program must use way tell pay rrsp subject incom tax lose advantag good point hand borrow financi institut pay interest year loan say per cent earn tax pay incom tax interest loan pay princip submit plan profit use enabl buy first home better suit need interest price echo wish express canadian ride mani real estat agent other written said let use provinci premier mention someth along line issu receiv lot correspond treatment common law coupl found new tax measur budget common law coupl treat marri coupl incom tax act purpos gst credit transfer happen caucu set shoulder wheel incorpor suggest prepar budget particular measur await ride troi rivier rest provinc quebec part improv tax legisl reflect social econom realiti point famili orient polici anyth like amend tax law includ budget new featur budget capit gain exempt know canadian man woman entitl capit gain exempt budget take figur order assist stimul canadian economi exempt appli gain activ revenu produc asset mean morn read piec invest properti la press xhai real estat market shrink mean individu decid invest say rental properti realiz gain year sell tax consid capit gain decid invest real estat compani oper troi rivier ride hope would chose sell share activ particip busi creat job gener employ exempt capit gain valid compar real estat creat job buy unit apart build employ somebodi full time mainten therefor nobodi penal canadian chose invest know higher risk involv small busi unit apart build feel way govern look econom realiti incent small busi owner must seek investor need small sum like carri buy new equip get technolog want reach nation level talk small busi measur help busi rais maximum small busi loan think doubl amount small busi entitl borrow mr speaker signal minut left feel begun speed bit say allow small busi borrow guarante govern posit step taken govern assist busi help februari budget economi measur design help busi program allow small medium size compani borrow money loan revenu made loan lender consid dividend interest know compani expand creat employ creat employ benefit canadian economi conclus would like congratul minist financ suggest merg program children peopl receiv chequ per month taxabl bigger use get less paper burden everybodi happier program chequ per month bigger peopl get must go unnot hear opposit mention posit measur budget deficit reduc peopl tax polici meet need thing must said must posit region economi troi rivier quebec improv conclud would like emphas fact first time long time minist financ reduc tax canadian opposit say much much point point thank cut made last year thank work etobicok centr vegrevil thank fact last year canadian throughout countri tighten belt term feder expens govern abl reduc tax everyon hous would love tax gst agre thing agre agre structur program must must pay tax point govern demonstr increas tax shown reduc want congratul minist financ regard time would like member posit make sure budget pass possibl;Pierre H. Vincent;1992
3897227;mr speaker listen interest comment made budget put trust confid peopl agre budget seen initi budget would put trust confid peopl went say budget hope thing appli cannot see anyth budget offer hope whatsoev peopl unemploy know provinc unemploy rate per cent budget said offer hope capit work program littl invest research develop noth new train initi went talk small busi great thing ceil borrow doubl realiz small busi today tri surviv matter borrow level quadrupl cannot take advantag good look bankruptci rate small busi across countri govern someth small busi small busi help lead last recess govern fail realiz want want come statement made budget hope would like know hope budget offer peopl unemploy across countri;Catherine S. Callbeck;1992
3897228;mr speaker must admit disappoint listen present understand messag begin speech explain natur budget budget made figur seri announc depart come follow year present revenu expenditur credit depart budget suppos describ budget govern polici year come said budget contain educ polici busi polici right budget present thing sole purpos budget alloc fund depart may announc polici canadian economi may adjust taxat measur colleagu read budget say contain noth small busi fact taxat measur aim small busi budget might good idea read tax lawyer troi rivier marc establish tax credit scientif research budget;Pierre H. Vincent;1992
3897229;theft centuri;Guy St-Julien;1992
3897230;budget said cost would;Pierre H. Vincent;1992
3897231;oh;Some hon. members:;1992
3897232;notic speaker shock talk real life marc lalond written beauti budget go cost minist financ said know much cost canadian includ fraudul claim auditor gener point spent tax credit scheme cost say said knew anyth put end wait elect progress conserv parti appoint etobicok centr minist financ program meter includ fraudul claim could colleagu across floor imagin could taxpay money disappear liber polici understand budget understand philosophi understand budget suppos notic time;Pierre H. Vincent;1992
3897233;minut left comment;Steve Eugene Paproski;1992
3897234;mr speaker fact troi rivier parliamentari secretari minist financ ought know statement base fact begin speech said govern reduc deficit may remind report public account auditor gener seriou reserv govern account method fact auditor gener said deficit estim would reserv right public account think know talk account trick know whether account method use last year one use year one use next year problem canadian cannot read account keep chang rule game year make clear account method good auditor gener said account method lousi say parliamentari secretari give give canadian gener assur account method use year one use last year use next year compar;Jean-Robert Gauthier;1992
3897235;mr speaker like ottawa vanier knack make mountain molehil know mr speaker account recogn account principl chang friend realiz financ minist chang account method would say think februari take line attack think look situat right figur goe problem account method use govern make figur crystal dear know account method good figur domest consumpt scrutin intern organis compli recogn account principl admit much tell express face;Pierre H. Vincent;1992
