basepk;speechtext;speakername;year
118245;honour inform hous receiv judg select trial elect petit pursuant dominion controvert elect act certif report relat elect elector district north ride counti ontario elector district north ride counti grey hy said elect petit dismiss;Lawrence Geoffrey Power;1904
118249;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament copi follow honour gentlemen senat gentlemen hous common meet parliament first duti express heartfelt thank benefic provid abund harvest countri fovour past year gener prosper prevail part dominion gratifi note increas trade mark featur past year give indic abat number settler seek home manitoba territori without parallel histori countri import fact lead conclus transcontinent railway author parliament last session complet urgent necess medium canj ing product west atlant port becom appar mauy benefit follow open colon variou enterpris northern part quebec ontario agreement made grand trunk pacif railway compani regard new transcontinent railway contain certain stipul effect requir grand trunk railway compani becom parti agreement assum heavi oblig respect thereof consider agreement repres grand trunk railway compani govern result show desir certain amend contract approv govern board director sharehold grand trunk railway compani submit ratif sum cash deposit bank montreal accord provis contain origin supplement agreement compani militia bill introduc contain sever import amend present law render necessari growth forc calcul promot effici co award defin boundari dominion alaska paper connect controversi laid view exetend settlement form territori becom necessirv increas strength northwest mount polic forc author ask purpos gentl ten hous common account past year laid glad say revenu exceed expenditur leav balanc appli reduct public debt estim come year laid jou earli date honour gentlemen senat gentlemen hous common long protract session last year mani import matter dealt probabl duti involv detain present occas lengthen period x commend best consider subject refer invok divin bless deliber;Lawrence Geoffrey Power;1904
118252;armstrong esq elector district east ride counti lambton introduc mr r l borden mr clanci;Joseph E.;1904
118253;esq elector district east ride counti bruce introduc mr r l borden mr clark john waterhous daniel esq elector district st john citi introduc mr r l borden mr lefurgey;James J.;1904
118255;speech excel governor gener hous parliament dominion taken consider monday next;Rt.   H@;1904
118256;motion adopt would like bring attent right gentleman rt sir laurier fact refer made speech agreement govern grand trunk pacif railway compani gentlemen repres compani would like know intent govern place agreement upon tabl hous address taken consider subject consider import think right hous advantag perus agreement enter consider speech throne;Robert Laird Borden;1904
118257;may inform friend mr borden halifax mr speaker messag refer laid tabl end sit;Wilfrid Laurier;1904
118260;select stand committe hous th present session appoint follow purpos privileg elect expir law railway canal telegraph line miscellan privat bill stand order print public account bank commerc agricultur colon sai_d committe shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;Wilfrid Laurier;1904
118262;special committe member appoint prepar report conveni speed list member form select stand committe order hous thursday februari instant select committe compos follow member sir wilfrid laurier mr r l borden sir richard cartwright jame sutherland john haggart;Wilfrid Laurier;1904
118270;might right lion gentleman rt sir wilfrid lau lrier amend agreement print notwithstand rule make necessari send committe print v;Robert Laird Borden;1904
118271;inform order given print document distribut monday;Wilfrid Laurier;1904
118274;l borden motion adopt would like say understood right friend yesterday paper relat alaskan boundari treati award would laid upon tabl hous week right friend meant later date laid upon tabl hous present time;Mr.   R.@;1904
118275;expect paper portion award event would laid upon tabl week may mistaken event member box hope earli date;Wilfrid Laurier;1904
118280;lancast lincoln niagara move leav introduc bill amend railway act said mr speaker bill found bill amend crimin code mr bill amend act respect certif master mate ship mr lancast;Mr.  E. A.@;1904
