basepk;speechtext;speakername;year
4719176;move bill c act amend access inform act privaci act make consequenti amend act read second time refer committe mr speaker proud today discuss bill c act amend access inform act privaci act make consequenti amend act legisl introduc june built foundat work mani peopl consult parliamentarian inform commission privaci commission import stakehold cours canadian citizen strong view conflict ought modern year old act would like thank care consider issu involv updat access inform regim liber parti spent decad defend strengthen principl open transpar govern opposit fact rememb serv right paul martin cabinet first time prime minist requir proactiv disclosur minist expens fact mr speaker colleagu cabinet opposit leadership current prime minist liber caucu first disclos parliamentarian expens bring ongo effort toward open transpar govern day prime minist made minist mandat letter public first time week new york un gener assembl ceo global organ open govern partnership told make public ministeri mandat letter real game changer go rais bar term countri minist account prime minist mandat today mandat letter public mean account parliament cours account canadian citizen begin within first day govern unmuzzl govern scientist restor mandatori long form censu measur consist drive toward open transpar provid higher qualiti inform canadian action recogn global organ march elect steer committe open govern partnership first time week agre take role co chair ogp world largest multilater organ dedic open transpar account govern develop first set legisl reform access inform act continu guid principl govern inform belong peopl serv anyth today access inform act first enshrin law follow principl citizen right govern inform transpar make govern account respons need citizen access inform allow citizen particip democrat process hold govern account amend propos act strengthen origin purpos way reflect today technolog polici legisl open govern good govern want work parliamentarian independ offic parliament stakehold ensur first major access inform act reform decad reflect intent lot chang sinc ati act came forc thirti year govern inform paper base store file cabinet sinc inform technolog commun infrastructur revolution person period volum inform collect held govern grown internet made easier govern make larg amount inform avail access inform act play import part bring chang public expect fact ground break sinc act becam law fact inform request process request work day decad sinc number request grown averag fact saw request would like consid number inform request year repres overal number inform request process sinc demand inform grow rise demand govern inform govern transpar demand strain govern frustrat canadian access inform heard complaint govern delay respond request deni request believ chang make help address issu exampl complet inform request answer within initi statutori time limit day number jump consid request close within extens period provid within act page process record disclos full part case exempt invok valid reason includ privaci person inform nation secur abil public servic give full frank advic govern say reform act long time come would understat modern act today exercis might wait year updat make law regular review act began effort year may issu interim direct enshrin principl open default refer cultur shift across govern data inform releas matter cours unless specif reason cultur open help canadian engag govern polici program servic believ good public polici come convers consult canadian need way commun last month sinc introduc legisl continu engag commission inform privaci along mani expert subject paid close attent concern rais look pursu convers parliament parliamentarian today come week open default involv provid inform gener public engag citizen identifi issu problem help develop solut around interim direct issu may elimin fee access inform request standard fee direct releas inform user friendli shareabl digit format possibl time take step path open govern legisl packag introduc propos amend would improv canadian access govern inform begin amend would creat new part act relat proactiv disclosur proactiv public put practic principl open default modern technolog make easier share inform real time look new way meet canadian expect share govern inform reliev pressur demand base system approach would build current best practic appli consist requir public inform across govern would appli govern depart agenc crown corpor would includ prime minist offic minist offic senat member parliament institut support parliament administr institut support court judg superior court would put law proactiv public travel hospit expens minist staff senior offici across govern contract contract issu member parliament senat grant contribut mandat letter revis mandat letter brief packag new minist deputi minist list brief note minist deputi minist includ titl note track number parliamentari binder use period committe appear develop list examin sought document access inform request expect fact approach would guid time term expand proactiv disclosur word certain categori inform request demand base system would signal govern futur govern ought consid disclos categori move lead better public understand govern decis make foster particip public trust govern understand proactiv public absolv respons strengthen request base system develop new plain languag guid help provid request clear explan exempt exclus invest tool make process inform request effici allow feder institut minist share request process servic achiev greater effici common complaint heard direct consist act appli across govern institut invest better govern train get common consist interpret applic ati rule across govern follow guidanc hous common stand committe access inform privaci ethic move help govern institut weed bad faith request put signific strain system slow respons everyon repetit vexati request gum access inform process provid littl new inform disservic canadian feder institut spent cover direct cost administ act govern want resourc spent intent ensur govern futur govern abus provis let clear larg broad request caus govern discomfort repres bad faith part request need get right recogn tool need improv system everyth sound polici proper oversight must done prevent abus faith hous parliament work done committe help achiev object stop propos amend would give inform commission new power includ abil order releas govern record power sought success inform commission give offic financi resourc job signific step chang commission role ombudsperson author legisl power order govern institut releas record signific reform ati system strengthen trust citizen govern reform propos first phase modern access inform fact amend legisl review act year law becom outdat today first review would begin within year bill receiv royal assent addit polici requir depart review inform request act import trend analysi conduct ongo basi help understand increas kind inform made avail includ proactiv disclosur analysi would inform year review futur chang strengthen act year first govern revit access inform law system comprehens access inform reform gener said reform first phase work progress strengthen access inform open transpar govern futur govern support hous continu work modern access inform law system make govern today futur open transpar account canadian;Scott Brison;2017
4719177;mr speaker listen presid treasuri board speech interest talk open transpar hous time submit order paper definit middl class get answer time submit access inform request get answer get black none chang legisl govern refus tell cost impact middl class canadian carbon tax presid treasuri board claim improv law govern touch exempt current atip law;Tom Kmiec;2017
4719178;mr speaker point would like address inform commission order make power fact request inform believ govern decis refus provid inform inappropri wrong appeal process offic inform commission agre request inform commission order inform provid govern would year day provid inform provid inform day would violat law would day provid inform chose would challeng inform commission court law decis made judg govern depart retic challeng inform commission court law game changer exempt legitim exempt around thing like privaci nation secur exampl cabinet confid fact suprem court recogn cabinet confidenti essenti good govern babcock v court said process democrat govern work cabinet member charg govern polici decis make free express around cabinet tabl would disagre colleagu legisl help strengthen weak concern rais;Scott Brison;2017
4719179;mr speaker would like thank presid treasuri board introduc legisl year would modern essenti right know legisl say work progress welcom input committe stage includ amend bill centr law democraci like mani group claim bill conspicu fail put place best half reform call canadian noth address broad regim except anyth expand scope cours fix massiv loophol exist fact introduc new talk confid canadian truli reflect new open default minist spoke;Murray Rankin;2017
4719180;order make power grant commission call parliamentari committe ignor success govern commission order inform provid govern agre request govern day govern disagre depart would challeng inform commission court decis made judg go game changer term applic act address concern rais term pre exist exempt whether privaci nation secur cabinet confid legitim believ refer categori frivol vexati complaint recommend stand committe access inform privaci ethic hous common design appli bad faith request gum system system get bog bad faith request exampl ex spous atip former spous work hour daili basi email pull air actual exampl kind request would made bad faith;Scott Brison;2017
4719181;presid treasuri board hold thought next answer haldimand norfolk;Geoff Regan;2017
4719182;mr speaker wonder minist could explain someth base colleagu previou said satisfactori answer given question opportun appeal appropri answer given day point go court problem time appropri answer goe court timelin minist may think said could take year get respons;Diane Finley;2017
4719183;mr speaker misspok meant day realiti first time act updat signific way year order make power provis first sought parliamentari committe year first govern provid way would work govern would given inform commission order day respond govern disagre order abil challeng court would done colleagu part cabinet fact first govern histori british commonwealth found contempt parliament provid inform parliament feel take lesson issu today;Scott Brison;2017
4719184;mr speaker listen great interest issu order make power inform commission relev issu offic spent year tri get justic depart turn brief note suppress evid go hear survivor st ann residenti school suppress evid serial pedophilia tortur children order case thrown minist ignor order inform commission turn document talk justic depart role suppress evid legal hear vexati kind irrit govern would cabinet confid govern decid ignor order inform commission hold justic depart account talk abus right survivor indian residenti school depart black thousand page document protect perpetr minist say abus fundament principl access inform act;Charlie Angus;2017
4719185;mr speaker today inform commission order make power someth sought year legisl would provid commission order make power first time speak case present case case could review commission request inform made complaint inform commission specif request side agre request order govern provid inform would day depart could challeng court law decis would made judg believ depart would challeng order without reason belief could defend posit court law;Scott Brison;2017
