basepk;speechtext;speakername;year
4195841;motion amend stand notic paper report stage bill act amend custom act make relat amend act motion no group debat vote follow vote motion appli motion shall propos motion hous;The Deputy Speaker;2001
4195842;move motion bill amend ad line page follow new claus end first year come forc act minist shall prepar report applic provis regul made provis shall lay report without delay stand committe financ motion bill amend ad line page follow new claus conclud proceed hear wit attend consid necessari stand committe financ shall report hous common find assess recommend respect amend made act mr speaker pleas speak amend introduc today point bloc quebecoi favour bill overal point examin bill undertaken event septemb return point event cast bill new light caus number concern connect speak favour bill worthi note govern wish facilit enhanc flow trade u border cross individu told strict custom system compar countri caus delay border believ desir facilit enhanc border cross laudabl decis said must lose sight lesson learn event septemb need maintain ensur secur focus attent basic function custom revenu agenc hand facilit cross person good countri unit state particular ensur secur person good enter leav number reserv bill among consider vagu precis applic provis much latitud left regulatori author satisfi abl see term project regul hand good idea bill regul idea lead believ minist consider arbitrari power creat certain misgiv long term applic bill reason would like propos legisl adopt review debat year time order allow assess effect relat regul give opportun see given particular context find succeed maintain delic import balanc mention smooth trade flow countri unit state flow person hand maintain ensur secur border purpos amend would allow review legisl year hear wit committe point earlier may jurisdict problem inform discuss govern hous leader told bill specifi particular committe would like review legisl mention hous stand committe reason may bloc natur tendenc want leav job assess good popul duli elect member reserv regard place made know person appoint right reason acknowledg individu place except profession person qualiti fact remain regardless intrins qualiti individu make place appoint process cast shadow credibl institut call modern democraci natur inclin would hous common said compris elect repres studi sort thing technic natur amend present major obstacl govern hous would lead defeat amend would opportun discuss minist go rout singl amend unanim consent appropri joint committe hous look revis import lessen concern shadow doubt bill abl integr claus bodi law lot talk moment right terminolog french aim would use term use respect c sunset claus word bill would review year invit colleagu support amend propos goe without say said moment ago would want colleagu oppos motion technic reason import caus defeat colleagu share concern could work thing find formul suit parti involv object propos amend valid ensur review bill year mean present context given bill draft event septemb could maintain fragil vital balanc movement good person protect canadian border;Stéphane Bergeron;2001
4195843;mr speaker pleas speak behalf coalit take part debat bill act amend custom act make relat amend act let begin reiter import trade trade nation go beaver pelt without free movement good servic border standard live would threaten septemb chang economi oper includ movement good servic border doubt goal legisl reason septemb chang paramet treat border provinci leader call perimet secur canadian minist travel washington discuss trade border issu counterpart bill draft septemb event bill need major chang light present day discuss coalit believ bill need go draw board scrap doubt amend merit coalit understand import trade dollar day go forth across border time crisi govern must work ensur flow busi servic interrupt countri benefit free flow good servic time would like quot trade quarterli report written u interparliamentari group topic border cross excel job summar problem report begin say need look border see problem face continent economi border cross unit state handl commerci traffic commerci traffic use cross infrastructur obsolet cross upgrad physic infrastructur appear part problem suggest border enforc 19th centuri attitud 21st centuri global economi presum bill tabl report goe say nafta share border accord suppos facilit border cross u although anecdot evid involv cross border activ suggest cross border gotten difficult past year easier mani propos open border u à la european commun countri sign onto schengen agreement individu point european fight year open border american canadian fire anger year could likewis other countri believ border open would like see restraint put border travel u canadian exempt provis section illeg immigr reform immigr respons act requir foreign document countri section enforc consequ industri reli cross border commerc like auto industri would devast propon stricter border control argu without border would inund american fugit firearm drug unit state claim tight border requir keep illeg immigr terrorist drug valid claim realiti peopl cross border pose secur threat offici unit state immigr natur servic usin point approxim cross variou niagara fall buffalo border point canadian deem inelig entri u individu qualifi waiver regain elig unit state border provid effect tool law enforc agenc side border border provid agenc greater latitud search individu permit countri challeng util power small percentag traffic pose threat need balanc legitim secur concern traffic manag current process ad million billion dollar cost cross border busi canadian truck allianc calcul minut truck held border addit ad direct cost cross border ship averag delay twenti minut truck border mean addit ad ship cost american canadian govern tri number experiment project reduc time spent border gener agreement minim amount paperwork done border concern accuraci inform forward area use intellig transport system answer mani problem must shown benefici parti involv regard movement peopl pilot program individu screen success program provid border author inform individu would obtain usual primari interview border success program limit locat pre screen individu benefit dedic commut lane reduc cross time close understand trade import health countri believ merit amend would like see bill go draw board light event occur septemb;Inky Mark;2001
4195844;mr speaker pleas speak bill today canadian allianc support bill speed flow good peopl enter bill product indepth consult trade tourism sector amend introduc morn support problem make sens would like address anyth bill import time assist trade issu bill address import issu consid posit includ new penalti structur improv equip strict control export mail custom control area intern airport know world knew septemb chang great deal feel custom must chang sinc septemb frontlin offic done excel job secur border secur utmost import date custom collect protect time revers protect canadian allianc would like see custom remov tax collect agenc revenu move law enforc depart solicitor gener terribl event septemb auditor gener recogn fact travel year enter countri border point intern airport risk safeti secur extrem last april auditor gener wrote custom offic said main role protect canadian illeg activ smuggl contraband unlaw entri inadmiss peopl said audit rais concern risk manag sinc tragedi septemb opportun meet canadian polic associ custom excis union said organ among mani other full support move custom revenu solicitor gener depart role custom offic similar peac offic custom offic last year issu bulletproof vest baton pepper spray given self defenc use forc train better enforc law recruit requir difficult labour contract consult studi inher risk job consult look whether custom offic equip firearm let read paragraph regul custom offic requir follow regard secur paragraph regul state custom offic shall use forc member public known suspect individu carri weapon consid danger judgment offic involv use forc would present undu risk person safeti safeti offic public circumst offic shall note pertin detail case permit individu proceed unobstruct offic shall notifi polic problem polici vast countri mani border cross hour local polic respons word danger charact arriv border come custom offic equip train detain arrest keep individu come understand revenu agenc would equip sens agenc issu bullet proof vest calcul detain ardent crimin time start issu proper equip custom offic good job border abl arrest detain hold individu polic possibl must equip circumst custom offic risk tool look need particular tool work border cross guard duti chanc would across southern border increas personnel last figur heard individu would move posit make sens follow septemb would want allow known crimin smuggler big drug pusher terrorist length time roam hope polic would abl round individu caus real problem make sens peopl border cross first line defenc let give proper equip tool job front line defenc must let detain let arrest let give tool thing find amaz border cross individu open hour shut port hour put littl orang cone indic border close would mean great deal somebodi want get would stop anyon think crimin element terrorist tri come major port need give head shake know port know abil come cross exist know go let get seriou tighten let get collect agenc get protect agenc know requir enforc law better protect canadian make sens understand hesit reluct time govern pass bill first time histori custom extend crimin code power detent arrest custom offic make sens offic given power enforc crimin code come differ agenc tax collector revenu would think would case support bill want flow good servic continu uninterrupt manner want best keep go must forget top prioriti today result septemb protect safeti canadian let said said let make sure make lot easier safer front line offic equip train get right individu posit get collect protect;Myron Thompson;2001
4195845;mr speaker pleas address bill comment base discuss caucu follow propos made rivièr de mill île follow bill behalf parti benefit may know bill chang custom control rule oper within custom revenu agenc want mention point bill came place uncomfort way thing fact parliament bicamer mean chamber legisl process must follow chamber know rule oper legitimaci chamber sinc feel legisl dealt true holder democrat legitimaci cours elect repres sit hous common let bit histori reason bench floor hous common green common repres grassroot peopl chamber reflect divers found public coincid place furnitur floor red red chamber monarchi queen head come countri goe hous common goe senat chair reserv senat big differ examin bill rivièr de mill île want mention except work done sylvain boyer help make appropri distinct sylvain boyer kind behind scene thinker set tone intervent sinc discuss custom revenu agenc rememb agenc special theori part public servic hous debat bill problem regard union labour relat think opportun come issu favour bill remind event septemb obviou larg continent countri share sever thousand kilometr border unit state must border control control must prevent freedom circul unit state import ensur flow good peopl unit state streamlin possibl econom imper demand cours day thousand peopl cross u border thousand dollar good want necessari control circumst requir want fluiditi countri bring point plan sovereign quebec clear custom post quebec english welcom measur encourag freedom circul mr lévesqu white paper part referendum plan agreement custom offic sovereign quebec rest bill contain number measur first provid expedit movement person preclear author travel u streamlin clearanc procedur low risk passeng pre arriv risk assess passeng inform crux bill peopl travel regular basi mp go place busi peopl peopl posit author requir make represent variou time travel honest citizen known custom offici peopl repres threat integr secur countri provis must made streamlin procedur individu bill address measur relat request inform provid individu handl welcom measur problem provis bill address requir provis inform exist act problem understand peopl travel inform must avail plane prepar go custom matter secur may need contact peopl cours agreement provis go harmon provis relat recoveri moni owe act incom tax act excis tax act self evid problem lie reason believ amend present verchèr le patriot come effect law import role play regulatori context categori individu process determin regul implement law determin regul variou administr penalti fact provis differ one set regul concern variou offenc relat transit good individu pose problem moreov govern predilect vagu provis piec legisl unaccept;Réal Ménard;2001
4195846;unclear provis;Jocelyne Girard-Bujold;2001
4195847;jonquièr call unclear make habit hous introduc bill clear intent provis evalu present ambigu parliamentarian unfortun bill base good intent cours disagre fact came place bloc quebecoi support harmon custom procedur custom must effect clear person good power broad grant futur regul discretionari power given minist broad propos amend read end first year come forc act minist shall prepar report applic provis regul conclud say act forc year hope evalu made measur trigger act;Réal Ménard;2001
4195848;mr speaker pleasur rise today speak amend bill know sinc attack unit state septemb world chang import north america chang look mani area tighten secur address fact measur trade rout might impact nation trade built trade biggest trade partner unit state depend upon order achiev goal need unit state necessari govern employe address concern impact daili live live tri move trade forth inform compani look move oper south parallel concern bill address concern say today give qualifi support mani concern regard taken place introduc bill speed taken place opinion number issu concern express public unit state big concern hear mani peopl think co oper unit state lose sovereignti lose take canadian true part myth american concern implement lot talk regard border grown year minist state hous lax allow lot law polici abus address concern address understand border deal contin order achiev harmon possibl alli trade becom import thing abl move good forth look way speed movement legitim peopl come quot someth gordon giffin u ambassador last april talk harmon issu discuss talk perimet defenc tri offset concern happen border favour goe mention perimet polici impli unilater action offer opportun defin agenda dialogu interest part sinc defend north american airspac norad american canadian militari personnel work seamless binat command author procedur impos u sovereign role initi militari perimet polici find better way collabor civilian side unit state share geographi share goal provid foundat task good news peopl unit state work toward achiev goal europ figur enact legisl allow good flow less unit state becom mandatori order achiev look custom agenc peopl mistaken impress custom agent first line defenc aspect true inspect part real strang thing custom agenc underneath revenu depart justic system citizen countri depend upon custom agent stop flow across border certain good peopl power detain equip stop find strang peopl unit state countri go base custom revenu taxat least give custom offic calcul let know mandat go necessari order secur border let equip custom offic let train offic tax collector let put first line defenc border today custom offic problem peopl come somebodi come across border threaten custom offic custom offic feel threaten feel peopl come arm danger suppos let cross border unimped phone rcmp come provinc custom offic may hour hour half closest rcmp detach find strang provinc like british columbia within hour hour half peopl disappear swap good brought across border without notic major concern hear across board regard custom agent american agent area concern share inform must mandatori receiv inform safeti concern regard flow peopl across border oblig share concern law enforc agenc unit state abl harmon inform come realiz innoc peopl world live underneath old rule use must tighten secur concern implement amend put bill hope govern listen act upon becom primari import free travel trade rout keep trade flow elimin hour backlog border must address concern american peopl concern canadian come sinc septemb;Darrel Stinson;2001
4195849;mr speaker give pleasur speak bill today opportun address issu rais concern travel peopl commerci good across border unit state address specif bill express parti displeasur fact import issu address senat level issu septemb crucial ride term ongo econom viabil becom import sinc septemb address bodi unelect unaccount polici govern follow emphas point number member made bill issu address address septemb said ad nauseam live individu societi whole north america chang sinc septemb result bill inadequ deal issu around move good peopl across border unit state digress moment bloc rais coupl amend express support amend sinc amend deal earli review legisl would like see bill withdrawn sent plan stage inadequ need face septemb sinc tragedi outflow event begin address balanc bill attempt reach achiev issu secur free flow good peopl across border rais head issu civil liberti travel employe canadian side border;Joe Comartin;2001
4195850;wish interrupt must proceed statement member time period minut remain intervent;The Deputy Speaker;2001
