basepk;speechtext;speakername;year
4071320;practic wednesday sing led bruce grey;The Speaker;1997
4071321;mr speaker today intern day disabl person sinc unit nation decad disabl person end becom enlighten societi remov barrier mani build make access function peopl disabl heighten public awar accept access right everyon respons govern provid vocat rehabilit disabl person program govern contribut addit canadian disabl includ new opportun fund help peopl disabl find job litmu test canadian commit equal equiti meaning social econom particip;Karen Kraft Sloan;1997
4071322;mr speaker seaforth highland vancouv base regiment ask readi act honour guard last week apec confer vancouv last minut told keep uniform locker look canadian enough stupid decis equival fli atlant salmon serv guest b c premier p e prime minist want introduc foreign guest provinci premier govern look seaforth highland send war seaforth veteran smokey smith chang uniform pin victoria cross chest vancouv base seaforth highland long proud histori canadian regiment suggest way repres countri unspeak insult prime minist decis bypass seaforth highland shame disgust apolog seaforth highland today;John Cummins;1997
4071323;mr speaker year period incid child poverti increas number children live poverti line stagger ontario whether accept low incom cutoff poverti line set stat fact note averag poor famili ontario live poverti line annual incom dramat contrast averag incom famili children ontario obviou human cost unless develop concert effort combat problem econom cost pay educ system health care system correct system;Aileen Carroll;1997
4071324;mr speaker today intern day disabl person quebec nation assembl made offici proclam quebec week disabl person week focu fellow citizen live day diminish autonomi tenac courag skill men women deserv full admir made name world cultur sport profession social commun involv come day let take time examin share respons improv qualiti life without doubt use guid reflect theme quebec week access independ everyon gain guarante access collect oblig independ preciou gift know fragil gift may week disabl rais awar realiti;Madeleine Dalphond-Guiral;1997
4071325;mr speaker hous common stand committe financ travel across countri engag canadian nation dialogu build strong economi strong societi canadian approach consult understand econom growth fiscal success end mean improv qualiti life canadian canadian want balanc balanc budget balanc govern polici goal result canadian want balanc secur offer debt reduct benefit invest peopl technolog research develop canadian believ health educ pension line item balanc sheet express core valu canadian want leav futur gener legaci expand opportun secur high tax escal debt canadian demand account govern respons report entitl keep balanc secur opportun canadian tri respond substanc fellow citizen demand budget plan;Maurizio Bevilacqua;1997
4071326;mr speaker histor day canadian foreign polici join colleagu parliament welcom ottawa mani distinguish guest gather treati sign confer mine action forum wit histor sign convent prohibit use stockpil product transfer anti personnel mine destruct made histori ensur new intern norm anti personnel mine encod bind treati particip remark global effort take opportun commend minist foreign affair ngo particip remark occas;Jean Augustine;1997
4071327;mr speaker last year former justic minist minist health said polic militari allow gun month ago minist foreign affair said would like establish intern treati regist control restrict use small arm last month deputi prime minist said favour develop instrument ban firearm throughout world see pattern obviou begin bill c liber govern commit elimin firearm ownership dedic harass law abid gun owner confisc properti registr confisc motto liber shame liber govern trampl properti right canadian;Jim Pankiw;1997
4071328;mr speaker canadian honour memori young women lost live hand stranger montreal ecol polytechniqu femal year decemb mark nation day remembr action violenc women ensur one forget tragic moment histori accord statist half women victim least act physic sexual violenc age behind statist someon mother sister daughter someon like young women memori honour decemb violenc continu use day remind effort canadian men women requir attitud perpetu violenc prevent women attain full equal societi chang;Marlene Jennings;1997
4071329;mr speaker debat partit sovereign quebec get peopl work sinc partitionist offici support prime minist minist intergovernment affair let beat bush debat point irrespons put extremist spotlight bloc quebecoi parti quebecoi reject advoc violenc achiev polit goal like raymond villeneuv extremist movement federalist camp fair share extremist jim mackenzi acknowledg partitionist rais fuss threaten municip offici guerrilla tactic support propos hack sovereign quebec debat quebec polit futur healthier federalist extremist sanction liber govern liber wait dissoci partitionist movement;Christiane Gagnon;1997
4071330;mr speaker distress learn yesterday death michel bélanger lost long battl incur ill mr bélanger great quebeck devot servic countri vision futur aros knowledg great understand histori quebec respect world busi polit mr bélanger keen contribut work govern want ensur societi continu evolv clear quebec meant within awar mr bélanger contribut start quiet revolut quebec present public privat sector act vision wisdom reason lost formid alli builder condol;Raymonde Folco;1997
4071331;sorri interrupt acadi bathurst;The Speaker;1997
4071332;mr speaker censu figur linguist profil show increas assimil rate francophon last year trend toward assimil francophon unaccept proud acadian new brunswick concern see acadian leav commun job head anglophon urban centr risk assimil greater respons govern invest francophon commun outsid quebec creat job creat vibrant commun young peopl work contribut continu develop french languag cultur born grew feder govern budget cut network cultur associ institut radio contribut disappear french time govern stop cut began invest francophon commun outsid quebec;Yvon Godin;1997
4071333;mr speaker week pay special attent among challeng live physic disabl think bless health enjoy import consider bless think today sister live cerebr palsi life think friend rudi though younger disabl parkinson diseas confin wheelchair think mark face daili challeng live multipl sclerosi want get go differ place room get go without think peopl thousand other priceless privileg lock limit bodi thought today friend live day day;Ken Epp;1997
