basepk;speechtext;speakername;year
2981049;mr speaker unpreced number man day product lost countri due fragment union power within public servic essenti servic fragment drastic effect trade deficit increas cost live affect problem inflat obviou govern action regard slow non exist therefor hope bill receiv seriou consider purpos bill requir union group singl public servic sector bargain treasuri board negoti contract would run year expir time would assur taxpay public essenti public servic sector would strike free except possibl walk year;Otto John Jelinek;1975
2981053;mr speaker follow question answer today mr speaker would kind call star mr speaker remain question allow stand;John Mercer Reid;1975
2981054;year provinc much money spent beauti aid cosmet b alcohol beverag c cigarett tobacco food e shelter;Mr. Rynard;1975
2981055;c e statist report last publish survey retail commod conduct cover year similar survey conduct cover year result survey give sale variou commod kind busi avail end year b sale alcohol beverag valu fiscal year end latest figur avail thousand dollar newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori total note figur includ sale liquor author variou provinc retail sale wineri ontario breweri newfoundland quebec ontario repres final retail sell price alcohol beverag mark up licence unknown includ;Gaston Clermont;1975
2981056;amount fund alloc provinc rural nativ hous programm b neighbourhood improv programm c assist home ownership programm;Mr. Marshall;1975
2981057;advis central mortgag hous corpor follow cmhc made initi alloc follow nation hous act programm total rural nativ hous assist home ownership feder provinci hous residenti rehabilit loan grant neighbourhood improv loan grant assist home ownership loan fund programm nation hous act alloc purpos intern guidanc control subject certain case formal agreement provinci agenc alloc publish sinc fluctuat activ rise chang demand fund among programm provinc requir flexibl;Barnett Jerome Danson;1975
2981058;interpol sinc date b reason document relat decis becom interpol document b document document made unavail public date b reason c respons decis govern subsid nation central bureau interpol depart exchang interpol b c sinc;Mr. Rondeau;1975
2981059;b ensur promot mutual assist crimin polic author establish develop institut contribut prevent suppress ordinari crime ye approv minist justic recommend commission royal canadian mount polic make applic membership b royal canadian mount polic headquart b c applic ye ministri solicitor gener royal canadian mount polic nil b nil c statist avail januari march;William Warren Allmand;1975
2981060;hilton receiv straight fee oper hotel vancouv queen elizabeth montreal share profit tender call oper hotel reason hilton approach canadian hotel chain b submit tender ii amount bid cn hilton oper hotel reason;Mr. Mazankowski;1975
2981061;manag canadian nation railway advis follow contract hilton provid manag fee comput percentag profit mr gordon express session committe railway airlin ship queen elizabeth hotel design larg convent market intern construct becam known manag hilton consid enter montreal hotel busi discuss led oper agreement cn largest world wide hotel chain brought direct access larg convent market time hilton commit compet citi cn hotel cn consent hilton consid possibl open hotel vancouv exclud commit hotel vancouv cn acquir interest cn negoti oper agreement hilton cn satisfi oper queen elizabeth hotel avoid increas competit vancouv cn own hotel b applic propos arrang format canadian compani would own leas cn hotel provid oper hotel hilton discuss propos arrang termin;Jean Marchand;1975
2981062;total cost includ estim depart nation defenc languag train cost divid salari personnel receiv instruct b salari instruct staff c addit supplementari servic purchas public servic commiss cost cost record member arm forc;Mr. Herbert;1975
2981063;b c instruct staff addit supplementari servic purchas order paper question public servic commiss cost breakdown sum follow cost teach staff overhead charg includ fring benefit region oper share servic studi divis train aid text book etc total administr cost temporari duti remov cost total ye cost record computer defenc servic program;James Armstrong Richardson;1975
2981064;minimum altitud maintain boe hour altitud mani gallon fuel would consum b gallonag repres contempl total gallon capac;Mr. Forrestall;1975
2981065;hundr feet sea surfac consid practic minimum altitud boe oper span hour period limit base consider flight safeti oper feet shorter period possibl demand mission requir gallon jp b per cent;James Armstrong Richardson;1975
2981066;govern taken consider possibl success law sea confer take unilater action respect extent territori claim water extrem continent shelf deliber abil dash perform use surveil function whatsoev replac argu govern believ aircraft replac short take land aircraft dash;Mr. Forrestall;1975
2981067;studi made effect dash perform surveil function dash physic oper characterist preclud use long rang patrol function;James Armstrong Richardson;1975
