basepk;speechtext;speakername;year
3472692;mr speaker point interrupt last week begin say thought signific health act term histori medicar say feel import support bill mani flaw mani thing main reason said particular wit dr robert evan nation consensu extra bill user fee possibl put behind debat extra bill user fee someth regret last year health critic parti much time spent subject extra bill user fee mani question face regard futur health care system issu extra bill user fee domin polit debat medicar complain say point go beyond argu extra bill user fee accept practic regard unaccept polit parti begin face question remain futur health care system concern acknowledg issu exist sinc begin medicar whether extra bill user fee anomali violat spirit medicar issu ambival sinc begin medicar come near end debat health act say ambival ambigu resolv parliament declar extra bill user fee violat principl medicar concern debat issu call provinc provinc indic opposit health act respect decis parliament seek way elimin extra bill user fee provinc practic exist seek way get around health act make polit hay provinc argu result health act import go beyond debat extra bill user fee turn question thing bill think import natur would call conceptu victori breakthrough breakthrough impact day act pass import sens reshap view health care system first deal amend claus use phrase health care practition particular talk health care practition group doctor nurs health care practition way health care profession health care system equal differ task health care practition signific languag claus amend claus amend read health care practition kind word canadian nurs associ other lobbi would like take opportun say import role associ play make sure kind amend achiev member would stand anyth less would satisfi token word want made clear health care practition concept includ must includ everyon got govern happi see govern came around point view found way includ word permiss natur allow provinc begin see health care system way requir provinc think import conceptu breakthrough health act second breakthrough amend propos preambl act paragraph indic could expect achiev improv well canadian ad health act notion collect action social environment occup caus diseas seem next big success achiev respect health care countri come much advanc technolog although import next big success societi see come begin address social environment occup caus diseas effect massiv success countri least address question clean water sanitari condit variou way wipe threat infecti diseas exist time want call amend attent hous think begun admit need go beyond cur physician domin system exist term health care deliveri system beyond individu prevent lifestyl kind approach popular respect health care approach crucial trick million million canadian health threaten thing societi someth think amend preambl import respect amend like call attent hous respons implement amend claus deal univers call provis servic uniform term condit would go way toward prevent develop multi tier health care deliveri system provinc instanc collect health care premium might inclin futur stream health care consum variou form health care deliveri accord whether paid premium premium assist believ least contempl contempl provinc ontario circumst certain kind health care consum might stream commun clinic basi fact receiv premium assist other paid premium would elig fee servic individu servic anyth commun health clinic mr speaker contrari want see turn form ghettoiz certain canadian want concept broaden use well canadian intent amend claus suggest amend accept move amend regard set nation health council provid continu attent futur medicar call stronger penalti doubt effect penalti stand hope said provinc respond nation consensu extra bill user fee move amend regard accept ratio ward bed privat semi privat bed concern increas emphasi hospit gener revenu access might threaten extra bill user fee avail bed could afford provinci plan extra insur reject move amend regard parliamentari account felt respect program condit act give minist nation health welfar miss begin discret much discret given minist felt way involv hous common stand committe health welfar social affair adjud whether provinc violat principl medicar reject move amend posit incent provinc move clean act respect extra bill user fee felt act stand punit natur includ posit incent provinc want act respect reject committe move amend suggest canadian associ intern resid reject although govern brought amend claim meet need opposit parti satisfi amend resid intern time tell whether meet need point life medicar mr speaker take polit imagin go beyond tradit posit everyon cherish regard approach medicar order address difficult question face year feel impact import demograph trend respect age societi believ lay infrastructur plan concept deal problem wait hit like ton truck lack foresight believ part govern want face need long term invest abl meet need demograph problem mr speaker technolog problem lifesav diagnost therapeut advanc technolog use finit sourc fund unless find way get unlimit fund go difficult question answer road alloc health care dollar awar whenev matter brought doctor great deal critic doctor bring wrong context bring way tri win argument point mr speaker april question alloc health care dollar infinit amount money difficult decis made may made way medic commun would like say believ brought mislead way medic commun difficult decis made alloc health care resourc canadian pay attent health care dollar spent find way medicar found way go beyond alloc health care resourc marketplac find way go beyond present system lay open charg bureaucrat alloc health care resourc polit fiscal imper health care imper answer mr speaker mani cma other would believ return alloc marketplac answer find polit go beyond marketplac fiscal polit imper find third way face difficult decis alloc health care dollar time want go beyond present system must resist temptat mani area econom polit life see inadequaci present state affair reason go believ someth mr speaker keep mind part feder govern willing reopen whole fund relationship provinc must willing go tabl say problem meet meet stubborn attitud provid certain amount money block fund put condit money support go believ minist nation health welfar futur minist nation health welfar will sit provinc renegoti fund relationship full fledg financi partnership respect medicar mani question face time go transport northern ontario instanc remot part countri peopl sens equal access hospit care must spend lot money peopl live urban centr provid famili kind hospit care may recommend physician question condit imped realiz origin vision medicar thing agenda mr speaker passag act put debat extra bill user fee behind trust provinc see wisdom act health act near futur elimin extra bill user fee spirit hous approach act infecti see kind co oper attent paid health care system;William Alexander (Bill) Blaikie;1984
3472693;mr speaker wonder would advis hous whether bill way prevent doctor practis outsid system word practis outsid provinci medic system send bill patient;Donald Alex Blenkarn;1984
3472694;mr speaker let repeat make sure correct doctor opt bill patient patient bill plan say;William Alexander (Bill) Blaikie;1984
3472695;doctor opt;Donald Alex Blenkarn;1984
3472696;doctor anyth like extra bill patient view parliamentari task forc friend sat constitut extra bill extra bill patient charg plan pay;William Alexander (Bill) Blaikie;1984
3472697;advis bill provinc prevent reimburs patient money may paid doctor let say doctor practis medicin california patient saw ontario patient went quebec saw doctor paid could patient reimburs patient went mayo clinic new york could reimburs could reimburs saw specialist ontario specialist said practis state medicin want collect provinc provinc pay fine care pay would provinc prevent pay patient someth toward bill;Donald Alex Blenkarn;1984
3472698;mr speaker think understand bill;William Alexander (Bill) Blaikie;1984
3472699;obviou;Monique Bégin;1984
3472700;bill prevent anyth say extra bill occur dollar dollar penalti explain constitut extra bill bill provid penalti extra bill extent exist particular provinc particular provinc decid regul elimin control decid extra bill busi provinc sure would want make recommend individu provinc make judgement particular case bring;William Alexander (Bill) Blaikie;1984
3472701;mr speaker want express concern aspect bill address spoken april health act expert variou aspect bill would like hear opinion know medic advanc rapid essenti develop system train give extra attent variou advanc reflect better care aspect address bill think term quantiti geograph distribut univers think term qualiti care requir extra effort part graduat physician doctor spent x number year convent special train expens bill address support peopl give extra help need get train practis without categori physician deterior medic servic countri variou speech heard make heard address particular issu;Stanley Hudecki;1984
3472702;mr speaker natur qualiti train physician receiv someth feder govern great deal say physician know great extent physician self regul monopoli lot public money spent great invest made public medic school number hand sure phenomen amount public money spent train physician turn peculiar way say grate say feel make enough money go houston place think great improv could made qualiti care mr speaker must first identifi mean care care precis insight physician make judgement care mani nurs ward condit patient live day hospit kind servic avail home human total health care system consid area address qualiti care seem physician way go order catch view must begin treat person whole person less case studi;William Alexander (Bill) Blaikie;1984
3472703;mr speaker think show littl bit ignor toward constitut qualiti care foremost great deal train physician surgeon must take taken taken help public fund type train avail countri peopl go unit state spend year time train consider person expens tendenc breakdown famili result separ regard qualiti care human aspect show procedur practis time essenti part treatment skill physician acquir new techniqu approach follow care hand rest team factor first qualiti care achiev without financi assist feder govern expens individu doctor second situat doctor must person charg must take overal respons someth cannot done member health care team;Stanley Hudecki;1984
3472704;mr speaker rise speak third read bill health act import state outset contribut debat stage throughout studi bill base principl progress conserv parti begin debat nation health care system support system nation health care system import remind hous canadian public case date nation convent parti fact move polici principl parti commit nation health care system achiev co oper provinc system canadian could proud within resourc canadian afford principl establish parti mr speaker principl parti stand today basi complet debat health care system interest note mr speaker year conclus parti govern right john diefenbak hospit insur diagnost servic act pass medicar system came saskatchewan done co oper saskatchewan govern mr tommi dougla prime minist diefenbak gentlemen gave tribut contribut made time make statement outset mr speaker allay suggest made peopl progress conserv parti favour univers nation health care system record support substanti made comment hope go real issu continu address issu fact issu bill amend committe process seen number amend brought govern parti new democrat parti believ bill realist term health care system bill address second read use word realist sens use minist hous today would like thank kind comment made particip april third read preambl bill chang second read remain front nation agenda health care quot part amend preambl read intent govern power right privileg author vest provinc provis constitut act name british north america act amend thereto reason act abrog derog way impair mean govern concern bill part could seen move least affect constitut jurisdict health field within provinci right right speak provinc know provinc take bill provis bill court import note hous today amend brought govern suggest govern concern fear part bill could seen court involv feder govern provinci jurisdict reason rais matter heart nub believ health care system system base co oper recognit provinc primari respons health care deliveri system base recognit feder govern respons maintain principl medicar support kept intact system violat way look action provinc interest see whether bill c health act challeng court greater signific amend claus claus claus entitl health care polici substanti section claus remov govern amend fact word remov declar canadian health care polici design administ encourag effect alloc nation health resourc b facilit provis adequ health servic throughout one could quarrel statement health care system facilit provis adequ health servic throughout must rais feder govern feel necessari remov word bill call health act think answer straightforward state although bill address health system would like believ amend govern move signific make bill realist claus state primari object canadian health care polici protect promot restor physic mental resid facilit reason access health servic without financi barrier let go claus describ purpos bill read ______________________________________2607 health act purpos act establish criteria condit must met full payment may made act word signific sens minist recogn amend procedur health act address much futur health care go put act financi penalti extra bill user fee nation agenda consid see nation health care servic futur servic model brought co oper provinc keep mind provinc primari respons address difficult though may alloc resourc human financi meet health care system futur suggest opportun restrict scope bill fact amend restrict bill member present hous today sat committe would agre believ except fact wit appear committe would address matter extra bill user fee go say thought nation agenda nation agenda age popul technolog prevent health care co oper provinc resourc issu hous must deal bill said amend brought reject govern mani case principl amend accept govern amend mention make point concern health care practition want point concept health care practition part health act claus definit claus want state public provinc impos extra financi burden provinc suggest differ section medic care act exampl servic cover insur servic optometr servic provinc could fact provid part insur servic provinc cover feder provinci financi transfer system sinc flag health care system system consist health care practition import note canadian medic associ canadian nurs associ profession familiar health care system realiz must move toward holist approach medicin health care profession talk holist system must put fact health care system address concept prevent health care believ ill primari april health act orient sinc health care system must address ill restrict concept address ill believ amend respect health care practition give provinc health care practition opportun take approach health care resourc profession financ philosophi holist medicin without imposit provinc sure member committe hous would agre term canadian medic associ amend claus spoken much anyon point word claus origin draft bill medic profession right reason compens reason compens mean approach reason compens go mr justic hall said report health care system fact could erod futur extra bill user fee allow continu expand made statement isol ad take place legisl system medic profession would entitl reason compens view tie word report reiter statement committe hear februari found page said accept physician right compens state way state right concern problem agre principl state must fair must balanc recogn profession independ recogn fact public financ system right servic paid must aiso recognit fact health care profession feel compens societi recogn contribut role mr justic hall goe press articl appear today state medic doctor cannot dictat fee sens get nation health system give part certain freedom exchang health care system dilemma conundrum say provinc amend brought bind provinc least model develop model fee structur fee disput resolv purpos right dictat provinc done put principl system work peopl within feel make valid contribut recogn societi commend amend provinc studi toughest health care cost contain address clear state within feder jurisdict address isol want say member hous canadian public talk cost contain talk sens want erod way principl medicar reason want preserv medicar must address cost contain let take look last year take look recess find gross nation product use health care risen take look nation deficit cent dollar collect taxpay use servic debt add cent dollar servic debt take look safeti net health care insur unemploy insur system want maintain real becom get econom hous order system servic canadian want maintain paid issu would like give practic exampl know mississauga south mr blenkarn make case econom side abl reduc cent cent cent servic nation debt would give expenditur feder govern term nation health care;Arthur Jacob (Jake) Epp;1984
3472705;time get govern spend;Maurice Adrian Dionne;1984
3472706;get tradit catcal liber person want address question address matter catcal get matter difficulti look cost technolog demographi put hous straightforward way cannot feder hous imposit way talk health care system nation plan provinc primari respons sit provinc look issu anyth lack last year health care system co oper return co oper feder cannot impos better system impos best way get econom principl increas econom activ look statist econom recess deepen got difficulti health care system global answer establish econom climat peopl risk taker abl invest feel invest return seen right invest economi must look reduct point view cannot take april increas piec pie gener pay public increas size econom activ difficult issu would like give exampl nation voluntari agenc want becom involv health care system let get involv let get tabl see done refer agenc victorian order nurs mani suggest could make field greatest suggest would get posit aspect rais;Arthur Jacob (Jake) Epp;1984
3472707;mr speaker would like offici critic offici opposit concern alleg underfund system sure excus detail figur known work medicar committe year follow block fund year feder fund went nation averag per cent call medicar extra bill user fee start grow remain low level done year crisi creat reconcil fact gave money extra charg place upon patient understand reason;Monique Bégin;1984
3472708;mr speaker debat go time minist nation health welfar miss begin goe previou budget govern note budget statement minist financ said reduct epf govern next period epf would reduc fund project goe last budget see present minist financ mr lalond said rejig system inflat rate lower found addit amount money came addit sum money area part system;Arthur Jacob (Jake) Epp;1984
3472709;;Monique Bégin;1984
3472710;get look block fund minist said long reject provinc divert money receiv health care post secondari educ divert field provinci respons mr justic emmett hall state evid effect take look manner health care system develop 1960 onward exampl find averag inflat rate decad per cent health care cost rise averag per cent built cost within system without factor ad cost health care health act system beyond escal cost share feder govern call block fund minist relat percentag provinci budget provinc expend health care previou year take provinc alberta pay date per capita health care provinc take look provinc atlant per cent total provinci budget transfer payment point make minist case provinc spend cent cent total budget health care rise abil afford seriou provinc hous address;Arthur Jacob (Jake) Epp;1984
3472711;answer fact use irrelev standard measur offer without explain relationship portion budget provinc put medicar way spoke medicar kept refer total health bill fed purpos act refer medicar answer extra bill user fee rose moment feder share per cent second know case alberta share budget larger medicar decid build small hospit town villag respons problem;Monique Bégin;1984
3472712;mr speaker philosoph differ minist provinc respons constitut right set health care system feel best model provinc constitut right respons said part debat minist fundament odd like keep restrict version health care;Arthur Jacob (Jake) Epp;1984
3472713;answer;Maurice Adrian Dionne;1984
3472714;best speech made bad limit minist say discuss medicar discuss doctor fee activ care hospit whole point want health care system restrict way thought made point look matter larger context done mental hospit;Arthur Jacob (Jake) Epp;1984
3472715;order hate cut question comment short give everyon chanc particip good time respons opportun;Harold Thomas Herbert;1984
3472716;mr speaker rise point order hope least answer april health act;Arthur Jacob (Jake) Epp;1984
3472717;order ten minut period question comment allow member particip question comment short provench intervent period long proport time spent question draw attent chanc respond minut;Harold Thomas Herbert;1984
3472718;mr speaker provench mr epp mention recent intervent philosoph differ talk co oper feder case minist health alberta make clear noth negoti view extra bill user fee ideolog extra bill user fee part parcel free enterpris view realiti ideolog choic choos user fee tax sick gasolin sale tax econom necess philosoph prefer sit negoti philosoph prefer seem polit avoid;William Alexander (Bill) Blaikie;1984
3472719;mr speaker want say minist nation health welfar want restrict narrow vision health care say per cent look total health care bill per cent sat discuss issu point view hung narrow aspect done would better health care system regard winnipeg bird hill mr blaiki thought answer ask mississauga south whether bill outlaw extra bill said bill use feder spend power withhold certain sum matter extra bill user fee recogn committe believ recogn speech today polit differ provinc right set health care system feder govern bill respons maintain principl order univers system maintain;Arthur Jacob (Jake) Epp;1984
3472720;order ten minut period question comment expir;Harold Thomas Herbert;1984
