basepk;speechtext;speakername;year
3107629;order pleas case understood calgari north mr woolliam includ group motion name moos jaw mr neil understand correct would dealt;James Alexander Jerome;1977
3107630;mr speaker;Eldon Mattison Woolliams;1977
3107631;propos motion name moos jaw would dealt come motion case motion no group;James Alexander Jerome;1977
3107632;motion no;Stanley Howard Knowles;1977
3107633;deal moment calgari north opportun sort;James Alexander Jerome;1977
3107634;mr speaker motion no moos jaw file motion later move moos jaw want includ fine otherwis remain suggest;Eldon Mattison Woolliams;1977
3107635;case would begin motion motion debat vote group motion no discuss reach motion includ motion no applic motion name pallis mr stood reason circumst motion no name pallis therefor propos would deal motion name moos jaw mr neil move motion name calgari north mr woolliam;James Alexander Jerome;1977
3107636;mr speaker like indic side agreeabl motion name pallis mr stood rest day next deal bill agre call motion proceed motion;Stanley Ronald Basford;1977
3107637;mr speaker wonder photostat copi note could distribut order check;Stanley Howard Knowles;1977
3107638;ye would help would happi arrang forthwith;James Alexander Jerome;1977
3107639;motion june bill c act amend crimin code custom tariff parol act penitentiari act prison reformatori act amend claus strike line page line page substitut follow therefor firearm design adapt fire reduc length less twenti inch fold telescop said mr speaker like make comment connect amend provid remov subsect b renumb b n b subsect b read follow b firearm crimin code prohibit weapon barrel less inch length capabl discharg centr fire ammunit semiautomat manner reason amend set forth stand committe justic legal affair found issu date june like refer mr l h nicholson chairman firearm legisl committe said page read follow next item definit restrict weapon new definit restrict weapon would includ semi automat self load discharg centr ammunit barrel inch length understood purpos provid control l carbin arm favour crimin cover make model signific number use good citizen hunt chang propos prevent use firearm caus substanti loss present owner use hunt provis oppos make model refer number inform interest committe page committe report indic mr nicholson refer variou rifl spoke armalit ar180 sporter carbin inch barrel rouger mini calibr inch barrel univers autoload carbin inch barrel plainfield carbin calibr inch barrel hand r ultra carbin variou calibr inch barrel savag auto load carbin rimfir inch barrel continu say could go half dozen numer gun barrel length inch refer subsect subsect pass mean mani peopl throughout rifl becom restrict weapon peopl gun possess mani year use partak sport hunt bring particular claus would effect put peopl posit break law intent legisl advis saskatchewan wildlif feder mani instanc peopl rifl barrel length inch damag muzzl gun taken gunsmith work end barrel less inch would fall within particular section attempt restrict use m1 carbin carri subsect page bill c read follow weapon kind prohibit weapon shotgun rifl kind opinion governor council reason use hunt sport purpos declar order governor council restrict weapon seem subsect governor council could make necessari order restrict weapon desir restrict leav hunter sportsman free possess use gun refer happi legisl crimin code give governor council right pass legisl debat hous instanc subsect crimin code present june crimin code time adequ purpos therefor would hous support amend hope governor council make use subclaus make necessari arrang enact regul consult variou wildlif organ sport group awar weapon restrict member support amend;Douglas Charles Neil;1977
3107640;mr speaker support amend colleagu moos jaw mr neil know consider number peopl carbin fact receiv mani year measur barrel suspect less would fall categori hard imagin danger weapon fact weapon longer isv2 inch could saw anyon wish use crimin weapon understand legisl govern want control m1 carbin believ weapon put pre emptiv weapon code order council place restrict weapon blanket provis cut gun fall classif outlaw gun best way approach problem vast number hand peopl popular sport weapon gun inch length would fall within legal categori carbin easi gun sportsman carri found easi carri popular gun light good dens bush particular weapon use crimin best way deal problem would subclaus suspect would co oper sport group could public wildlif group encompass everyon sport field would given wide public prohibit weapon take public confid would better law;William Gordon Ritchie;1977
3107641;mr speaker want go record support amend moos jaw mr neil receiv mani represent constitu regard length gun barrel support argument mani instanc due lack accuraci gun quarter half inch taken muzzl caus damag muzzl best way gunsmith repair damag accuraci shorten barrel less inch make illeg weapon act case gun hand famili year place restrict list prove hardship point whole scope type regul law govern tri bring deal gun control easi bring law difficult make suppos law control gun must aim crimin element problem begin liber govern tri bring kind gun control control gun hand peopl believ know abl respons manner aim peopl use gun weapon defenc anger use get gun rate way agre moos jaw tri control ml carbin done subclaus done take respons peopl someth use crimin irrespons manner kept good work condit look bill see gun control done regul done order council reason mani peopl tight bill noth spell area regul length barrel think want pass law hous make crimin peopl honour pass law attempt control crimin element element need lot control unfortun control believ make law make crimin innoc peopl refer peopl cut length barrel gun improv accuraci shoot repair damag muzzl know destroy gun shorten length barrel make accur shoot talk chang section allow peopl make chang ml carbin hope pass section stand would make crimin innoc peopl peopl might know law pass hous common ottawa rifl illeg new regul barrel rifl could shorten year someon famili gun hand famili regul pass ottawa fact gun shorten quarter inch inch inch make owner crimin know happen peopl troubl law peopl want control break law respect law larger number rifl possess innoc peopl find contravent law result section act reason support amend moos jaw;George H. Whittaker;1977
3107642;mr speaker want make comment claus ____________common support amend propos colleagu amaz featur legisl govern move toward softer attitud regard law lesser penalti illeg activ come face face claus bill colleagu okanagan boundari mr whittak said make crimin honest citizen subject penalti mani instanc great deal difficulti reconcil variou posit taken govern given tri reconcil govern polici contradictori unreason mani respect reach point throw hand say use know know handl situat let answer turn tell answer suggest opposit make propos reject hand whole thing horribl mess govern concern know legisl introduc stir great deal resent across countri fact govern bend minist justic mr basford pull horn take look situat draft legisl seem sens reason trivial mani respect joke govern felt remov inconsist absurd bill make crimin honest law abid citizen mani year certain weapon possess found circumst line littl bit convict penalti impos result new law seem proposit advanc colleagu reason propos matter dealt section act think reason consid bill stir great deal animos bitter resent across countri reason prevail minist agre acced propos colleagu accept matter amend make bill stupid bill problem could dealt way basi reason believ accommod made minist amend accept say mani aspect bill repugn encroach upon freedom right peopl enjoy year minist acknowledg effect crimin element countri suppos look scapegoat turn law abid citizen countri suggest accept amend debat _________7209 crimin code;Alexander Bell Patterson;1977
3107643;mr speaker like say word amend claus consid sinc introduct bill c year ago limit statut high power rapid fire weapon barrel length less inch think look matter gun control weigh balanc public interest privat interest said consid matter firearm expert rcmp other subsequ bill report committe met colonel nicholson canadian wildlif feder came issu press case case want amend result colonel nicholson visit examin whole situat last thursday friday view legisl propos stand purpos provis restrict rapid fire con cealabl weapon weapon short barrel length conceal raincoat trench coat stock saw polic record indic larg number short barrel gun use crimin purpos ml develop second world war personnel stopper ar design produc use vietnam war gun use crimin element unit state countri matter public polici seem endeavour restrict avail use possibl would contrari rule wish could bring hous kind gun talk show gun stand committe justic legal affair think committe impress talk met kelowna district fish game club show member kind gun talk knew kind gun involv support bill propos restrict semi automat centr fire rifl barrel length less inch examin gun catalogu examin list colonel nicholson produc committe list submit includ short barrel restrict provis includ number weapon conceiv definit could consid hunt weapon plainfield machin compani carbin collaps stock design militari weapon ideal crimin purpos unsuit sport purpos member abl see pictur weapon let gun think would agre proper public use countri regard aspect hunt point member last month saskatoon meet associ provinci hunter safeti train co ordin associ compos provinci offic june crimin code oper within ministri natur resourc tourism counterpart provinc offic respons develop gun safeti program oper provinc unanim view provinci administr gun safeti program type provis law support refer restrict less inch rapid fire semi automat centr fire weapon suggest proper hunt use gun view provinci administr mani gun low calibr would wound deer would kill inaccur term target good shoot weapon could bring hous stack textbook rifl gun indic particular weapon serv use hunt purpos want make clear sport purpos present owner gun abl regist use sport purpos target purpos part regular activ game club consid fact weapon suitabl hunt weapon consid use crimin purpos ideal crimin purpos think resist amend implement provis bill member suggest regul resist critic bill say mani regul committe think abl show regulatori power bill restrict bill c problem accept suggest okanagan would governor council would restrict specif type name rifl short time gun dealer gun owner polic would know gun restrict demand last year great degre certainti possibl gun owner gun dealer polic know legal restrict prohibit accept suggest deal short barrel gun way regul submit short time would great confus gun restrict gun think gun owner polic want result submit reflect member would want;Stanley Ronald Basford;1977
3107644;mr speaker wonder minist would accept;Douglas Charles Neil;1977
3107645;mr speaker;Stanley Ronald Basford;1977
3107646;minist awar canadian wildlif feder saskatchewan wildlif feder oppos amend would result mani thousand peopl possess restrict weapon bill pass minist statist indic mani weapon use commiss crime talk profession crimin;Douglas Charles Neil;1977
3107647;mr speaker statist hous advis use crimin countri unit state statist cover point need recal pictur appear intern press patti hearst rob bank photograph robberi world use weapon type;Stanley Ronald Basford;1977
3107648;mr speaker wonder minist would admit regardless regul prohibit profession crimin abl get handgun rifl weapon kind;Douglas Charles Neil;1977
3107649;mr speaker certain extent conced said law certain polic certain restrict come across crimin commit crime possess weapon abl deal situat spot easier custom offici deal shipment easier gun dealer know import sell lack certainti amend accept weapon restrict power regul would uncertainti custom offic dealer gun owner;Stanley Ronald Basford;1977
3107650;mr speaker like direct minist respons moos jaw mr neil minist refer semi automat weapon refer statist avail regard number saw weapon wonder talk weapon ar type semi automat weapon whether put emphasi saw hunt rifl saw shotgun lupara varieti put emphasi saw shotgun rifl semiautomat weapon;Robert Hylton Brisco;1977
3107651;mr speaker amend clear aim short barrel semi automat centr fire rifl;Stanley Ronald Basford;1977
3107652;hous readi;John Napier Turner;1977
3107653;;Some hon. Members:;1977
3107654;motion name moos jaw mr neil favour said motion pleas say yea;John Napier Turner;1977
3107655;yea;Some hon. Members:;1977
3107656;oppos pleas say nay june;John Napier Turner;1977
3107657;nay;Some hon. Members:;1977
3107658;opinion nay member risen;John Napier Turner;1977
3107659;pursuant stand order record divis motion stand defer understand motion no debat chang motion no debat vote motion dispos motion agre;John Napier Turner;1977
3107661;agre order mr eldon woolliam calgari move motion bill c act amend crimin code custom tariff parol act penitentiari act prison reformatori act amend claus strike line page substitut follow therefor peac offic public offic;John Napier Turner;1977
3107662;motion bill c act amend crimin code custom tariff parol act penitentiari act prison reformatori act amend claus ad line page follow order council regul form made act shall laid parliament within fifteen day order council regul form case may made parliament session within fifteen day commenc next ensu session thereof order council regul form shall subject affirm resolut parliament shall come forc publish gazett said mr speaker correct motion no discuss deal legisl crimin law order council repli moos jaw mr neil minist justic mr basford claim bill c better bill fewer order council argument bill c propos new law order council bill c propos deal crimin law mr speaker say wrong legisl order council know legisl necessari provid order council relat administr matter crimin law precis concis peopl know govern exhibit grow tendenc extend power execut parliament may year point order council pass publish gazett know break law know get publish claus bill provid appoint peac offic public offic perform certain duti order council casual group suggest crimin code wrong motion would amend claus strike line relev part motion read order council regul form case may made parliament session within fifteen day commenc next ensu session thereof order council regul form shall subject affirm resolut parliament shall come forc publish gazett day day debat bill c ask minist former solicitor gener would agre similar amend agre amend substanc die order paper tendenc govern today make peopl uneasi everyth cabinet bypass parliament deal crimin code law legisl precis concis manner mr speaker want put someth record impress great student polit scienc like refer quotat late william lyon mackenzi king sat opposit conserv govern led late r b bennett occas said let come point wish stress refer right set magna carta man shall dispos right without law judgment peer law land law made governor council law made unnam unexist bodi law land known everyon essenti principl liberti freedom law land known known man run may read law someth make appear gazett board governor council parliament pass regul someth appear statut countri bad mackenzi king bad ghost walk parliament hill;Eldon Mattison Woolliams;1977
3107663;know;An hon. Member:;1977
3107664;heard ghost walk;Eldon Mattison Woolliams;1977
3107665;seen;Stanley Howard Knowles;1977
3107666;mani ghost around;Maurice Adrian Dionne;1977
3107667;friend opposit excit like meet mackenzi king;Eldon Mattison Woolliams;1977
3107668;ghost;Robert Lorne Stanfield;1977
3107669;know give power execut bypass parliament peopl talk trudeaumania call power name game parti opposit power hungri mackenzi king said know law land made unnam nonexist bodi mr speaker sinc trudeau govern took offic sever solicitor gener chang new men take job chang law night canadian sleep june crimin code;Eldon Mattison Woolliams;1977
3107670;chang crisi crisi;Steve Eugene Paproski;1977
3107671;correct mackenzi king said essenti principl liberti freedom law land known entitl know law minist said polic must know weapon prohibit would happier ordinari peopl knew weapon prohibit restrict monday entitl go hunt gun possess use legal tuesday possess use illeg unknown bodi pass law middl night govern would allow peac river mr baldwin establish imag across countri crusad freedom inform proud imag hope crusad succe hope govern make sincer propos speech throne introduc legisl along line suggest crusad peac river;Eldon Mattison Woolliams;1977
3107672;like put;Robert Hylton Brisco;1977
3107673;hope amend bill deserv support parliament one govern major think want mr speaker govern come go principl rule law remain say inasmuch order council pass publish sorri state remark bill appli human right bill immigr bill other hous grind bill like legisl mill case parliament erect frame hous execut put side roof parliament legisl power execut make law canadian sleep mr speaker deal seriou subject crimin law affect right liberti individu thought would see day provinci legisl would jail refus divulg inform shock cannot job without inform must get cannot pri govern happen legisl could happen canadian strength order council pass secret expect winnipeg north centr mr knowl rememb time hous debat spi inquiri involv certain civil servant alleg law cover matter minist justic day pass order council wherebi peopl incarcer light cell left burn minist said emerg pass order council emerg great put jeopardi right freedom individu certain dictat europ cannot put jeopardi pass order council therein lie great danger bill want parliament debat order council examin propos amend first concern appoint peac offic order council point seriou although casal group appear committe want provis chang member support motion provid order council relat crimin law brought parliament sit let make point mani peopl wrote chairman committe ask opportun testifi bill know great rush push bill committe sat earli morn late night peopl deni opportun testifi committe heard sever small group advoc societi upper includ bencher ontario appear committe listen messr chappel cartwright cooper distinguish scholar toronto warn govern consequ amend crimin law bill propos shall say invas privaci provis disgrac ask parliament non partisan way examin govern intend enact crimin law order council pass unnam bodi unnam person time futur may lot person want respons want canadian know stand want law abid citizen protect law know law know law know break say lest undo case happen past think case strong tri make practis saskatchewan alberta bar year stand trial lawyer know thing work defend peopl charg contraven wartim price trade regul time order council ground thousand nobodi could certain law peopl brought bar justic tri offenc nobodi knew exist learn judg saw fit requir convict possibl order council concern must file part evid minist reconsid repent refer matter;Eldon Mattison Woolliams;1977
3107674;might take moment deal propos amend first motion would chang mean peac offic definit bill put express request number provinci attorney gener wish restrict gener crimin code mean peac offic includ deputi sheriff justic peac other crimin code read provinci attorney gener author limit abil peopl carri side arm respond express request number attorney gener amend propos chief law enforc offic june provinc believ incumb upon hous take represent account amend calgari north mr woolliam would go contrari express request provinci attorney gener regard motion believ regard import would say move committe debat calgari north could carri member exampl disagr part distinguish co chairman stand committe statutori instrument member know regul pass governor council stand refer committe statutori instrument examin committe publish excel report time ago call attent improv made process deleg legisl examin recommend accept govern work other respons deal matter lie statutori instrument committe attent direct toward improv process follow examin supervis statutori instrument must resist amend matter principl ground support committe co chairman statutori instrument committe would requir order council laid hous think would great object subject affirm resolut take mean order council pass crimin code would debat hous see shake head read amend provid process supervis regul suggest statutori instrument committe bodi deep conscienti interest matter;Stanley Ronald Basford;1977
3107675;may rise privileg know minist justic done misquot said order council made act mean bill c amend crimin code deal regul made statut would minist make point clear;Eldon Mattison Woolliams;1977
3107676;sorri tri mislead hous meant say crimin code thought done draw bill c consciou critic rais effect mani area cover regul believ imparti examin bill c would agre reduc area regul bulk regul pass relat dealer manufactur explain committe propos appoint chief provinci fire arm offic crimin code would becom part nation advisori committe would attach repres dealer gun sport undertaken consult committe draw make regul view effect way deal matter would seem arrang safeguard provid normal process statutori instrument committe suffici meet object provis made input regulationmak interest gun sport sale gun work statutori instrument committe ensur bill right appli regul consider committe take account indic last week regulatori power relat dealer consult retail merchant associ transport associ associ hardwar merchant other concern part bill affect regul indic object provis bill appear satisfi undertak natur consult process engag concern regulatori power express debat report statutori instrument committe publish time ago effort made ensur process follow committe satisfactori possibl;Stanley Ronald Basford;1977
3107677;mr speaker minist justic mr basford say resist amend resist amend requir natur calcul restrict sever legisl say attitud take offici capac tell provinci attorney gener consult made suggest agre consult attorney gener consider given point view way interest parti final analysi taken account view member hous involv recal open word statut majesti advic consent senat hous common majesti advic consent attorney gener provinc minist made reason attempt rebut proposit advanc eloqu learn friend calgari north mr woolliam said littl entri make use order council regul deleg author crimin law littl thing mr speaker great one grow read histori tell first world war act brought known temporari war incom tax act grown greatest monster capac eat economi countri temporari war incom tax act june crimin code becom someth today dozen peopl understand small begin small entri crimin code use order council regul minist justic talk would suggest allow go uncheck year amount someth friend calgari north said would mean legisl order council deleg author larg part crimin law matter fact power govern use governor gener warrant order council war measur act necessari anti inflat board parliament would need meet fact constitut say parliament meet concern trend said suggest minist justic examin recent testimoni given last day sir robert speed learn eloqu abl might call establish hous common westminst great experi whole order council minist justic derelict duti read evid near futur see minist listen continu remark put record pleasur meet sir robert speed year whole process statutori instrument initi met follow discuss prime minist late mr pearson indic pearson least will consid amend statut law land permit hous take cogniz seriou problem creat undu use order council present meet scrutini committe unit kingdom observ reason way dealt whole develop bureaucraci unit kingdom reason respons great mani instanc necessari sir robert speed counsel scrutini committe pick telephon say look mr parliamentari secretari seen number order council propos pass want point mistak exampl unusu unexpect impact contrari natur justic retroact effect consist enabl power statut per cent case reason discuss order council brought conform enabl statut scrutini committe hous common joint committe way advis real fact arrang made fascin sir robert speed told day instanc right enact order council subordin legisl purpos accompani introduct bill neg affirm resolut principl minist justic know propos contain second report statutori instrument committe think would salutari effect hous indebt calgari north put idea present time distinguish visitor britain mention major case think said statutori instrument subject affirm neg resolut great deal care taken draft order council ensur meet purpos act design consist principl natur justic give greater author execut bureaucrat mr speaker bureaucrat design draft order council statut awar within month order council would subject search scrutini men women hous common hous lord engag upon task time attempt see order council meet proper criteria counsel mr speaker unit kingdom told fewer fewer case statutori instrument made subject motion set chang call england prayer friend calgari north ask sinc govern determin incorpor crimin law right chang alter add crimin law mean order council heaven sake essenti safeguard must includ law committe hous common senat right scrutin order council becom law way affirm resolut hous number case would danger chang crimin law committe hous parliament given chanc express approv disapprov parliament shown unnecessarili vigil regard parliament bar mani year would unhappi give public servant govern right make substant law vari law crimin proceed order council unless process check committe hous minist take time read evid present stand committe regul statutori instrument last week examin sir robert speed said practic situat circumst england would foolish follow cours adopt consid number year subject dealt england;Gerald William Baldwin;1977
3107678;mr speaker rise support amend coupl june question could answer mover propos amend make great deal sens term use order council crimin law reserv declar weapon prohibit may emerg sudden prolifer particular weapon countri may someth ongo danger problem cure passag order council public gazett would make law point submiss order council parliament reserv regard propos calgari north mr woolliam respect emerg situat curabl term word principl member put allow govern chang law without parliamentari review fundament system live amend import particular system speak behalf entir parti say support chang propos calgari north oper major posit govern feel anyth regard law order council provis put law less democraci countri repres ordinari peopl peopl access law opportun review order council regul place order provid check matter said minor reserv problem emerg situat danger weapon prolifer countri within read motion calgari north answer reserv order council could pass place hous order solv problem kind review necessari happi rise support excel amend;Stuart Malcolm Leggatt;1977
3107679;mr speaker occas past reflect famili occas retain servic calgari north mr woolliam privat capac;Robert Hylton Brisco;1977
3107680;charg;Stuart Malcolm Leggatt;1977
3107681;listen today convinc made right decis case crimin law area debat upon like comment backbench concern senior statesman parliament peac river mr baldwin would stand speak matter given great deal agoni concern other becom expert field member hous paid close attent remark backbench unfortun minist occupi bill may speak next week read comment peac river event disturb minist crimin code concentr statement made peac river provis bill determin class peac offic public offic prescrib regul concern fact regul concern person depart provinc interpret public offic oppos criteria may standard qualiti requir intellig balanc reason need someon given respons role ad opportun carri sidearm may uniform across countri student work way colleg opportun employ detect agenc name leav unment given job meat pack plant toronto continu seri theft provid revolv went rcmp fill applic form one present manag detect agenc hand revolv ammunit suppos use situat aros situat aris shift fellow provid revolv face confront thief crawl window meat pack plant point gun scare thief end particular sojourn wonder would happen one assum role know aim fire stage life;Robert Hylton Brisco;1977
3107682;liber would shot;Stuart Malcolm Leggatt;1977
3107683;;Robert Hylton Brisco;1977
3107684;would turn ran;Maurice Adrian Dionne;1977
3107685;indic favour entir bill easi univers student cours employ acquir right revolv possess purpos bill tighten gun control order remov particular loos area year ago opportun urg constitu lay charg big game hunter outfitt northern british columbia harass point pistol intimid minist made concern gun control year month ago appear court last time hard press constitu flown castlegar fort nelson appear court deni opportun employ lose money make money crown littl escapad fulfil respons saw june crimin code charg read court man charg thing instanc possess unlicens pistol possess dwell place plead guilti first count second count said hunt territori dwell place judg accept charg guilti count fair assumpt proceed lectur admonish person appear conclud dismiss case dime term fine kind control go implement bill go fall flat ask minist indic hous mani time prosecut basi charg carri unlicens weapon revolv commiss crime ask month ago minist respond provis bill previou one provis carri canadian peopl want littl order justic countri perceiv come govern secreci eloqu argument calgari north mr woolliam remind statement made yesterday secretari state mr robert document tabl hous say go slacken littl bit govern secreci indic littl bit littl minist concern stand committe statutori instrument feel calgari north go creat problem listen minist feel follow minist suggest obfusc particular committe calgari north indic canadian sleep power govern seek power draft order council major case appear gazett matter read gazett suppos engrav stone everybodi know recal differ context prime minist mr trudeau talk trade intern deal unit state remark unit state like eleph like mous subject rumbl twitch say monster mighti beast would like put analog differ context canadian peopl may mighti beast continu trail govern lead countri mighti beast go twitch may roll crush govern regul would best thing could happen govern;Robert Hylton Brisco;1977
3107686;view time mr speaker wonder might call clock;Douglas Charles Neil;1977
3107687;clock leav chair clock p p hous took recess;John Napier Turner;1977
3107691;mr speaker rise provis stand order matter urgent press necess view fact cn ferri william carson sank first week june labrador govern purchas charter replac fact vessel move argentia north sydney run replac carson interf movement thousand tourist passeng affect weak local economi placentia area shipment cargo fish newfoundland reefer truck mainland move second selkirk mr whiteway hous censur cabinet minist repres secretari state extern affair permit interfer argentia north sydney ferri system weaken economi depress placentia area direct minist ceas discrimin area newfoundland outsid district minist transport act return vessel purloin argentia north sydney run servic;John Carnell Crosbie;1977
3107692;order pleas motion unanim consent;James Alexander Jerome;1977
3107694;;Some hon. Members:;1977
3107696;mr speaker motion provis stand order matter urgent press necess view statement press spokesman secretari state nice telex draft presid ctv network ask join nation grid cbc tv juli june varieti show view statement presid ctv get call prime minist offic request carri prime minist speech regard fact televis regul feder govern move second edmonton centr mr paproski hous deplor continu tendenc govern influenc broadcast program promot prime minist head state mir speaker motion debat unanim consent hous unanim consent;Ramon John Hnatyshyn;1977
3107700;mr speaker rise matter press necess term stand order view fact exist contract postal union expir today negoti proceed union except cupw move second oxford mr halliday grow impass cupw post offic manag resolv refer matter parliamentari committe power travel hear represent purpos bring report recommend assur canadian peopl qualiti postal servic essenti wellb canadian economi commun;Walter Gilbert Dinsdale;1977
3107701;pursuant stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3107705;mr speaker urgenc motion wish present grow greater month month leav move second timiskam mr peter hous urg govern bring legisl establish pension right homemak spous equival right employ outsid home govern commit take action end anti inflat board;Stanley Howard Knowles;1977
3107706;pursuant stand order present debat motion done unanim consent hous unanim consent;James Alexander Jerome;1977
3107710;mr speaker pursuant provis stand order rise matter urgent press necess view grow number alleg drug use sport rang junior hockey profession footbal rampant worsen affect long rang health individu influenc youth nation mr andr mcnicol former director canadian foundat alcohol drug depend fund feder depart nation health welfar fire job warn manag cfl team ottawa rough rider toronto argonaut allow encourag player use stimul speed drug caus potenti seriou health implic move second edmonton centr mr paproski hous direct minist state fit amateur sport along minist nation health welfar investig extens use drug sport order appropri effect step may taken rectifi seriou damag influenti practic within sport world;Otto John Jelinek;1977
3107711;stand order requir unanim consent hous present motion debat unanim consent;James Alexander Jerome;1977
3107715;mr speaker view damag done good name dr helmut g koch director abelard chiropract clinic edmonton publish announc anti inflat board dr koch compli certain instruct view later admiss antiinfl board error found insid offic move second edmonton centr mr paproski june dominion day govern issu public apolog injuri done dr koch instruct anti inflat board stop publish name call offend without rigor check intern system;Douglas Roche;1977
3107720;mr speaker rise matter press necess relat press confer statement prime minist mr trudeau yesterday senat davey special respons beyond ordinari avoid conflict interest move second high park humber valley mr jelinek opinion hous liber parti campaign director senat keith davey carri virtu posit senat chairman liber campaign committe consider obviou influenc hous consid statu offici term appli section crimin code hous condemn admit approach depart agricultur appoint question blue water race compani croni;Thomas Charles Cossitt;1977
3107721;present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1977
3107724;mr speaker rise provis stand order propos motion matter urgent press necess view fact tomorrow 110th birthday recognit fact true spirit uniti demonstr particip polit leader nation parti move second st john west mr crosbi prime minist secretari state take immedi hour decis ensur parti leader invit particip dominion day celebr parliament hill demonstr love pride nation canadian;Dean Waldon Whiteway;1977
3107725;order pleas present motion debat done pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1977
3107729;mr speaker direct solicitor gener touch upon answer hous yesterday epa list drawn like quot answer refer govern solicitor gener said concern side hous drawn type list refer minist may think play trick semant fact mislead hous common canadian peopl answer yesterday ask minist seriou concern public servant name ian keith carruth reput smear year former solicitor gener guess go view answer mr carruth name mention letter sent former solicitor gener variou minist regard secur risk answer ye;Walter David Baker;1977
3107730;mr speaker refer repli yesterday chair would permit refer comment made side hous connect call list believ matter brought hous member talk enemi list blacklist state side hous blacklist enemi list kind drawn indic type letter read record opposit made certain recommend confidenti manner number minist request individu reinform secur aspect handl document contain confidenti inform extent matter rest respond yesterday effect peopl countri slander handl name publish press recours newspap wish court action june;Francis Fox;1977
3107732;mr speaker interest sinc minist co defend court action suggest lack commun prime minist solicitor gener would account mislead hous yesterday today refer matter press confer yesterday prime minist said solicitor gener time take list given polic say name work depart feel duti pass inform polic gave peopl might secur risk prime minist confirm exist list solicitor gener say prime minist mislead canadian public said list view prime minist said gentleman explain word would use describ letter list missiv commun extraparliamentari blacklist care word prime minist indic list solicitor gener deni;Walter David Baker;1977
3107733;mr speaker side hous habit mislead canadian public;Francis Fox;1977
3107734;oh;Some hon. Members:;1977
3107735;hear hear;Some hon. Members:;1977
