basepk;speechtext;speakername;year
3957972;move leav introduc bill c act amend immigr act visitor visa mr speaker pleas present bill amend visitor visa provis immigr act bill present past parliament bill would permit canadian rel visitor place sureti govern applic visa non canadian visitor present canadian role process believ other particip process mean sureti would enhanc prospect visitor obtain visa enabl visit take place bill provid absenc sureti consid visa offic prejudic other appli visa happen rel motion deem adopt bill read first time print;Derek Lee;1994
3957973;mr speaker motion propos put hous unanim consent move record divis requir budget debat thursday februari said divis shall defer tuesday march p motion agre;Peter Milliken;1994
3957974;mr speaker save time read next motion put think agreement respect move adjourn hous march april appropri bill pass hous grant royal assent speaker shall empow recal hous sole purpos attend grant royal assent bill hous shall adjourn event speaker unabl reason act purpos order deputi speaker deputi chair committe whole hous assist deputi chair committe whole hous may act motion agre;Peter Milliken;1994
3957975;move notwithstand special order februari divis govern order govern busi number shall held wednesday februari p defer divis today mr speaker clock wednesday time motion agre;Peter Milliken;1994
3957976;mr speaker honour morn present petit sign resid ride rosemont call govern reinstat budget social co oper hous denounc feder govern plan increas subsid rent per cent ride rosemont famili wait list social hous wherea budget frozen know speaker régie du logement du québec take account overal hous cost author privat sector increas rent per cent per cent year would ridicul public sector respons protect least fortun author rent increas per cent budget sever hour constitu ride rosemont call upon minist financ uphold commit made last elect campaign vital dispel uncertainti weigh least fortun restor decent fund construct new social hous unit;Benoît Tremblay;1994
3957977;mr speaker great honour present petit sign resid ride québec est sever area quebec petition parliament urg minist immigr reconsid depart decis deport maraloï famili vanier allow famili remain year feel home give unqualifi support petit urg govern act;Jean-Paul Marchand;1994
3957978;mr speaker petit wherein petition point extrem amount violenc radio televis deplor fact violenc portray use foul languag physic act fact appear increas kind way petition parliament ensur crtc recogn need enforc standard pertain form abus includ use foul languag excess violenc form point done effort rais famili sound environ fact undermin;Ronald J. Duhamel;1994
3957979;mr speaker question allow stand;Peter Milliken;1994
3957980;shall question stand;The Speaker;1994
3957981;agre;Some hon. members;1994
3957982;move bill c act amend excis act custom act tobacco sale young person act read second time refer committe mr speaker happi rise today speak favour bill c minist nation revenu respons maintain protect integr canadian border ensur canadian tax law respect reason affect dramat increas smuggl peopl argu region problem feder govern point program fight smuggl tobacco use hing region interest fals growth smuggl trade tobacco smuggl nation problem requir solut nation level let look fact contraband tobacco amount per cent canadian tobacco market mean worth contraband cigarett sold commun street school month result young peopl want start smoke unlimit access cheap contraband tobacco situat undermin feder provinci govern effort discourag tobacco use high price mean smuggl undermin feder provinci effort discourag smoke problem face today stop smuggl cost feder treasuri last fiscal year cost provinci treasuri dollar past year direct loss cannot recov revenu loss increas recent month smuggl opinion undermin fiscal situat social program feder provinci level problem grow problem intoler revenu loss whole problem smuggl trade run organ crime accord enforc agenc organ crime con trol tobacco smuggl trade billion dollar funnel hand canadian citizen hand crimin pli illeg trade alcohol paramilitari weapon drug immigr contraband product nutshel beneficiari current situat gang crimin sell drug school arm offend destabil canadian societi loser major canadian obey law pay tax want live without fear safeti situat keep get smuggl detriment effect law abid small merchant push peopl brink bankruptci short smuggl penal canadian want earn honest live smuggl undermin rule law countri hamper govern effort reduc tobacco use among young canadian rob feder provinci financ depart import revenu prime minist said week hous deal problem law enforc organ crime health issu feder provinci relat despit wide rang breadth issu impact commun social system respect law argu region problem peopl point provinc quebec say problem evid support simplist posit let go statist member true smuggl problem acut quebec least true grown grow provinc grow provinc countri member consid fact market share contraband tobacco estim per cent quebec year today contraband repres estim per cent per cent quebec market contraband tobacco repres per cent atlant tobacco market year today contraband constitut per cent market year contraband tobacco repres per cent ontario tobacco market today repres per cent west smuggl problem acut moment contraband tobacco account per cent tobacco sale year today contraband tobacco western increas per cent market term growth per cent increas year pervers continu view problem problem provinc obviou trend member canadian public must pay attent whether live maritim ontario quebec west smuggl grow rapid rate across countri becom nation problem deal lesson learn first inact solut possibl ignor problem take energet measur amount contraband tobacco commun continu grow organ crime continu grow rich illeg profit former conserv govern let smuggl problem grow extent present govern cannot toler today govern refus look pretend problem solv half measur refus pretend smuggl problem affect region countri smuggl nation problem solut must nation scope must take strong measur cannot allow cheap smuggl tobacco continu come commun hand young canadian cannot allow rule law countri continu flout repeat inertia half measur realist solut today support bill c act amend excis act custom act tobacco sale young person act propos amend support govern point initi fight tobacco smuggl use amend give canadian polic author addit legal power fight smuggl improv govern effort young peopl health taken amend tabl hous help establish integr canadian law canadian border import stop increas smuggl region countri reach disturb level therefor first amend bill appli excis act increas resourc brought bear fight smuggl allow govern give polic forc royal canadian mount polic author enforc section excis act allow seizur tobacco alcohol vehicl use illeg smuggl activ govern abl provid provinci polic forc particular sûreté du québec ontario provinci polic municip polic forc appropri addit legal tool need combat smuggl organ crimin control smuggl trade mean substanti increas level polic resourc work feder govern put end smuggl second propos amend custom act excis act provid polic forc author destroy certain seiz product without hinder abil author carri prosecut reduct storag contraband save canadian taxpay year elimin storag cost properti seiz third propos amend excis act order stamp individu cigarett tax paid might add may technic question determin would possibl mark individu cigarett duti free shop individu cigarett export differenti abil individu cigarett mark indic particular tax paid allow law enforc agenc identifi smoke contraband tobacco product fourth propos amend tobacco sale young person act first make illeg tobacco manufactur packag cigarett packag contain fewer cigarett kill call kiddi pack similar number cigarett second amend tobacco sale young person act prohibit import tobacco product person age complementari measur taken reduc possibl possess tobacco peopl age result measur provis young canadian find difficult obtain tobacco product point plan fight smuggl tobacco use comprehens action plan deal whole smuggl problem bill c integr part plan deal need tougher enforc fight smuggl deal need get rid organ crime control smuggl activ deal need protect health young canadian short bill c integr part govern solut nation problem reason hous support passag bill c;David Anderson;1994
3957983;speaker offici opposit critic train youth welcom opportun present posit bloc quebecoi bill act amend excis tax act custom act tobacco sale young person act youth critic intend address provis bill aim reduc tobacco sale young peopl smoke seriou problem among young peopl worst threat health young peopl today fact accord studi carri health welfar canadian die year smoke relat diseas per cent case emphysema bronchiti caus cigarett smoke say think lung cancer diseas thirti per cent young canadian quebec smoke today proport adult problem go estim young canadian age spent cigarett amount higher today per cent smoke regularli mean day fifti per cent young smoker cigarett daili per cent teenag smoke develop habit age averag age start smoke figur go word start smoke year old studi shown gradual decreas revers smoke young peopl start increas age young peopl smoke first cigarett continu go fact accord nation clear hous tobacco health smoke young peopl age group drop per cent per cent among male per cent per cent among femal good news sinc per cent student survey said smoke percentag girl boy smoke increas among student student first year high school rise per cent per cent furthermor accord sever studi conduct nation clear hous tobacco health evid link poverti unemploy smoke alcohol drug addict educ interest factor determin popul like engag activ accord nation clear hous tobacco health per cent individu age smoke oppos per cent peopl univers educ thirti per cent poorest member societi smoke oppos per cent wealthiest member societi econom measur put place previou govern sinc neg social impact increas poverti among canadian young peopl affect measur per cent young quebec live poverti today youth unemploy quebec reach per cent doubt figur quot shed light real caus smoke young peopl believ research necessari thorough analysi phenomenon chang reason concern futur health young peopl burden health system come surpris member offici opposit support adopt measur restrict tobacco consumpt gener young peopl particular foregon conclus polit parti concern public health number question bill hous today concern chanc succeed legisl enforc effect measur taken achiev bill object first matter govern time tabl bill c note bill tabl hous common day prime minist announc februari variou measur includ tax reduct fight cigarett smuggl would think sudden cuff see govern tri give impress could solv problem relat tobacco use dit wait februari put forc tobacco sale young person act adopt hous common third read februari year mr speaker fundament issu capac feder govern enforc legisl respect tobacco use concern flow govern appar reluct fight propaganda incapac react rise problem piec legisl come mind articl publish le soleil februari last learn year period feder govern impos singl fine non smoker health act act regul smoke build spite innumer complaint less violat report first year oper act violat notic result fine action taken seem hand warn member offici opposit prepar contribut legisl process govern enforc legisl parliament pass legisl pass would interest know step govern intend take ensur complianc certain provis bill c includ relat requir stamp tobacco product manufactur sale cigarett packag contain fewer cigarett fine thing say want someth go import point concern sale individu cigarett control cigarett small easi hide age buyer ascertain id card requir govern intend check age cigarett buyer know sinc old bill c becam law legal age check id card age buyer cours wonder number peopl assign enforc law minist touch upon subject cost involv import get answer question relat central aspect legisl enforc minist mention enforc begin speech think legisl coupl posit measur warn young peopl danger tobacco use encourag smoke must bewar possibl boomerang effect repress approach young area fact sever educ expert said young peopl tri grow assert could attract forbidden see challeng consult number young peopl convinc stringent measur restrict use cigarett among young peopl concern could constru form provoc incit young peopl go restrict must help young peopl becom respons margin take tradit repress approach problem bill would restrict access young person tobacco product reason forget young peopl experi drug alcohol problem daili basi accord statist per cent young peopl seriou drug addict problem rang illeg substanc avail high school boggl mind februari last la press report articl high school student purchas chemic substanc pcp mere dollar per unit right school premis pusher offer sell drug children young year age impact health societi devast case smoke young person start use drug teen like use drug adult drug product access young peopl alcohol avail articl appear la press februari last report teenag buy beer corner store articl base find report studi involv high school student age montreal year old student toronto student age bracket visit hundr conveni store per cent case merchant sold alcohol beverag without ask identif mr speaker terribl everyon compli legisl govern sale alcohol minor must wait thing happen tobacco sale young person act said say oppos passag bill c concern legisl enforc moreov must seen send neg messag youth consid speech throne govern announc plan amend young offend act young peopl could see legisl messag societi view caus problem opinion young peopl repres futur futur ensur propos measur view posit light time pertain section act respect enforc measur minist mention provis stipul polic forc rcmp minist deem appropri seiz tobacco alcohol vehicl use illeg contraband activ mean polic resourc assign fight contraband activ increas increas presenc cost would surpris govern abl obtain minist claim co oper polic forc fall jurisdict provinci municip polic forc experienc staff cut claim stretch limit refus co oper sign bad polic forc troubl get everyday work done difficult volunt extra work level govern mention seiz properti vehicl could auction proce sale use fight contraband activ smoke section old tobacco sale young person act relat immedi destruct articl seiz allow polic destroy articl seiz photo video liabl use evid trial could cours reduc storag cost make sure photo video secur ask section act concern stamp individu cigarett amend excis act allow author law abid citizen identifi product tax tax told new stamp requir cigarett prescrib regul bill c pass hope regul adopt implement case relat last year bill c claus bill c make illeg produc sell packag contain less cigarett opinion effect measur reduc declin cigarett price pack cost less pack tax price slash claus bill aim prohibit import tobacco product peopl measur self evid prohibit peopl buy product within geograph bound ari ensur effect custom control measur amount wish think conclus would like remind hous offici opposit support bill want emphas import take measur enforc adopt easi implement regul put place better awar program aim convinc young peopl tobacco detriment health impos import cost tomorrow societi;Antoine Dubé;1994
