basepk;speechtext;speakername;year
3880606;opinion hous innov job creat canadian entrepreneur constitut best hope canadian economi societi therefor govern must take immedi step reduc interest rate lower level canadian dollar reduc paper burden small busi make avail fund loan guarante earli stage compani said madam speaker honour opportun begin today behalf liber parti majesti offici opposit think hous last month forgotten canadian entrepreneur exist countri came citi year young entrepreneur dreamt time would opportun stand floor hous debat behalf entrepreneur creat per cent job countri entrepreneur countri today deep pain loss confid commun low moral produc chain reaction produc chain reaction caus fear tension lack confid entrepreneur feel today govern leader fact listen know govern day day last coupl month tri put question regard high interest rate high dollar talk problem plight small medium size busi countri govern come number statist realiti interest rate come per cent last year realiti inflat reduc fact would take govern inflat countri inflat realiti would like challeng govern today debat statist would like challeng govern today way handl nation countri believ problem countri today fact fractur nation nation spirit fractur nation evid entrepreneur countri entrepreneurship state mind attitud attitud feel confid environ take risk risk manag greatest wealth creator countri seem govern focus asset entrepreneur led fractur nation john e kennedi said go put man moon singl sentenc began process galvan american school children grade school high school univers small busi big busi whole new spirit invad american system neil land moon american galvan point mani mani year miss countri fractur countri need immedi attent forc entrepreneur forc believ member hous pay attent imagin speaker enterpris countri imagin next hour enterpris hire person would reduc unemploy rate suppli per cent would save treasuri imagin day hire second person would put economi countri track order get entrepreneur countri think direct provid proper environ govern fail read motiv entrepreneuri spirit countri minist financ came power mr wilson made commit peopl go address complic tax system countri tax system part mani year made commit would redesign tax system countri govern fail comprehens tax reform went honour commit mani member side made leadership campaign say must put comprehens tax reform citi task forc opposit ignor word radic tax reform promis implement fact opposit happen end complic system tax increas thing disincent entrepreneuri spirit countri next year govern built litani disincent entrepreneur countri relat tax system free trade agreement agre previou leader mr tbrner stood hous said run countri would rip free trade agreement thought campaign last elect word littl aggress upon reflect upon examin think mr tbrner right cannot see benefit current free trade agreement think free trade agreement biggest hoax perpetr peopl entrepreneur say mani blind faith bought rememb campaign broadview greenwood last elect debat peopl say mr ibmer convinc good deal full page ad appear newspap citi sun star globe say listen mr tbrner free trade agreement good deal entrepreneurship countri bought govern free trade agreement entrepreneurship countri ask today would buy full page ad tell staff employe custom good thing believ would think fact would ventur say would declin buy full page ad litani disincent entrepreneuri spirit countri goe cannot galvan nation one put disincent product let deal issu exampl product govern talk product must product must innov work greatest entrepreneur countri year man name frank stronach chairman organ call intern magna intern make auto part competit industri world make auto part compet tough market frank stronach simpl answer peopl would secret success would say make better product better price peopl would say frank motiv peopl make better product better price would answer must treat peopl hous forget octob dofasco steel hamilton say say product steel strength peopl miss hous strength nation peopl side hous treat peopl bet hous would acknowledg fact tax design countri govern complex unfair ineffici bet rank worst world seem ad hoc decis help entrepreneur countri time hous put comprehens approach let begin instrument govern control affect person nation tax system believ comprehens approach tax reform secret motiv peopl becom product nation earth convers true continu captiv offici citi tend work word smith tend forget drive peopl tend forget drive entrepreneur go advanc go long day today debat difficulti busi countri talk small busi talk medium size larg corpor countri cri help day anybodi ottawa listen anybodi understand kind pain anybodi idea frankli good side hous get challeng govern lack polit lack action incumb upon side hous throw challeng specif way govern say experi tri put place idea hear peopl talk walk street ride visit part countri suppli specif recommend govern believ know member hous believ speak behalf liber parti right speak behalf thousand peopl countri time comprehens approach tax reform believ singl tax system believ singl tax per cent corpor person would send signal peopl countri seriou radic tax reform know john bulloch canadian feder independ busi think ban siberia tax system ask smaller busi go per cent say mr bulloch say entrepreneur would per cent rate throw thousand thousand thousand page tax law rule regul could cut paper burden could cut red tape would save administr overhead imagin small compani might net profit year current tax system would pay singl tax would pay would save paper burden cutback account fee lawyer fee import would motiv labour forc would spend time neg energi tri figur rule regul except except disincent creativ process thing suck entrepreneuri juic person tri imagin creat idea expand busi expand wealth would ad job labour forc cut diminish believ singl tax system would go long way advanc strength entrepreneurship countri second thing would like challeng govern commun practic notic last week govern sent messag constitut household invit help build new disinterest constitut tell peopl talk suggest constitut import seem like suppli thing talk countri constitut seem govern go extraordinari pain commun messag propos canadian peopl problem problem fact fabul program servic exist within govern fabul program within feder busi develop bank match make exercis investor match small busi short capit fabul program mani depart govern would say per cent busi countri know exist experi corpor afford govern relat peopl work ottawa lobbyist work ottawa know good program exist within govern within bureaucraci must confess time feel fine line know prime minist extraordinari sort commun skill tactic skill make nervou believ govern commun entrepreneur fact program servic avail help reliev pain go second recommend first comprehens tax reform second specif small busi direct campaign program servic avail third point want make tourism think tourism gem countri neglect seem offici understand power tourism countri make third recommend govern term help tourism sector economi sector largest job creator would quadrupl tourism budget countri creat job work galvan countri make feel good make feel proud countri someth desper need;Dennis Joseph Mills;1991
3880607;madam speaker would like congratul broadview greenwood speech abid interest concern small busi today speech eloqu testimoni interest dedic broadview greenwood taken major lead issu tax reform countri spoken today concern import implic small medium size busi larg busi ask reduc tremend paper load simplifi system canadian function global economi area speaker eloqu past whole issu environment technolog someth share mani parti issu tax reform environment technolog great growth area countri one current govern neglect understand may understand canadian compet anybodi world believ know previou speaker believ tremend role small busi develop environment technolog think would help hous canadian across land speaker allow time give view relationship small medium size busi liber parti feel import opportun canadian take lead import area economi;Paul Edgar Philippe Martin;1991
3880608;madam speaker thank colleagu lasal emard believ support environment technolog countri someth creat new thrust job desper need countri peopl unemploy planet deterior rate think ludicr blend unemploy factor environment technolog countri given proper exercis proper support attend water pollut control feder convent last monday toronto deleg world close squar feet exhibit environment technolog world come substanti represent toronto support colleagu view must sake planet factor fact human capit avail will work environment technolog think incumb govern get right;Dennis Joseph Mills;1991
3880609;madam speaker want congratul broadview greenwood excel present initi move motion hous like familiar advantag small busi lucki entrepreneur real key econom develop job creation across countri riski put egg basket consid big busi right would like start say agre econom environ import bank system influenc economi face problem fact averag canadian much awar interest rate valu canadian dollar make break small busi madam speaker would appreci comment;Eugène Bellemare;1991
3880610;madam speaker thank colleagu problem small busi interest rate dollar time interest rate go countri bank institut begin process restrict credit scariest thing small medium suppli size entrepreneur bank manag call say listen though make littl bit tell curtail line credit reduc littl bit nervou cash flow abil handl thing happen govern talk fact interest rate come point last year sens wow great know happen madam speaker none bank lend money big poster bank window say mortgag rate per cent go tri get small medium size busi go see interest rate signal economi get seem get better bank crush entrepreneuri spirit countri multipli entrepreneur creat nation malais colleagu willowdal said yesterday penni dollar goe lose worth export last week dollar gone cent worth sale translat job manufactur sector interest rate problem high dollar caus deep pain entrepreneur countri govern say interest rate go dollar hold hear statist day miss point must go beyond statist see spirit heart entrepreneur statist point time mean dam thing;Dennis Joseph Mills;1991
3880611;interest rate per cent inflat per cent dollar look happen economi suggest lower dollar higher interest rate would better economi octob suppli;Thomas Hockin;1991
3880612;madam speaker pleas minist respons entrepreneurship govern enter debat refer world wide recess town time work mr trudeau prime minist want know someth differ;Dennis Joseph Mills;1991
3880613;;Lise Bourgault;1991
3880614;let deficit rise put peopl work special recoveri program put peopl work cushion pain go countri thing sensit fact go get high inflat high go peopl came program program effort recogn way could pull mess galvan peopl get involv anti inflat fight left offic left conserv hottest product economi world ye left deficit next year conserv blew blew doubl debt forgot fundament thing want chop countri block work way necessari galvan nation program design nation sens tend block region work;Dennis Joseph Mills;1991
3880615;madam speaker know begin heard program galvan peopl across countri galvan peopl across constitu galvan throw liber third place essex windsor first time record histori galvan peopl part countri ensur liber parti came hous seat lowest level support receiv nation elect sinc galvan peopl say galvan labour movement galvan labour movement much psac strike galvan psac effort win justic clerk low paid peopl public servic top get bonus sent work govern galvan labour movement galvan labour movement way mobil across countri gather mobil last night constitu essex windsor welcom figur repres govern econom polici minist intern trade met anyth pleasur citi windsor visit yesterday ye event galvan peopl polici galvan economi conserv govern power sinc would realiz way tri blame liber mistak govern abl find polici give economi drive dynam give growth econom fair give kind employ peopl need throughout countri let deal point talk first employ latest unemploy figur came today said good news countri show decreas unemploy rate per cent per cent fascin thing statist provinc ontario decreas per cent per cent biggest decreas import part decreas within countri evid place taken place taken place govern provinc ontario taken problem get peopl work taken concern canadian concern small busi concern farmer taken concern result start show nation statist came today fewer peopl unemploy provinc ontario past month budget provinc ontario govern side critic condemn fact show get peopl work nation polici continu leav countri stagnat nation polici continu leav unemploy rate chang provinc quebec instanc consid provinc quebec appli govern econom polici decid cut spend opt polit auster result result month septemb increas unemploy alberta conserv provinc follow nation govern tri squeez thing face recess unemploy rate gone;Steven W. Langdon;1991
