basepk;speechtext;speakername;year
1327914;monday februari end present session govern notic motion govern order shall preced sit busi except introduct bill question member notic motion product paper;William Lyon Mackenzie King;1944
1327915;mr speaker like say word regard motion realiz follow practic prevail westminst time war interest safeti state necessari abrog right privat member regard fact entir period last war except last month privat preced govern order member day left untouch bring attent prime minist mr mackenzi king hous necess protect right privat member say great britain right taken great britain privat member enjoy right grant member hous day opportun question minist crown minist give unsatisfactori answer supplementari question allow event right privat member protect adjourn time may bring hous realiz absorb exclus busi respons member parliament mobil nation war make plan peac privat member great respons last day statement made member govern side indic attitud refer parliament dot encourag respons member parliament connect war strengthen resolut peopl carri end energ peopl apathi follow militari success assur men women forc men necessari equip avail reinforc see manpow mobil put greatest possibl use peac challeng come member make sure fullest possibl plan prepar made think speak ordinari hous mr speaker say aim ideal war peac cannot achiev membership hous devot extent past day partisan discuss turn hous cockpit contend faction desir prepar hust respons seriou prime minist take right privat member realiz time war must diminut ordinari right matter concern war must given preced live time parliament lose place opinion countri critic wast time critic abdic great function delib legisl function period war given mani privileg put thing pawn victori privat member desir govern get busi countri find right whittl true consent hous day posit bound answer govern cannot challeng answer get question ask order day must accept told ordinari member parliament reach point feel right curtail let point partisan view express wellington south r gladston dealt matter day member report made speech citi hamilton last saturday connect matter express concept peculiar opposit hamilton east mr ross refer labour order report said govern run bureaucraci member noth admit order gone hous would prepar wentworth mr corman report said member parliament dead guinea pig consult call matter admit power behind govern think necessari cannot see member consult minist labour bad think hand tie men guid destini countri seriou alleg power prestig hous common find time goe legisl author parliament diminish one deni order council kind necessari session parliament submit parliament sit order council pass instanc board commiss respons parliament carri uncontrol repres peopl except necessari administr purpos look labour order see bureaucrat bring effect legisl concern substant right individu discuss parliament repres peopl realiz need get busi war cn hand mr common preced govern order speaker say privat member deni privileg appreci fact first month session right privat member must abrog make appeal toward end session feast day month set privat member day may argu privat member opportun way point argument would appli peac time believ import parliament lessen stood dark day throughout countri man street feel discharg respons offer suggest day ask prime minist stood propon principl parliamentari govern protect right privat member occupi posit power custodi care right peopl;John George Diefenbaker;1944
1327916;mr speaker whole support said lake centr mr diefenbak year year sinc war began agre dispens privat member day opportun given member bring hous idea think would benefici countri rememb last year made similar appeal prime minist suggest govern get along busi relat war earli part session opportun given privat member express vie jf concur suggest made lake centr regard anxiou emphas year approach hope say hope time shall give closer consider matter relat end war seem import privat member legisl govern foreshadow abl place hous bring parliament suggest think might benefici countri period follow agre lake centr studi opportun given british parliament privat member would realiz restrict member call mother parliament said imr diefenbak hour time supplementari question may ask minist interrog custom mind invalu one bring matter attent hous adjourn half hour allot daili procedur consequ member take advantag motion go suppli bring matter attent hous procedur lead long debat opportun sort connect appropri made war purpos realiti budget would urg prime minist endeavour arrang busi hous session pressur war busi eas privat member day may restor;Major James William Coldwell;1944
1327917;mr speaker resolut move afternoon similar approv hous session parliament argument made support anyth stronger day preced session glad see lake centr mr diefenbak leader cooper commonwealth feder mr coldwel agre reason least begin session govern opportun get govern measur privat member opportun bring forward resolut opportun postpon session think agre opportun present session concern would say govern pleas consid grant opportun light condit may develop say last session would prepar consid give privat member opportun bring resolut got main part busi think member felt time reach month juli prefer adjourn hous stay purpos debat differ motion place order paper privat member refer made posit westminst believ comparison show hous privat member greater opportun bring forward preced oj govern order matter interest question govern afford westminst instanc let consid matter question mention lake centr said govern question consider length understand ing procedur question answer govern must place upon order paper question may ask administr hour supplementari question grow ask adopt differ procedur give member greater opportun question govern day govern question regard matter notic noth whatsoev appear upon order paper day hour time taken question ask minist would permit procedur westminst way opportun exist privat member exist london restrict upon introduct public bill privat member london time war right taken privat member right introduc public bill;William Lyon Mackenzie King;1944
1327918;cours public bill get introduct stage;Gordon Graydon;1944
1327919;provid opportun place public certain view privat member may wish put point emphas govern take stand matter make request hous seek depriv privat member right seek gain high degre cooper part member get import busi busi pertain war sure leader opposit would recogn fact monday next hous begin debat privat member motion would first say hous put fals light public peopl would parliament stage interest number motion introduc privat member consid war appropri tion bill import war matter extent privat first week ordinari session member certain right wednesday believ monday govern busi preced session week gone member free discuss anyth like restrict whatsoev fact discuss like dozen amend everyth speech throne subject immedi concern discuss discuss restrict like impress develop public mind privat member full opportun discuss subject may interest speech throne told lengthi contain number subject come hous cours session member may address question let consid would happen proceed discuss privat member motion appear upon order paper first motion relat measur better protect soldier serv majesti forc ampl opportun discuss matter war appropri measur proceed next one give clear titl soldier settler hold land contract soldier settlement board subject come estim connect soldier settlement connect next resolut relat reconstruct rehabilit develop ensur employ opportun connect transport matter shall deal length whole reconstruct wish discuss particular phase subject opportun time next resolut relat market western wheat recollect session parliament taken coupl week discuss wheat opportun come time next find resolut support feasibl irrig scheme connect post war preced govern order reconstruct irrig scheme discuss deal reconstruct measur develop miner resourc govern control oper would come discuss question relat resourc countri develop resolut relat price agricultur product session discuss matter ampl opportun given session like discuss suggest discuss deal govern measur subject would discuss privat member resolut;William Lyon Mackenzie King;1944
1327920;may hope prime minist build argument use war say resolut cover someth may dealt cours ordinari debat would appli peac time hope prime minist go deni privat member time peac opportun place resolut order paper;Gordon Graydon;1944
1327921;thank friend assum direct affair govern time;William Lyon Mackenzie King;1944
1327922;hope war;Gordon Graydon;1944
1327923;surpris friend assum let say purpos resolut relat war time attempt time awar restrict privat member right privileg time peac action similar taken particular time war;William Lyon Mackenzie King;1944
1327924;argument would appli peac war;Gordon Graydon;1944
1327925;whole thought behind resolut war countri interest see parliament concentr prosecut war regard everyth secondari victori achiev might say hous pass similar resolut previou session member understand purpos lake centr mr diefen baker made remark parliament lose cast peopl privat member reduc cipher comment kind cannot go tri belittl parliament eye public;William Lyon Mackenzie King;1944
1327926;deliv lectur time;Gordon Graydon;1944
1327927;deliv lectur;William Lyon Mackenzie King;1944
1327928;lectur prime minist talk;John George Diefenbaker;1944
1327929;order;Some hon. MEMBERS:;1944
1327930;prime purpos would say talk past day prime minist support anyth tri win war discuss took place;John George Diefenbaker;1944
1327931;seventi member spoken debat think friend look list find side particip want go small discuss regard larger impress public may get respect parliament say impress may creat way done take note taken place parliament second iter reiter critic action member parliament say latter kind thing good parliament public friend refer present session know session parliament histori accomplish first week open session accomplish session time committe appoint speech throne agre estim tabl full debat member would direct attent countri accomplish way would serv better purpos critic;William Lyon Mackenzie King;1944
1327936;yesterday mem extradit treati ber york sunburi mr hanson ask respect present posit extradit treati unit state promis would statement day member agreeabl might appear hansard shall read desir;William Lyon Mackenzie King;1944
1327937;;Gordon Graydon;1944
1327938;would gentleman like read;William Lyon Mackenzie King;1944
1327939;ye;Gordon Graydon;1944
1327940;januari last year inform hous govern receiv represent mani organ interest market secur fear possibl advers effect treati upon legitim canadian busi inform hous represent given care studi sinc make statement refer hear held may last special committe cabinet consist minist mine resourc mr crerar minist financ mr ilsley secretari state mr mclarti minist justic mr st laurent organ individu interest possibl effect treati given opportun make represent wish concern treati follow hear whole matter discuss secur commission provinc cours meet held winnipeg end may follow discuss repres depart extern affair depart justic proceed washington consider posit unit state author posit present discuss go canadian unit state govern natur extent modif might desir make effect treati order ensur legitim busi oper affect term hope possibl conclud discuss matter place parliament approv approv sought ratif treati proceed treati tabl hous minist justic august;William Lyon Mackenzie King;1944
1327943;question like govern minist financ view danger sugar shortag indic recent statement r nobl sugar control govern taken measur facilit product beet sugar second measur third;John Horne Blackmore;1944
1327944;type place upon order paper;Thomas Vien;1944
1327948;like direct minist nation defenc air parliamentari assist yesterday minist inferm hous hold discuss repres british air ministri matter affect r f r c f matter great interest canadian airmen serv transfer r c f canadian airmen enlist r f subsequ declar war men given heroic servic ad great lustr name minist parliamentari assist consider given discuss transfer canadian r f r c f;James Sinclair;1944
1327949;hope minist press piecem report confer sinc undertaken give report termin say matter rais hous mani time transfer r f r c f canadian nation problem consid negoti time august last concret detail propos made air ministri minist hope confer present held final satisfactori solut intern agreement;Cyrus Macmillan;1944
1327952;mr speaker cours yesterday debat suggest agreement australia new zealand sign week suffici import warrant print vote proceed press releas issu minist extern affair australia prime minist new zealand prime minist tell day whether possibl suggest carri form suggest way member hous may abl studi agreement press releas;Howard Charles Green;1944
1327953;mr speaker difficulti agreement print form make avail member whether would advis print appendix vote proceed would hesit friend would satisfi agreement wish press releas made prime minist fraser prime minist curtin time agreement sign print think would better print agreement separ document appear vote proceed say think would wise preced begin print press releas vote proceed hous shall undertak see hous agreeabl agreement print press releas refer friend avail print bureau work done;William Lyon Mackenzie King;1944
1327954;thank much gasolin ration;Howard Charles Green;1944
1327957;mr speaker wish direct minist financ regard recent order wartim price trade board forbid use truck call wast unnecessari purpos last month number prosecut farmer attend social church gather truck though mean transport consider given govern order alter permit farmer other mean convey truck attend social church gather without render subject prosecut convict;John George Diefenbaker;1944
1327958;mr speaker friend good give notic similar inquiri number member friend know substanc order forbid wast unnecessari use gasolin use go social gather recreat meet underli purpos conserv truck gasolin rubber short suppli amend order pass last septemb care consider given whether except could made owner truck owner pleasur vehicl gasolin ration truck doubl think ration ordinari pleasur vehicl addit gasolin new tire obtain necessari truck consider felt make except would contraven fundament purpos order shall glad bring friend attent offic board inform unlik chang made order present time;Douglas Charles Abbott;1944
1327962;mani immigr enter year;Frédéric Dorion;1944
1327963;immigr tihe year follow calendar year number question;Thomas Alexander Crerar;1944
1327966;canadian immigr offic locat lisbon portug octob b odilon cormier c quebec p q examin refuge appli sanctuari ii examin applic admiss immigr grant appropri immigr visa class pass civil medic examin unit kingdom london hudd freder langley ja ye gornal w fruit trade commission liverpool bryan arthur glasgow johnson gordon dublin mccoll ernest l unit state new york cole dougla ausman leland h assist trade commission west christoph h assist trade commission washington scott harri ye allen stanley v assist commerci attach bull william f offic grant immigr visa see answer full inform visa issu avail refuge come portug arrang near complet departur first group admiss famili unit good health good charact enter durat war destin canadian organ guarante recept mainten placement;Mr. CRERAR:;1944
1327968;countri maintain trade commission name commission canadian nation former occup resid _;Mr. DORION:;1944
1327969;editori staff even telegram toronto director canadian bureau inform new york engin dept canadian pacif purchas dept nat transcontinent ottawa canadian repres nation meter co new york chief market extens divis dept agricultur ottawa imperi munit board ottawa assist engin construct co china assist construct ontario hydro electr cement co montreal mccoll bro toronto canadian explos ltd montreal imperi munit board ottawa canadian gener electr toronto eaton compani attach law offic saskatoon vancouv practis law kimberley cranbrook b c export divis ford motor co secretari medic director soldier civil reestablish ottawa public librari calgari brewster transport co banff h h cooper wholesal grocer edmonton gener motor corpor oshawa question unit state conclud lo angel monti theodor j ye ford motor co montreal dept act trade commission mine fisheri colon quebec advisori board tariff taxat ottawa chicago charg chief clerk staff absenc trade commission special duti ottawa south africa johannesburg brown h lesli cape town macgillivray john ye australia melbourn palmer frederick sydney nobl frederick f act trade commission new zealand auckland birkett c blair ye act trade commission british west indi port spain trinidad newman ye kingston jamaica fraser frank w ye india bombay syke paul newfoundland st john bower bichard p ye act trade commission argentina bueno air strong jame depoca jean charl asst com attach mccullough wilfr b asst commerci attach brazil rio de janeiro glass lester belang mauric ye canning compani high school staff alberta british columbia report kingston standard editor queen univers journal canadian pacif rli montreal telephon co mtl toronto structur steel co toronto freeman bro halifax asst editor contract record electr news maclean public toronto univers california clerk financi broker vancouv dominion bureau statist ottawa asst engin bell telephon co montreal asst engin paper co windsor mill b porteou co broker montreal advertis public experi winnipeg forest product laboratori montreal offic manag publish paper co new york citi ironsid board corpn norwich conn clark bro paper mill coldbrook b asst editor year book ottawa dominion bureau statist manitoba paper co pine fall hudson bay co winnipeg northern offic equip co winnipeg foreign exchang dept bank montreal highway dept quebec citi price bro isl malign anglo canadian pulp paper quebec depart agricultur fredericton secretari treasur municip district edmonton assist geologist survey hugh carson compani technic translat privi council offic ottawa chile santiago vechsler jack custom examin offic montreal depart nation revenu ottawa colombia bogota stewart max imperi varnish colour co toronto harri act trade commission abattoir co toronto gener motor corpor ont question cuba havana mutter j lindsay employ corpor wentworth counti egypt cairo grew richard ye empir cotton mill welland ont mexico mexico citi bissett clifford busi legal export sale experi edmonton alberta peru lima stark william g ye brokerag firm toronto ontario depart educ bank nova scotia brokerag firm london england industri research work univers toronto refuge mr dorion select servic unemploy insur offic quebec1 mani refuge enter sinc septemb countri origin refuge remain return europ mani mani permit issu minist mine resourc person author order council p c decemb;Mr. MacKINNON (Edmonton West):;1944
1327970;inform avail classif refuge includ immigr statist see;Mr. CRERAR:;1944
1327972;alien releas intern camp mani alien mr camillien houd former mayor montreal releas intern camp dot releas mr st laurent public interest answer mr camillien houd hear advisori committe may 1943 committe recommend continu detent approv minist justic june januari mr camillien houd given opportun hear advisori committe refus hear;Mr. LACOMBE:;1944
1327973;mani local select servic unemploy insur offic provinc quebec locat grade offic manag offic salari;Mr. BERTRAND (Terrebonne):;1944
