basepk;speechtext;speakername;year
438734;start last year understand report receiv depart;John Douglas Hazen;1916
438735;experiment station stanbridg missisquoi;William Frederic Kay;1916
438736;ye;John Douglas Hazen;1916
438737;farm;William Frederic Kay;1916
438738;mr c moor;John Douglas Hazen;1916
438739;illustr station new brunswick;John William Bell;1916
438740;place illustr station present saskatchewan alberta quebec;John Douglas Hazen;1916
438741;suppos amount money involv small dollar case;Frank Broadstreet Carvell;1916
438742;smaller pay farmer per acr land use suppli seed;John Douglas Hazen;1916
438743;get crop;Frank Oliver;1916
438744;farmer;John Douglas Hazen;1916
438745;farmer sens friend around farmer take interest farm seem cours depart taken great advanc cours pursu past minist rememb year ago discuss hous experiment farm minist instrument establish fredericton criticis find auditor gener report last fiscal year farm cost small return dollar think safe say net cost may valu say think minist admit produc result along educ line agricultur would like think wrong locat go hope depart stop spend money hundr thousand dollar place distribut around countri mani peopl abl deriv advantag suppos farmer year would take advantag educ branch experiment farm fredericton doubt half year seem enorm amount amount money expend result attain;Frank Broadstreet Carvell;1916
438746;gentleman coach day say farmer variou part new brunswick visit farm day;John Douglas Hazen;1916
438747;friend know annual occas entertain great advantag educ standpoint sorri say new brunswick rais stock anyth like extent rais tenth ought farmer deriv advantag respect stock rais visit farm see auditor gener report depart purchas farm cow cost price cannot pure bred stock good grade stock item purchas heifer w e kirk new maryland would sens buy heifer put experiment farm know thing kind done farm gentleman charg ought knowledg agricultur matter occupi public posit enough may occupi would better man gain reput might get better result think would better stop spend money fredericton ought place first place think polit reason depart bought farm whidh littl valu experiment purpos acr good land front good land farm hire men dozen employ clear land take root stump person go fredericton canadian pacif railway see farm would buy pasturag let experiment purpos except acr front would call attent page auditor gener report act minist agricultur know foot land within mile place live man know think tell honest truth admit get poor return enorm expenditur;Frank Broadstreet Carvell;1916
438748;want enter discuss detail friend discuss farm hous previou occas opinion farm locat l inr liazeu j fredericton within citi limit although mile parliament build wast would call excel land bought inspect director experiment farm gentleman servic good mani year recogn author inspect believ minist agricultur came conclus buy properti without slightest polit influenc use way cours establish new experiment farm cost certain amount money build erect land clear drainag put thing make cost experiment farm earlier stage greater afterward case farm fredericton case similar undertak regard stock inform speak expert occupi posit unfortun ill minist agricultur heifer cost grade heifer tri show farmer neighbourhood farmer go improv stock grade new brunswick good herd rule grade cattl object experiment farm buy heifer cover thoroughbr bull improv gener stock countri grade cattl use mani thoroughbr embark thoroughbr stock involv consider outlay money would beyond reach great mani farmer farm extens scale buy grade infus thorough bred improv stock exemplif done along line told gener product good stock throughout countri;John Douglas Hazen;1916
438749;hope minist right addit point find item auditor gener report mersereau russiagorni cow think experiment farm buy old cow take lot faith minist explan make believ would buy cow;Frank Broadstreet Carvell;1916
438750;inform stock breed manag experiment farm purchas made direct director experiment farm headquart ottawa;John Douglas Hazen;1916
438751;accept minist explan hope polici work think auditor gener report buy good cattl bought shorthorn cattl g jackson downsview ont ayrshir j f owen stonefield p q;Frank Broadstreet Carvell;1916
438752;translat mr chairman like pass make remark estim minist agricultur heard discuss experiment farm understand fellow member find fault price mainten high criticis purchas certain cattl deem low price experiment farm take establish countri expenditur public fund purpos conduct larg scale experi cover protract period farmer could undertak find invalu benefit trial made result publish experiment work entail larg expenditur without definit financi return great financi advantag peopl awar ottawa part farm cultiv gener purpos give fair return notwithstand work done day labour salari paid higher gener run farm help buy low price cattl criticis everybodi know bought low price paidv milch cow purpos demonstr possibl care buy cow profit mean offici result number experi farmer may made understand cattl sort mean loss ridicul price paid stock prove offici test utterli unsatisfactori result secur therefrom lectur sent countri meet farmer speak practic way make use statist suppli painstak experi time cattl bought countri experi beef cours stock procur countri obtain low price other come higher experi made year year cattl attend way fed ration make sure anim fatten yield profit other experi must cost money benefit farmer warrant expenditur urg govern keep make experi possibl branch arm industri discontinu would prevent farmer make good money make govern recoup expenditur wish state appoint made gener director experiment farm dominion succeed late william saunder know promot given altogeth deserv capabl offic say expenditur experiment farm control cours gener director ottawa subject critic person without experi farm known fact possibl reason would offici betray minist confid give servic knowledg readi honesti agriculturist stand command gentlemen agriculturist agronomist farmer anyth connect farm better stop enter kind critic dislik hear public servic higher offic countri trust honest compet one offici spoken may certifi know mr grisdal dare criticis act must qualif honesti averag good citizen speaker refer illustr station last summer minist agricultur good establish station district hope see develop regular branch ottawa experiment farm illustr plot expens help demonstr kind manag suit land around noth farmer charg receiv pay troubl plot want spread among farmer differ provinc knowledg practic farm congratul minist agricultur improv agricultur educ effort bound give good result certain quebec paper made violent attack minist agricultur provid breed stock countri societi ask cours polit prefer shown complaint gone great number anim provid unfit breed purpos bought ridicul price help certain polit friend want get rid useless anim investig awar price paid counti farmer regular organ provid hundr breed stock race know anim select look anim select bought provid throughout countri may unfit come veterinari surgeon diagnos health beast imposs forese inabl particular individu complaint true dominion minist agricultur would blame minist agricultur quebec mani year import high cost ardennai stallion sold heavi cost agricultur societi provinc among hors found unfit breed purpos notwithstand pedigre health certif sign european canadian inspector honour mani year presid agricultur societi lake st john decid take advantag ardennai stallion improv stock time mani stallion cost unfit breed sell societi dominion govern scheme anim prove unfit govern bear loss stock lent farmer quebec associ buy pay bear loss man must bold write paper critic dominion govern scheme proven benefici purpos prevent develop time keep silent defect provinci organ mere polit agit great advantag farmer enjoy plan f6r jvard dominion minist agricultur select particular breed keep farmer may within year judici select good stock thoroughbr mix grade valuabl thoroughbr quebec govern careless select proof well known want control exercis breed ardennai hors travel provinc quebec seldom meet thoroughbr may account fact provinci govern keep track work agricultur societi club latter buy breed stock go mix stock dominion depart must keep good work remedi result incapac shown quebec author must call attent minist agricultur manner agreement quebec minist agricultur respect agricultur train carri last year paid dairi societi quebec return provinci govern divid whole provinc fifti butter chees syndic provinci govern pay inspector salari provinc seventi syndic oper cover whole provinc inspector paid govern chees butter factori hire farmer meant independ patron long time quebec societi promot dairi industri time presid say work long secur new system syndic introduc practic reform could carri without unfair rider tack quebec govern got ottawa share expens anxiou levi tax though war turn tax factori provinc extent factori owner indign number refus pay govern took proceed enforc collect cours law prevail suggest minist see next time obnoxi tax withdrawn;Joseph Girard;1916
438753;translat friend suggest mean withdrawn;Joseph Philippe Baby Casgrain;1916
438754;translat agreement minist agricultur way think feder depart say pay money ought make payment condit tax withdrawn lawyer seem simplest way fifti inspector appoint avail men suppos chosen without polit bia shown happen lake st john chicoutimi local inspector sever year experi control syndic manag chees rate among best provinc discharg stranger appoint place western section lake st john unfortun get new inspector result ignor bad qualiti chees got manufactur farmer lost may june juli left full month place given stranger appoint go local men discharg spring think farmer made suffer unqualifi men appoint although last inspector improv first import unfair counti urg minist see tlr year agreement farmer interest put reach blunder quebec govern contest associ numer provinc quebec found parish practic educ util great oper counti ought least realiz govern anxieti present fright crisi cut expenditur agricultur noth mind spare develop great mainstay countri larg mention paper associ cost lot money return appar offic incompet district chief inspector mr hudon fifteen year inspector butter chees factori quebec dairymen associ intend appoint futur time expert cooper mr bourbeau chief inspector say incompet bold assert acquaint other certif syndic inspector issu quebec dairymen associ qualifi influenc brought bear minim good work done associ ill advis respons fool dishonest man state part year budget would spent present circumst govern justifi stand vote agricultur remain account mani interest involv industri possibl mean taken keep farmer institut farmer take import greater year thing better select lectur good lectur farmer find greater interest institut spread good news peopl anxiou attend think hous ought told farmer best judg speech hear use lectur must men speak practic way common sens languag understand minist ought care appoint lectur harm done appoint inferior men cannot overcom occasion appear well inform compet lectur dominion pay quebec agricultur school find notwithstand larg amount noth done district would urg minist next agreement enter see provinci govern establish school kind chicoutimi requir farmer seminari chicoutimi nucleu would difficulti organ school foot done ste minist note number graduat come year agricultur school quebec although could gone profess prefer take agricultur bachelor entitl consider encourag govern know number speak write languag urg upon minist necess help possibl manner deserv young men take seat wish express minist thank farmer counti progress deriv much benefit favour press immedi settlement said ago illustr farm minist establish lake st john last summer develop branch experiment farm account special condit prevail counti geograph posit north provinc isol behind lauren tian acount well known height length hundr mile shut warmer current felt southern slope account late sow year week behind rest provinc due wide sheet ice lake st john account particular geolog format danger frost occur fall late spring account condit although industri intellig peopl made farmer thrive govern delay longer establish branch rave refer note method use experiment farm provinc quebec cannot use district owe circumst point postmast gener mr ca grain minist inland revenu patenaud consent last septemb take trip eastern part lake st john visit parish want see know exert influenc minist agricultur settl without delay peopl would benefit settler countri undet obstacl way privat undergo went forest open fifti parish organ credit countri time arriv countri show grate without delay omit take seat congratul minist agricultur govern great success progress polici toward farm industri wish success keep notwithstand appal crisi assur govern effect support;Joseph Girard;1916
438755;translat mr speaker wish make remark concern agricultur work dominion govern feel thank good friend chicoutimi mr girard apt refer agricultur popul citi town increas per cent countri popul increas bare per cent eastern provinc increas countri normal exodu farm citi much deplor conserv govern view abandon farm scarciti labour high cost live strive give agricultur high place hold prime minist aliv necess stimul product farm product appoint octob commiss agricultur econom condit aris war impart greater import busi farm commiss special object inquir best method increas product commission seek best mean obtain heavier yield improv system instruct demonstr develop new product area induc immigr farmer farm hand encourag co oper improv transport system find new market allow quot follow word minist financ futur depend develop immens resourc agricultur essenti develop link increas number produc mean may given toward util intellig initi like financi stress may hold year come capit necessari develop ment agricultur may becom vital import intend recess take subject view increas present resourc intervent dominion govern desir greatest good countri govern chiefli view creation organ facilit reason rate loan may repay sink fund principl connect scheme co oper co oper societi establish belgium agricultur flourish belgian economist wrote follow principl scientif farm hold countri farmer get reason price unadulter manur fodder cattl posit secur money requir dwell furnitur anim insur satisfactori rate abl secur legisl mani conveni becom power done associ denmark salvat effect complet reform method brought instruct applic co oper system product diversif farm produc individu effort must follow agricultur polici belgium franc denmark aim make rapid though prudent stride way progress liber paper januari publish follow organ certain local cowtest associ ottawa friend success instanc appoint went good tori case ignor duti receiv salari year appreci inspector quebec unfair mr appoint inspector mr burrel appoint provinc quebec inspector taken among widest experi dairi industri inspector receiv certif st hyacinth dairi school congratul govern organ cow test centr expert devot time duti say word concern live stock branch depart agricultur would fair dominion minist agricultur agre polici concern live stock industri real help toward agricultur progress scarciti breed stock present time main obstacl stock rais mani part minist agricultur undertaken live stock branch import distribut breed stock work branch assum greater import year year minist agricultur submit hous estim purpos stock rais expenditur industri amount reach larg number farmer dominion aliv advantag minist polici accord liber newspap breed stock healthi bought dominion minist agricultur without proper care claim stallion sire put hand conserv friend charg unfair th e govern fact accord regul breed stock distribut member variou associ choos director director appoint person care sire accord articl le soleil depart agricultur distribut quebec thoroughbr standard bred light hors read report minist agricultur find sire lent farmer associ number singl standard bred thoroughbr fifteen breeder canadian breed counti l islet associ ask belgian sire got critic le soleil would go troubl appli inform depart critic complain certain breed stock bought without care friend govern minist declar sire bought person experi purchas subject inspect veterinari depart agricultur record depart show bar isol case anim receiv found satisfactori would offici depart care method distribut stock rais bright futur winter fair ontario minist agricultur urg farmer increas stock surest wisest polici meat product begin come demand better australia argentin republ suffer crisi told stock rais war destroy european stock must farmer care take advantag favour condit develop stock rais industri oper experiment farm branch spread desir express thank minist agricultur effort insur success experiment farm ste ago kamouraska mr lapoint ask hous experiment farm establish eastern district quebec ste although govern done necessari make success farm certain improv requir minist known appreci import farmer lead improv farm make admir agriculturist among variou act pass promot farm import provid agricultur instruct act pass minist wise guidanc minist law pass director agricultur colleg put posit appoint staff devot educ experienc teacher provinc quebec statut build ad equip improv institut promot agricultur speak work done agricultur colleg ste ann da la feder grant larg sum receiv put new build provid better accommod religi order charg agricultur colleg work dot advanc agricultur provinci dominion govern co oper end make great sacrific toward develop agricultur colleg young men acquir classic educ taken farm feder provinci govern see young men ap point posit studi talent prepar best way encourag agricultur school writer orat sacr profan tri instil tast farm life farm manag mind canadian farmer youth extol exalt posit tiller soil countri prosper live stock branch organ farmer institut french speak district provinc quebec promot campaign patriot product farmer taken much earnest show patriot respons propos success spring campaign due larg measur co oper minist denomin parish priest indebt clergi activ encourag increas product provinc quebec conclud feel bound recal name former hous late mr g gigault deputi minist agricultur provinc quebec inspir work carri experiment farm mr gigault pioneer field scientif agricultur left imperish monument industri zeal;Eugène Paquet;1916
438756;translat mr speaker agre view express gentlemen opposit commend work done depart agricultur experiment farm acquaint institut ste establish constitu honour repres realiz though year oper show wonder result toward advanc develop farm district rememb petit experiment station enlist support friend part quebec take pleasur day second request chicoutimi mr girard similar establish locat saguenay lac st john district destin becom great farm countri local present climat soil condit differ prevail south shore st lawrenc would fair peopl extens territori provid agricultur advantag part enjoy year hold friend l lslet mr paquet govern give prefer graduat dot agricultur colleg appoint teacher agricultur experiment station st establish director appoint first year mr ex minist agricultur want posit man duli certif speak languag none avail time air use say pupil shall leav posit vacant fill fall event took place friend side hous rememb new minist took charg depart agricultur first care regard farm st appoint director noth say mr begin fulfil duti best abil activ effort develop experiment station mr begin graduat agricultur colleg import qualif eye govern conserv candid levi last elect would say noth best experiment station show actual result support mr grisdal director dominion experiment farm knowledg agricultur excel must point appoint mr begin direct opposit view put afternoon tlslet mr paquet believ case dominion director experment farm graduat agricultur colleg wish say word repli strictur made distribut quebec govern feder subsidi agricultur purpos may support govern complain request depart agricultur provinc quebec kept tutelag receiv separ treatment noth insult provinc provinc grant hand without restrict kind provinci minist agricultur use see fit absolut discret distribut relat govern quebec parti consider prompt dominion govern act offici dominion depart agricultur mr j c chapai appoint supervis superintend distribut feder subsidi friend side complain manner grant spent request distribut made supervis dominion offici protest guardianship kind protector provinc subject rais debat concern purchas govern race pure stock minist agricultur bought whqle herd experiment farm ste regret see canadian breed cattl forgotten minist awar well known qualiti canadian cow anxiou see breed canadian cow encourag provinc quebec end minist see anim race bought put herd experiment farm te ann noth add unless minist agricultur govern may count hearti support time estim contain item requir promot develop agricultur;Ernest Lapointe;1916
438757;translat air speaker word say hous wish state concur view chicoutimi saguenay girard agricultur express thank govern encourag latter given farm constitu practic farmer know whereof speak regret said passim farmer found hous wish give thank minist agricultur begun establish illustr station counti matan hope counti rimouski honour repres hous thing done next year;Herménégilde Boulay;1916
438758;translat recommend;Emmanuel Berchmans Devlin;1916
438759;translat knew appoint;Herménégilde Boulay;1916
438760;translat name provinc quebec;Ernest Lapointe;1916
438761;translat l p lavoi st pascal j dash e lothian st ann de bellevu inspector new brunswick ottawa wonder ottawa peopl come citi know potato grow told dismiss except ottawa moreov call attent fact french canadian case french canadian could given salari other get per month goe must end thing higher offici agricultur depart must abl understand say french canadian employe must put equal foot regard salari other paid injustic point stand exist ill cure draw attent hous unfair discrimin prevent recurr evil futur occas refer matter;Herménégilde Boulay;1916
438762;year estim depart agricultur hous right prime minist sir robert borden assur provinc ontario hog cholera preval experi would made serum prevent treatment understand experi carri consider extent experiment farm experiment station throughout differ part ontario act minist agricultur give idea result attain;Archibald Blake McCoig;1916
438763;might friend bring matter item bear discuss shall veterinari inspector dr torranc pertin item committe;John Douglas Hazen;1916
438764;matter would like bring inspector salari minist would like defer;Archibald Blake McCoig;1916
438765;come time;John Douglas Hazen;1916
438766;last session minist agricultur mr burrel explain length mind inaugur system small illustr plot situat corner road great mani farmer pass arrang would made land cultiv direct depart offici believ done provinc understand saskatchewan could minist tell mani plot saskatchewan system get;William Erskine Knowles;1916
438767;illustr plot establish alberta saskatchewan quebec follow way assiniboia p j h warren cabri p w abraham gull lake e h thoma herbert milton holm kindersley ottawa farm develop co mapl creek g l hammond pambrun e w applegrem prelat wm huxtabl shaunavon neil mclean station select saskatchewan biggar dr e shaw lloydminst hugh hill moosejaw j j glassford radvil lewi kroon weyburn meredith conquest name farm upon situat;John Douglas Hazen;1916
438768;done;William Erskine Knowles;1916
438769;plot way last year pay farmer acr ihe land use;John Douglas Hazen;1916
438770;gone open new system;William Erskine Knowles;1916
438771;ten plot mention oper last year practic total oper land betaken found prepar made ten oper;John Douglas Hazen;1916
438772;plot minist mention oper last year happen constitu pleas see good peopl might benefit anybodi step taken give matter public go constitu bit take paper learn anyth plot afternoon use exist made known peopl would suggest minist step taken make differ locat familiar public;William Erskine Knowles;1916
438773;told intend illustr plot farmer local situat expect farmer know addit sign corner call attent illustr plot arrang superintend mr fixter shall hold meet throughout district call attent tne farmer plot benefit expect result meet arrang saskatchewan beginq monday next;John Douglas Hazen;1916
438774;speak illustr farm larg;Frederick Laurence Schaffner;1916
438775;saskatchewan alberta forti acr quebec twenti;John Douglas Hazen;1916
438776;saskatchewan alberta look constitu friend moosejaw mr knowl manitoba overlook;Frederick Laurence Schaffner;1916
438777;feel like make similar protest regard provinc new brunswick fanci shall look time;John Douglas Hazen;1916
438778;illustr fann establish constitu throughout dominion;Emmanuel Berchmans Devlin;1916
438779;say;John Douglas Hazen;1916
438780;doubt constitu;William Erskine Knowles;1916
438781;result good doubt farm establish throughout countri;John Douglas Hazen;1916
438782;might list illustr farm northern alberta;Frank Oliver;1916
438783;illustr farm alberta northern half;John Douglas Hazen;1916
438784;think;Frank Oliver;1916
438785;list bow island carmangay empress foremost grassi lake jenner macleod mani berri medicin milk river pincher creek whitla station select high river stettler man son stettler farthest north;John Douglas Hazen;1916
438786;understand govern interest station kind beaver lodg settlement peac river district class;Frank Oliver;1916
438787;illustr experiment farm place depart select farmer send certain grain seed instruct plant farmer carri instruct report result depart station friend refer kind _;John Douglas Hazen;1916
438788;think particular chosen good work;Frank Oliver;1916
438789;mani illustr farm ontario;Donald Sutherland;1916
438790;none ontario farm establish present saskatchewan alberta quebec quebec farm consist acr presum size farm establish ontario;John Douglas Hazen;1916
438791;provis made establish ontario year;Donald Sutherland;1916
438792;thought desir establish ontario year could done vote;John Douglas Hazen;1916
438793;illustr farm establish conserv commiss understand dominion govern go take;Adelbert Edward Hanna;1916
438794;understand commiss except one kamloop b c agreement conserv commiss run farm year agricultur depart third arid last year;John Douglas Hazen;1916
438795;think one perth fourth year;Adelbert Edward Hanna;1916
438796;third year think;John Douglas Hazen;1916
438797;illustr farm constitu moos jaw think entitl claim constitu farm good see constitu seem mani constitu;Emmanuel Berchmans Devlin;1916
438798;constitu moos jaw tremend size;John Douglas Hazen;1916
438799;mine;Emmanuel Berchmans Devlin;1916
438800;section hit drought agricultur depart felt farm estadiish district illustr proper method cultiv soil view minim great extent result drought district might experi futur;John Douglas Hazen;1916
438801;constitu repres larg section hit fire abl made use sinc suggest time ago would good place militari camp illustr farm tapi think might establish constitu refer township aylmer;Emmanuel Berchmans Devlin;1916
438802;moosejaw might lend friend farm;John Douglas Hazen;1916
438803;afraid minist explan larg number farm constitu moosejaw satisfactori think reason minist impress constitu moosejaw part saskatchewan suffer drought may tell last year southern part constitu moosejaw suffer drought mani part saskatchewan think friend hunt littl better reason given hous closer fact case;John Gillanders Turriff;1916
438804;friend assini boia suspici mind give reason given offici agricultur depart director tell spent sever week southern part alberta southern part saskatchewan express purpos ascertain necessari place establish farm without ulterior object came report minist favour locat farm establish;John Douglas Hazen;1916
438805;farm good care whether help govern know man agricultur depart moosejaw arrang locat farm conserv press town announc consult mr ratheel man patronag influenc instrument farm would establish place kudo goe parti empir saver flag waver closer wheat market thing kind say offici determin plausibl statement minist make doubt honest statement sinc act minist fact act minist make differ fact stand say way object establish littl illustr farm moosejaw put corner put corner rais object might know run public know anyth offici govern conserv patronag handler;William Erskine Knowles;1916
438806;govern claim credit good thing;John Douglas Hazen;1916
438807;let credit go due say illustr plot place offici depart;William Erskine Knowles;1916
438808;seem fair ontario illustr plot moosejaw understand go;Archibald Blake McCoig;1916
438809;go get;Emmanuel Berchmans Devlin;1916
438810;whole provinc ontario contribut mainten plot left without littl surpris mani support govern provinc ontario put fight illustr plot provinc talk drought saskatchewan fire quebec crop ontario barley oat crop wipe armi worm caus loss farmer p thousand upon thousand dollar heard experi made advic offer assist given farmer ontario enabl provid similar afflict serious believ someth done assist farmer case outbreak armi worm pest futur illustr plot ate good good good distribut without regard whether local support govern believ member ontario join urg govern someth assist farmer fear afflict pest wipe crop;Archibald Blake McCoig;1916
438811;let say farmer ontario repres farmer jealou west receiv assist recogn middl west need assist part seem unabl develop ordinari way sinc bound confeder oblig help lend money thing let without grudg make sin thing make caus throw appl discord provinc ontario innoc mind peopl work hard doubt ay scheme take peopl west put decent farm ontario matur abl settl farm usual way tri help big puff newspap wonder area world let proceed pleasant way without cast insinu provinc ontario neglect requir treatment descript bottl fed peopl suffer drought;John Hampden Burnham;1916
438813;extravag statement;An hon. MEMBER:;1916
438814;look ov er auditor gener report last year volum page respect experiment farm fredericton knowledg object work central experiment farm advantag accru farmer whole work carri experiment branch station nappan short distanc town name experiment farm would seem indic aim assist farmer local situat hiad pleasur visit nappan fredericton farm number occas splendid place hold picnic thing kind farmer use puirposp locat pleas eye like minist particular benefit advantag experiment farm iutend give farmer differ local situat;Arthur Bliss Copp;1916
438815;think littl late day advantag farm kind;John Douglas Hazen;1916
438816;question inform;Arthur Bliss Copp;1916
438817;advantag experiment farm appeal govern mani year past central experiment farm establish ottawa good mani year ago think sir john carl minist agricultur result oper farm prove satisfactori demand came farmer throughout countri;John Douglas Hazen;1916
438818;think gentleman misunderstand question advis farm ask minist tell farmer local go farm get advantag;Arthur Bliss Copp;1916
438819;establish central experiment farm prove popular throughout countri demand came farmer part establish farm differ provinc inconveni farmer travel ottawa mani differ part countri addit consid great divers soil climat central farm could carri experi would demonstr best part countri central experiment farm cours carri experi sort connect grow crop product stock cultiv tobacco rotat crop test seed experi carri view determin varieti grass veget certain section countri central farm open farmer countri time correspond carri farmer end believ enorm dimens experiment farm differ provinc work similar line though larg scale branch central farm make kind experi determin crop grown crop grown particular local farm situat work regard special local central experiment farm deal question affect whole countri open farmer go branch farm get advantag observ oper obtain inform may given carri experi bulletin time time issu central farm report branch farm give result observ experi bulletin circul among farmer countri mani farmer visit farm get much advantag exist reason vast amount inform dissemin think farm nova scotia kentvil suppos would turn attent product fruit nappan establish good mani year latter farm friend home saekviil experiment farm establish new brunswick previou establish farm experiment farm provinc farmer dairymen associ provinc urg long time new brunswick farm consid consider benefit would result oper farmer dairymen busi central experiment farm other habit go midwint fair amherst visit farm nappan urg upon govern experimentarl farm establish central part new brunswick farm establish fredericton last public issu central farm circul public sent farmer throughout countri bulletin issu set result experi connect tobacco cultur grow winter wheat poultri product forestri question mani matter deep interest farmer sure friend live nappan visit farm see work carri would pleas would come conclus farm use institut good work peopl;John Douglas Hazen;1916
438820;show great similar deacon b deacon c deacon g deacon gilli b gilli c gilli gilli want throw least shadow suspicion would appeal matter might inquir offic depart brought matter attent act minist agricultur trust see matter carri expenditur promot great agricultur industri made degre care degre supervis degre economi hope minist wirl abl give defiuit assur point mr uazen account connect w th branch farm come first instanc offic director experiment farm ottawa examin pass director depart agricultur criticis pass upon account branch care taken see money account critic friend indulg afternoon sort critic indulg opposit hous year past;Arthur Bliss Copp;1916
438821;;Arthur Bliss Copp;1916
438822;strike opposit first glanc extraordinari expens much greater revenu come consid matter noth extraordinari farm run commerci advantag experiment farm great deal work carri experiment charact bring cent exchequ farm farm intend pay diffus among farmer knowledg inform date scientif practic charact friend critic labour differ farm bear name think anyth extraordinari farm situat district great mani labour men might famili live neighbourhood think oeca sion suspicion anyth wrong would detect offic experiment farm offic depart agricultur satisfi farm gener provis hasi made matter govern power think conduct public interest good work appreci farmer throughout countri get touch refer question rais friend understand farmer neighbourhood nappan given applic ottawa sampl grain seed purpos sow farm great quantiti produc rais goe farmer purpos help oper charg made sampl cours noth credit experiment farm;John Douglas Hazen;1916
438823;thank minist inform given trust think make critic object obtain inform point interest touch upon minist sat farmer local know event say know entitl receiv sampl grain differ experiment farm inform publish would enabl farmer appli manag experiment farm sampl;Arthur Bliss Copp;1916
438824;director tell statement publish paper inform farmer desir sampl sort make applic district friend live farmer want sampl say potato would appli farm nappan distribut grain concern direct central farm ottawa organ necessari carri grain grown nappan farm farm sent distribut small quantiti one make applic sampl cours farmer cannot get enough grain sow field get experi enabl ascertain whether varieti get give better result varieti use;John Douglas Hazen;1916
438825;inform publish certain time year;Albert James Smith Copp;1916
438826;fall year crop harvest mr ootrp might suggest would advantag bulletin copi could distribut among member repres farm local could send farmer constitu think would use assur minist farmer my1 local awar get sampl date farmer complain experiment farm suppos carri benefit advantag believ farm advantag conduct farmer opportun get touch manag obtain inform;John Douglas Hazen;1916
