basepk;speechtext;speakername;year
1603084;speaker calendar indic may school day preced may 24th celebr school sever provinc empir day empir day member know origin year ago purpos provid pupil special occas studi histori take part exercis might increas interest countri strengthen attach empir provinc empir day celebr sure special occas provid tell tale heroism selfsacrific leadership civic affair gloriou page histori past fifti year great chang statu coloni empir independ nation commonwealth act parliament establish citizenship announc hous april approach provinci premier result agre arrang made end occas might found today school exercis mind respect posit commonwealth right privileg duti respons canadian citizenship exercis held school public spirit organ kind make special day regard think speak member express appreci provinci premier imperi order daughter empir interest empir day observ variou municip offici offici church servic club organ assist cooper regard may particular express appreci canadian citizenship council done much co ordin activ organ promot studi canadian citizenship past fifti year becom great nation time discharg nation oblig countri need tri artifici mean creat patriot hand ignor desir provid occas develop sens respect achiev peopl renew determin exceed achiev futur citizenship found faith proudest race world could preserv languag creed live develop common nation partnership race held faith ad vigour energi thousand other nation earth stream nation life creat citizenship endeavour year come give increas reason celebr canadian citizenship sincer pride;Louis Stephen St-Laurent;1950
1603085;mr speaker wish join prime minist express pleasur throughout countri celebr take place today tomorrow seek emphas mind youth countri member older gener sacrific mani long year upon freedom develop growth built event may extent chang particular mean word nation would unappreci past given present recal associ name meant make countri today empir day appropri celebr wider associ form part mani year shall continu form part throughout year emphas act citizenship gone make think good thing occas remind young peopl tremend advantag today bought great price short distanc chamber beauti memori found world around memori chamber word near great children shall understand late chang hand seek impress upon new citizen upon older citizen signific particular day would recal much thousand young men women prepar give freedom enjoy nation better reason proud past nation greater reason feel confid futur shall develop confid shall assur strength spirit peopl extent keep aliv fresh memori great servic peac war upon nation built;George Alexander Drew;1950
1603086;mr speaker day nation religi calendar think event particular relationship commun form part today mind go beyond border think associ countri part world institut similar hope trust time come wider associ within commonwealth extend world may celebr world becom fear aggress war banish mankind moment ago think long heritag common nation commonwealth associ inherit past student school new citizen come help build nation foundat laid great peopl mani common institut though differ tongu opportun mr drew l learn appreci democrat freedom inherit forefath event past join other hous express appreci prime minist approach govern provinc respons make day notabl live children attend educ institut;Major James William Coldwell;1950
1603087;mr speaker someth respond tribut paid countri tradit histori peopl done day year mere boy school impress upon may day special thanksgiv born privileg live flag tradit great empir form part proud canadian birth heritag proud associ british commonwealth believ british empir sung swan song great task perform look day everyon realiz societi nation make unit commonwealth known commonwealth british countri go unimped eye singl task divin provid set mani mani centuri ago happi mr speaker live choic land choic land choic land earth remain choic citizen realiz respons land peopl hope boy girl men women receiv educ school imbu spirit respons goe necessari part freedom enjoy countri;Solon Earl Low;1950
1603090;mr speaker hope may take moment make brief report member visit minist justic mr garson made manitoba sunday yesterday hope make clock last night got told clock concern express matter come hous found member thought would better wait larger attend spoke mr speaker even inform name sever express desir speak motion debat felt might proper chair interrupt interest debat wait moment left sunday morn reach red river valley grand fork north dakota half past flew downstream way lake winnipeg circl land stevenson field weather fine fort franc onward flown low altitud abl observ everyth surfac extent water reced comparison minist justic seen week encourag though area cover water boundari consider see seem water visibl land around morri area obviou favour circumst week pass farm land dri restor order normal life farm big task villag town valley emerson winnipeg flood task restor area consider magnitud greater winnipeg got impress ten per cent hous surround water estim confirm report given actual hous hous count indic someth hous flood substanti extent water first floor count taken experienc employe central mortgag hous corpor figur gave basement fill water water greater lesser depth first floor land met premier brigadi morton set visit flood area dike hold went municip headquart fort garri boat beet sugar factori roof view larg part manitoba flood flood area south winnipeg dike hold call mcgillivray lake visit wildwood dike went part flood area wildwood went could wader could see case water height hous quit number garag overturn remov base drove downtown area winnipeg along causeway water street provench bridg quick tour dike norwood st bonifac view flood area st vital swollen sein river st vital area lake extend red river sein call briefli norwood headquart st bonifac hospit evacu use adjunct headquart fight flood canteen cercl ouvrier last visit sunday afternoon scotia street area north winnipeg luxton school headquart marin establish boat tie conveni wish go across area got hotel dinner clock dinner met larg repres group citizen offici respons fight flood provid relief meet follow meet mayor reev municip affect flood would found difficult get unless provid helicopt take bring meet past midnight winnipeg time strenuou day yesterday morn leav minist justic brief meet member provinci cabinet visit headquart manitoba flood relief fund red cross headquart winnipeg auditorium saw impress manitoba flood relief fund provid conveni quarter best build citi without rent everyon work voluntari basi hundr work red cross told ten paid employe rest manitoba flood work done voluntari helper impress see seem lack cloth immedi requir plenti suppli told plenti suppli food cloth cloth depart red cross like similar depart larg depart store size grade grade accord end start impress organ establish fight flood evacu peopl home flood provid emerg relief suppli impress spirit courag determin everyon seem face formid problem rehabilit heard sinc came ottawa suggest bad odour none notic water pump street look quit clean found disagre odour peopl clean eager good spirit confid futur think point might read hous messag left premier brigadi morton mr h w man chairman manitoba flood relief fund letter premier follow dougla l campbel premier manitoba leav winnipeg like convey mayor reev municip author flood area royal canadian mount polic provinc citi municip polic member government municip agenc red cross hundr voluntari organ citizen red river valley express deep admir splendid way whole popul organ carri fight flood long hour hard work sheer endur thousand voluntari worker dike behind dike captur imagin entir countri know speak canadian say hope speedi end time trial canadian peopl friendli countri translat sympathi practic term help immedi flood relief earliest possibl restor normal home life famili affect disast brigadi morton everyon came contact seem delight concern express great admir wrote follow seen eye someth magnific untir effort put forth defenc servic direct fight red river flood assist emerg relief feel servic render level govern feder provinci municip merit highest prais grate would accept convey offic men command express warm appreci mr h w man chairman manitoba flood relief fund wrote leav winnipeg wish express end end work hard make success campaign manitoba flood relief fund satisfact felt million fellow citizen fund provid sure effect way give practic help would like give famili red river valley home devast flood water reced want see unfortun victim disast return real home possibl manitoba flood relief fund avail help way agenc equip driven hous restor genuin famili home need thousand famili citi countri lost mani prize person possess make home hous touch heart canadian fund give opportun help welcom member may heard met press intend enter controversi conflict stori publish variou newspap interview instanc report appear winnipeg newspap arriv town time report thing left report thing emphas member note inaccuraci would appear make necessari clarif posit feder govern relat disast befallen peopl red river valley manitoba posit see improv said place april report hansard page refer follow word shall endeavour ascertain situat determin action taken member assur desir govern treat part countri way part countri sort disast fraser river district peopl section would entitl expect would treat way resid fraser river valley treat matter fact inform member day commiss set ascertain natur extent disast accur data would avail determin grant made respect feder grant manitoba base fact principl consider appli fraser valley like refer ottawa even citizen contain report seem caus commot hous ask newspapermen press confer shall quot articl publish yesterday follow ask think fair see troubl manitoba peopl red river valley citi said peopl flood area concern know gener way feder aid might expect rememb word gener way recollect ask indic amount feder govern would contribut toward relief disast said could add anyth said hous commiss appoint commiss made report would discuss govern amount grant would made avail principl consider follow fraser valley matter ask direct newspaperman refer winnipeg tribun direct feder aid forthcom littl man possess lost flood repli none said deal go manitoba govern case fraser river flood govern british columbia would seem would deal govern manitoba desir cannot give effect posit took deal would govern provinc manitoba turn would deal municip individu thought might befit respons premis feder govern gave direct aid peopl fraser valley deal govern british columbia red river flood matter deal govern manitoba would wrong say author manitoba provinci municip discharg respons advis govern manitoba indic propos provid assist rehabilit famili case need understand sympath deepli anxieti famili home devast manitoba flood flood water resourc restor home convinc co oper effort govern level voluntari agenc manitoba flood relief fund ensur help need help true canadian spirit readi help sure true peopl saw manitoba area said impress fact disast dampen western spirit enterpris convinc great disast go mean perman set develop winnipeg provinc manitoba member recal commiss deal extent natur damag cost measur taken fight flood emerg precaut guard recur flood perman measur taken gener mcnaughton intern joint commiss accompani along engin public work commiss join winnipeg mr georg spenc might conclud read hous statement gener mcnaughton read left winnipeg follow colleagu intern joint commiss today flown red river valley citi winnipeg examin inroad water protect measur taken subject studi engin board intern joint commiss seme time learn detail addit inform requir prepar definit plan flood control minist extern affair direct work prepar plan expedit possibl mean author unit state agre done obstacl immedi prosecut necessari studi utmost signific fact mean exist intern joint commiss co ordin plan entir river system sourc unit state mouth lake winnipeg control river must studi combin measur co ordin progress south border variou mean suggest time time qualifi engin suit local region condit canal floodway around winnipeg perman dike pump station capabl rais case need divers certain river channel mani project sound engin standpoint singl solut meet requir comprehens survey must start left minist nation defenc arrang royal canadian air forc take progress aerial photograph survey area flood reced gratifi learn manitoba govern manitoba flood taken photograph peak flood exist agenc area adequ supervis topograph survey hydrometr studi soil drill work move without delay plan stage purpos director chief engin must provid adequ staff undertak design cost variou engin work offic full time basi would co ordin plan propos local author ensur fit plan would adequ whole river system understand public given fact certain control measur creation reservoir water storag basin discard impract think saw would impract great plain place water store unless abl make hole plain water cannot store larg volum citi winnipeg lake red river seem capabl carri channel water come flood alarm degre south border winnipeg channel river capabl carri water affluent discharg flood stream happen happen least time last centuri half gener mcnaughton goe point impractic larg reservoir mean solut problem say doubt solut found base combin measur natur measur must determin thorough survey studi must co ordin plan unit state intern joint commiss go work broad plan think add abl say peopl met winnipeg line dark cloud demonstr extent feel common human exist throughout length breadth countri mani countri like tabl messag receiv repli thereto govern greec like confirm inform publish ottawa citizen morn intern execut board f l carpent joiner union made subscript manitoba flood relief fund govern unit kingdom anxiou someth understand detail arrang author winnipeg announc tomorrow regard expect made unit kingdom hous common;Louis Stephen St-Laurent;1950
1603091;mr speaker know hous anxiou known winnipeg southern part manitoba affect rimouski cabano suffer disast period hous divis opinion problem regard problem canadian sure govern may count wholeheart support member everyth done meet unusu situat develop separ part countri prime minist mr st laurent spoken situat manitoba shall direct remark flood greatest disast kind occur settl commun histori countri would keep problem perspect fact mani home citi winnipeg suburb affect flood fact larg area winnipeg south border farm produc crop year farm livestock lost store feed great part equip destroy farm hous build damag extent appar water reced examin difficult assess extent disast damag foundat wall build furnitur cannot measur water thing help maintain moral affect knowledg spontan express sympathi offer practic assist part meet loss incur thing emerg taken place remark way personnel voluntari help achiev much without preliminari train undertak particular task remark adapt peopl made evid fact previou instruct abl take part meet unusu unexpect threat heart warm fact prime minist refer strike evid given extent famili commun extent difficulti may encount canadian part countri share person respons canadian part sourc deep satisfact benefit activ manitoba flood relief fund organ receiv remark support remind way peopl gave time effort year war see peopl put effort mani differ activ may way help known circumst kind close intim bond canadian hope weather advantag continu recess flood water canadian want see govern take full part assist way undoubtedli help eas concern mani peopl announc made earli day possibl go done attempt put posit built hous creat intim surround famili brought develop farm garden seen destroy look futur necess resourc enabl rebuild destroy fortun posit other recogn know hous recogn tremend difficulti involv deal problem scale problem taken final form feel sure member hous wish possibl much certainti possibl plan futur may know abl mani lesson learn taken place lesson discuss time today join other hous express admir magnific exampl peopl manitoba citi winnipeg throughout whole countrysid pray provid may lower water peopl may begin rebuild properti manitoba flood;George Alexander Drew;1950
1603092;like prime minist whether govern expect abl bring supplementari estim session respect situat mind fact done respect fraser valley situat realiz shaw carswel commiss may delay make report hope least preliminari item supplementari estim end session;Stanley Howard Knowles;1950
1603093;commission attend meet repres offici citizen impress upon desir make accur estim could made make possibl reason mention leader opposit respect provis supplementari estim time assur gentleman measur propos parliament may requir avoid delay take necessari action;Louis Stephen St-Laurent;1950
1603094;rise privileg connect newspap articl deal subject report ottawa even citizen wish refer deal articl may permit like member citi winnipeg express thank thank peopl citi winnipeg peopl red river valley leader opposit mr drew prompt agreement sentiment express prime minist mr st laurent feel justifi express thank hous sympathi extend affect peopl natur take pride pleasur refer laudatori natur made affect peopl take pride desir possibl thank member leader opposit way matter dealt wish refer report appear ottawa even citizen may concern prime minist trip make refer press meet mr ross munro say refer attend meet come liber parti recept downstair hotel return manitoba flood mr speaker know whereof speak say recept parti recept noth polit connect visit prime minist call recept arrang premier campbel belief would certain leader connect flood control mayor reev could brought purpos talk speak prime minist premier campbel call peopl call call person presid manitoba relief fund mayor reev engin peopl meet fifti men interest flood control sent washington came volit know polit complexion per cent fifti peopl present leader conserv parti manitoba mr errick willi mr mclenaghen attorney gener conserv side coalit manitoba think say certain wish assur mr speaker hous sort meet winnipeg time flood matter winnipeg manitoba import person use polit purpos confid hous moment happen look parti would descend make use tragic situat assur peopl honour natur meet held wish close remark hous afternoon strain open impress member fact know person within sound voic would make polit use tragic situat second express deep sincer thank thank peopl winnipeg red river valley unanim sympathi seen exhibit chamber;Ralph Maybank;1950
1603095;mr speaker like prime minist mr st laurent realiz may difficult answer idea report might expect commiss reason variat word order mr maybank l council one fraser river valley disast one point previou speaker other greater disast fraser valley matter fraser valley disast rais hous common fraser valley mr cruickshank may quick action prime minist june year announc hous grant without mani string attach time said token grant happi pleas final settlement point fact leader said great concern amongst mani thousand peopl whether anyth rehabilit certain categori sooner therefor may given lead govern better point greater action stage connect fraser valley flood great regard happen realiz may difficult prime minist say may expect report commiss want know whether request interim grant provinci govern cannot make definit report length time encourag given peopl tell basi assist great help done;James Arthur Ross;1950
