basepk;speechtext;speakername;year
2534117;mr speaker dealt motion introductori remark friday point previou opposit speaker ordinari matter came hous friday major matter whole econom financi program govern stake vote said introductori remark opposit time point govern seriou attack econom financi program concern;Eldon Mattison Woolliams;1968
2534118;order;Some hon. Members:;1968
2534119;could order pleas;Lucien Lamoureux;1968
2534120;posit governor bank quot support argument economist come grip problem say major vital matter respect govern defeat posit think would repeat leader posit regard parti posit posit offici opposit posit agre cours govern could choos consid defeat minor matter involv confid govern choos ignor major defeat vital matter polici say accord constitut practic govern right place busi motion hous alter stand respect stand take stand leader stand parti stand take afternoon go quot author respect hope abl answer argument prime minist prime minist consid vote monday even would differ hous common said vote confid mere word make situat differ bill goe major vital part econom financi program liber govern make differ whether call vote confid fact vote confid affect major financi polici govern mere word make situat differ would leader creditist vote tax increas prime minist stood place told vote monday vote confid suggest leader creditist would vote tax increas monday night econom financi program govern let see prime minist say regard let examin author heard much prime minist liber prime minist quot professor jen follow govern treat matter suffici import demand resign dissolut govern matter govern whether vital major govern done could perpetu right govern countri forev point involv;Eldon Mattison Woolliams;1968
2534121;hear hear common motion respect hous vote;Some hon. Members:;1968
2534122;prime minist take posit repeat word quot prime minist author govern treat matter suffici import demand resign dissolut govern say matter vital major import open govern use kind discret amount illeg quot exampl respect person obtain titl articl result fraud fraud known person got articl could transfer titl anyon make good titl govern tri defeat matter major vital import say within parliamentari discret legal discret interpret matter respect dissolv parliament go governor gener posit parliamentari system chang republican system govern without canadian constitut amend posit govern find afternoon dot p wish answer quotat put prime minist read rest govern decid issu shall treat vital demand must resign dissolv deni support thereon shall use argument use regard first quotat jen govern take posit chang parliamentari system republican system wors prime minist taken upon divin right rule king refer king pearson final conclus must reach refut prime minist argument quot author refer said hous liber member press author prove contrari say author clear let quot page dawson book govern heard wishi washi quotat debat februari book accord govern interpret rule way like use discret perpetu right govern let see dawson say quotat read follow cabinet must therefor introduc sponsor measur spend rais money propos amend would endeavour diminish tax expenditur contrari cabinet wish would treat vote lack confid word dawson say leader parti matter vital major import matter pertain econom financi program liber parti vote becom matter confid govern accept posit taken dawson must come conclus govern oper parliament ceas legal govern realiz weak quot author weak shown prime minist impli hous across countri govern jurisdict decid constitut matter set suprem court interpret law favour govern way would give right govern countri like quot follow statement page dawson govern henc great corollari cabinet govern defeat govern measur bring defeat govern author goe give except continu hous decid reject govern bill amend way unaccept cabinet majesti govern consid reliev duti carri longer govern govern reliev duti fire said wish repeat accord principl quot prime minist contrari macgregor dawson say function govern base constitut right govern govern could perpetu right govern govern done establish republican system govern countri februari common debat say greatest respect import principl parliament lifetim call upon debat principl right govern govern chang parliamentari system oper countri republican system govern regardless constitut numer refer made govern support constitut matter say effect destruct parliament parliament dissolv prime minist recal destroy system destroy parliament burn place bolt bar door situat govern accept constitut respons laid leader open remark debat talk constitut matter subject interpret econom situat vital major matter govern choos ignor impos per cent surtax peopl countri reason someth would cours event result econom financi polici say mr speaker govern econom financi polici led countri posit govern impos tax spend govern becom greatest spender greatest taxer order add weight argument let look moment report auditor gener hous common receiv date let see gone govern let govern point depart expens trim say major vital matter upon govern defeat accord constitut resign govern let list department expenditur increas expenditur canadian broadcast corpor went per cent defenc product went per cent dominion bureau statist went per cent energi mine per cent extern affair went per cent could go indic percentag depart expenditur risen motion respect hous vote expenditur depart secretari state went per cent;Eldon Mattison Woolliams;1968
2534123;oh;Some hon. Members:;1968
2534124;find expenditur solicitor gener branch risen per cent fact set auditor gener confirm spend govern give lip servic principl trim cost tax bill defeat part econom financi polici govern set minist financ believ govern deni way lead prime minist made speech regard role opposit januari address luncheon meet canadian club ottawa time quot approv former leader opposit princ albert mr diefenbak princ albert said point intend make shall tri conclud argument note autocraci tyranni dictatorship shadow stand wing freest parliament say autocraci evid tyranni evid dictatorship evid member parliament make certain keep freest parliament carri constitut duti absenc strong opposit cabinet command posit hous could would rule without regard individu minor right govern done prime minist quot speech approv govern act carri constitut duti set someth dictatorship noth say thing tomorrow fact worst aspect done get suggest mar tin caouett axi establish preced hous may follow futur may lead tyranni autocraci dictatorship govern follow practic futur common motion respect hous vote dot p funer canadian parliamentari system glad belong parti refus honorari pallbear funer reward pallbear like creditist parliament funer form martin caouett axi prime minist admit week end although secretari state extern affair silent prime minist smoke told fact happi taken part debat regist voic march autocraci tyranni dictatorship linger shadow parliament recogniz part institut danger preced govern tri establish mr speaker leav constitut want say word minist financ absent seat said debat spoke voic use differ phrase characterist govern minist said carri without major matter time tri go suggest govern though know oppos suggest resign minist talk danger discuss dollar economi intern implic earli stage remark quot economist put record view public regard financi crisi brought govern intern repercuss prime minist worri financi situat countri action might affect would remind said articl albertan may newspap littl worn glad save public say connect problem conserv dollar pearson fear big price rise result devalu conserv govern panic devalu canadian dollar forc cost live record time high impos heavi financi burden right gentleman worri time leader opposit present minist financ minist transport worri debat februari;Eldon Mattison Woolliams;1968
2534125;travel across countri care whether would run blue ruin conduct illustr articl refer mr speaker gentlemen come soft voic tell must discuss econom situat must follow program though face financi crisi stem run dollar care run dollar irrespons mr speaker constitut duti concern irrespons believ globe mail express major editori opinion editori februari issu articl declar govern break rule power break rule get dictatorship break rule republican system parliamentari system editori februari issu head defeat defeat suggest govern measur respons defeat tri televis radio broadcast drag across trail red her turn main subject constitut duti today mr speaker resign prime minist go governor gener discuss situat form govern respons prime minist one govern refus take liber rule divin right regard conclus mr speaker hope creditist parti vote tax bill liber econom financi program critic measur respons member parliament proper time vote call vote opposit;Lucien Lamoureux;1968
2534126;speaker leader said last friday hope debat might end day behalf parti express hope debat end today accordingli prepar limit particip point think note everyon last week debat issu parliament carri outsid chamber radio televis think toronto confer canadian constitut recent feder provinci februari common confer experi last week show valu speak peopl speak chamber express hope result last week experi arrang made admit televis camera chamber member rush televis camera outsid seem time adjust new inform medium made necessari arrang point struck last week evid credibl gap polit leader creat public mind polit politician prime minist cogent simpl human reason refus accept last monday night decis though reason cannot influenc vote sympathi right gentleman reason understand obviou prime minist could resign colleagu lead govern number candid success would difficult make choic;David Lewis;1968
2534127;could pick man candid;John (Jack) Henry Horner;1968
2534128;right gentleman want dissolv parliament enter upon elect campaign understand announc retir imposs contempl lead parti elect campaign point view parti point view might ad countri point view would desir successor announc elect lead parti campaign simpl human reason prime minist think real reason refus accept monday night decis state frank parliament canadian peopl resort distort fals accus plot trickeri;David Lewis;1968
2534129;hear hear;Some hon. Members:;1968
2534130;sadden see decent human like prime minist time frank accept polit ethic colleagu think shovel sand eye better use debat motion respect hous vote barrel honest fact think kind approach polit discuss debat undermin credibl parliament politician countri emphas speech leader said last friday vote previou monday vote unfair increas tax wage salari earner vote non confid econom fiscal polici govern believ govern econom polici harm threaten ruinou next year shall vote motion confid econom polici govern today week dot p fought budget econom polici behind first moment member know happen first speaker debat behalf parti indic other follow believ mini budget unnecessari undesir base wrong polici wrong object particular per cent surcharg individu tax ill conceiv bound increas inequ tax system carter commiss found inequit lament weak defenc last friday minist financ admit know heard say moment countri known prosper enjoy last year experienc next told economi financi system countri jeopardi could afford hold elect time without upset appl cart said cours weak defenc last friday govern intend use money collect extra tax individu purpos leader indic despit said fact remain propos bill would collect pocket individu taxpay would paid third corpor return refund tax first year next thought unfair undesir anti social take money pocket ordinari wage februari motion respect hous vote salari earner order return larg corpor way repay refund tax said decemb last minibudget unfair said main object like bill defeat last monday increas unemploy slow rate growth countri minist said mani word believ right polici follow tax bill defeat week ago economi reflect result polici govern minist level invest increas unemploy indic today show next year invest level unemploy across increas let remind member econom council indic occas work forc increas year need concern job present work forc provid job addit forc rate per cent per cent year slow rate growth lead failur provid suffici job increas unemploy minist financ said leader promot polici inflationari order deal inflationari situat say minist financ present today talk balderdash fact live econom environ guarante old fashion way deal situat lower rate growth increas unemploy would effect whatev price matter fact live era increas interest rate occur increas suppli money happen long period unheard accord normal orthodox econom textbook ventur say thing store area unemploy high price free market year situat reduct aggreg demand reduct rate growth loosen slack economi produc effect upon price structur dot p price flexibl use wage cost flexibl use wage pattern trend continu beyond downturn busi cycl pattern price structur reflect price free market must sinc import area economi price control oligopoli control industri reason minist propos econom financi polici worst world increas cost live increas unemploy kind polici propos kind polici vote last monday minist say make suggest made accept govern ridden shibboleth regard work economi introduc sixti concept relev gentleman talk though live pre keynesian day second world war though hand monopoli oligopoli though freedom market place anyth servic say control inflationari spiral destruct prosper govern propos establish price review board make sure produc get unconscion profit present situat power insuffici suggest feder govern duti call confer provinci govern determin jurisdict price control lie discuss possibl impos select price control order restrain inflationari pressur indic debat budget inflationari pressur result demand pull result economist call cost push situat direct mean regul control oligopoli administ price anyth inflationari price deal unemploy need stimul economi contract need declin unemploy increas remind hous time slow economi time pursu polici increas unemploy said februari common decemb increas dispar countri provinc east ottawa river use phrase utter premier newfoundland feder provinci confer constitut suffer unemploy higher degre greater proportion extent provinc west ottawa river harm economi across countri particular harm provinc east ottawa river least toler least accept say mr speaker vote bill last monday vote motion today econom financi polici govern result continu increas high cost live drop rate growth increas unemploy social frustrat loss revenu govern govern bring friday minist financ accus leader parti self assur may say made statement assur way proceed self assur limitless arrog say hous may defeat bill present last monday night give warn cours bill similar bill get readi talk self assur nerv accus someon know go decis parliament chasten make chang polici doubt within ten day hous present measur form place increas tax upon individu taxpay countri shall fight strength command fought last matter word use place respect gentleman hous matter trickeri may use get around decis week ago attempt increas tax individu time view contrari interest countri contrari interest peopl shall fight strength oppos bill c said oppos motion confid govern chang mind believ right debat motion respect hous vote convict govern econom financi polici ruinou futur threat new adher labour forc unemploy believ manpow retrain program bound inadequ prove inadequ larger unemploy problem becom less minist manpow immigr abl retrain peopl econom financi polici threaten futur young peopl therefor oppos bill week vote motion hope today;David Lewis;1968
2534131;mr speaker tri today use simplest familiar word journalist popul gener understand see present motion would like keep hous indulg digress speaker hour hear quotat date year prove procedur follow accord think father confeder british tradit member govern could prove contrari traditionalist told mani thing chang sinc memor day great great grandpar would find difficult recogn practic today law enact recogn hope prove repetiti speech get nerv peopl want action part repres want prove govern right act opinion respect understand person reason think describ state mind better would need truth detector order know sure took place mind even februari turn mind speaker simultan translat detector let hope come day mr speaker peopl bear mind reason vote present measur februari motion respect hous vote opinion reason better go beyond partisanship tradit dot p fact delight old myth stone age persist defend obsolet piec legisl undeni play polit expens taxpay push fight enforc principl bring canadian peopl salvat liber repres mr speaker establish principl judici social level sinc came hous urg variou govern listen promis support first will co oper regardless parti line littl convinc today partisanship prevent govern entir popul progress toward human legisl hesit say today public larg diefenbak govern isol ivori tower refus everyth ralliement creditist definit hope starv death would power today defin condit govern time repeat compli would defeat ask littl start legisl top fortress great inflex dictat great leader refus end came today dare speak dictatorship peopl understood implic clash doubt mani peopl wear polit blindfold thank god disappear mani say ye feather ruffl admit difficult fight unequ although dare everyth sinc old parti brought bear full weight membership servic english american high financ use incendiari torch modem mean public newspap radio televis etc servic capit holder spread discourag discord lost gallant soldier strong fighter caus peopl proud today mani sacrific vain old parti forgotten armour creditist heart come royal canadian mint pen control live money credit mr speaker opinion forthcom vote member opposit heap ridicul coward last weapon capit import member ralliement creditist fight right caus set seal upon first great victori tradit rule past present parliamentarian accept cannot accept longer;Mr.   C.-A. Gauthier@Roberval;1968
2534132;mr speaker would allow;William Heward Grafftey;1968
2534133;storm parliament hill year;Charles-Arthur Gauthier;1968
2534134;allow simpl;William Heward Grafftey;1968
2534135;mr speaker may allow finish speech organ forum accustom parish meet throughout ride storm parliament hill year hope win free vote hous right import defeat piec legisl without defeat govern elect major peopl plung whole countri elect year month ask someth logic think concret exampl find level municip school institut would municip exampl allow call new elect time resolut mayor deputi mayor defeat council would say utopian notion practis illog notion feder level main argument old parti british tradit unchang untouch rule hous speaker vote enter new era sinc main argument accept hous sinc due forc circumst comprehens democraci within group govern februari common debat met view accept dearest principl possibl vote import govern bill without hold elect lead parliamentari reform establish fix period govern remain power case municip school board see big let say unit state speaker note restrict time parliament specif number year would imposs alleg certain conserv speaker govern maintain power year year trick tri make peopl believ imposs set limit method would free vote pleas creditist deep convict vote man minist govern legisl depend whether advantag disadvantag peopl repres reason variou parti becom cooper accept instrument retic therefor seen way level old partisan polit myth remain among mani take blinker read resolut find word import text resolut quot hous regard vote februari connect third read bill c carri previou stage vote non confid govern short resolut present form ask hous regard vote februari non confid vote govern dot p word confid appear motion make wonder majesti opposit keep talk confid non confid resolut introduc hous motion confid state parliament consid vote februari vote non confid mr speaker assur hous vote last motion respect hous vote monday night think thing defeat bill increas person incom tax per cent noth want vote defeat bill happi bill import want reject minist risen precis moment rememb opposit made assumpt moment hope frighten said regard vote vote confid speaker principl convict would vote legisl go govern introduc present resolut present form ask give confid without withdraw bill reject last monday would vote govern furthermor vein leader repli journalist ask would vote motion confid time involv matter confid said govern said time could forese govern would accept requir journalist could make head tail suspect must diplomat play parti ignor remind anecdot lad sent line fire without given elementari instruct mind kill enemi heard voic gener shout fire kill astonish ceas fire saw gener cross fine parley enemi author thought ignor crazi contradict ridicul turncoat made face exact descript certain newspapermen other prompt person partisan interest awar misrepresent spread among gener public seriou saw paper larg head line read caouett support govern caouett save govern peopl think would written caouett save common motion respect hous vote taxpay expenditur conserv may laugh want one balanc power;Charles-Arthur Gauthier;1968
2534136;blackmail;Georges-J. Valade;1968
2534137;blackmail truth real blackmail read paper want attack newpa permen hearten know honest newpapermen left would tri urg colleagu put end abomin say govern decid whether elect shall call opposit shout hoars fact govern admit defeat bill declar would introduc said consid vote vote non confid busi mr speaker view minist risen vote said give notic hous vote neg shall deem vote confid mr speaker cours british tradit involv want get rid set preced succeed open door enabl take second step stand order hous futur entitl cast free vote accord conscienc sinc vote consid capabl defeat govern last done yoke polit parti forc mani year upon member old parti financ baron pay elect result grit tori pass legisl favour whilst work class call upon foot bill want blame old parti understand feel sorri let assur shall resort possibl mean promot legisl measur allow member get parti dictatorship cannot warn hous group act fastest direct get support canadian peopl first benefit therefrom debat februari realiz difficult sever member sever umbil cord hold father myth sinc painless childbirth exist let show littl resign courag lot respons boundless social spirit let keep work order reach goal mr speaker want say word regard rumour effect gener elect call tomorrow answer mr speaker consciou respons involv govern bound act major reason hous assur duti get action part govern shall work day night time get short main reason dot p first place wind busi session month accord told much time use remain hour complet offic work second place begin must look interest roberv constitu per cent labour forc unemploy cope crisi municip councillor use possibl mean sacrif everyth carri variou winter work week superhuman work twelv municip constitu adopt project needless say requir attent essenti presenc minist concern imagin extent disast tomorrow minist close offic launch elect mean less time abandon battlefield desert sacr duti order play elect constitu urgent problem must find solut within day determin continu work spite senseless joker busi hous complet month way clear elect amateur forc expens upon peopl peopl februari want servant constitu shall compli major speak joker speaker anyon believ conserv parti want elect would want get headlin newspap televis listen spokesmen leader last night must felt chill death leader offici opposit mr stanfield claim want defeat govern want trigger elect liber parti convent april heard ear mr speaker commend leader opposit outspoken declar newspapermen know kind face perform peopl interpret everyth accord polit amount money receiv leader offic opposit worri start throw poison dart safe remain side big busi find difficult understand commot part conserv leader appeal peac tri shout war cri call war cri would smokescreen aim delay busi hous opinion seriou think peopl realiz ralliement de creditist must play role vigil mediat order prevent futil squabbl paid peopl told great respons price hold balanc power realiz judgment pronounc influenc futur member must feel free act vote wish preach must set exampl hous rest assur within parti vote per cent free day wish wisdom solomon human desir work good constitu whole countri;Charles-Arthur Gauthier;1968
2534138;mr speaker matter regret import prime minist mr pearson hous motion respect hous vote matter regret minist financ mr sharp respons stake hous matter regret minist respons would say custodian constitut constitut procedur minist justic mr trudeau deem advis appear televis hour lobbi confront hous defenc govern posit matter fact remark winnipeg north centr mr knowl point debat serious cabinet minist hous indic suprem indiffer arrog member cabinet treat hous matter loud member creditist parti talk cannot get fact disservic leader purport speak parti dissoci proper posit took last monday night get posit posit leader parti took last wednesday like quot page hansard februari prime minist intent put motion announc villeneuv mr caouett said believ democraci parliament real sovereign countri may say present circumst govern defeat parliamentari major resign dot p leav page find statement see way govern go peopl opinion way busi countri dealt occas page find word circumst way go peopl situat resolv creator made peopl left think threw jellymould circumst recal situat peopl virtu fact took amount time dinner hour chang mind deputi leader februari motion respect hous vote oi parti time quebec montmor issu public entitl dan le meme sac believ situat today bag doubt medicin hat mr olson understand speak bag sinc govern defeat last monday night prime minist follow whine whimper nation televis countri whimper undesir elect time economi seriou troubl tri leav impress opposit irrespons act hous monday night rememb conduct shall quotat regard moment intend quot constitut expert wonder whether member opposit recal public littl year diefenbuck wonder whether recal travel end countri tri undermin economi purpos mind clutch power prime minist rememb occas member parti recal hear thing kind deceit endeavour impos countri word word prime minist show moment truth financi crisi complain noth opposit gradual inevit polici present govern result paraphras word prime minist continu deficit inadequ econom growth bad budgetari propos destruct effect high interest rate high cost live high tax inadequ hous high unemploy mean unpreced bungl ineptitud govern;Erik Nielsen;1968
2534140;glad hear member opposit applaud lotbinier mr choquett happi see seat place last monday;Erik Nielsen;1968
2534141;mr speaker seen yukon whole year;Auguste Choquette;1968
2534142;would see prime minist speak trickeri opposit use kind dirti trick defeat govern major vital piec tax legisl say like quot word prime minist use could anyth fantast fantast hear farcic explan hous common accent quiver indign prime minist speak mr speaker opposit trick kept member govern side last monday opposit trick vote call monday night opposit trick defeat occas monday night opposit trick brought countri point govern decid impos addit tax least abl bear opposit trick tax measur introduc chamber last novemb opposit trick lure prime minist jamaica vote taken opposit trick induc minist consum corpor affair mr turner secretari state extern affair mr martin minist agricultur green hous last monday vote taken hust galav around countri leadership campaign attend busi hous;Erik Nielsen;1968
2534143;rise privileg mr speaker yukon use distort fact must state;John James Greene;1968
2534144;mean;Michael Starr;1968
2534145;west leadership busi manitoba annual meet manitoba dairi associ contrari bow river said use receiv fact made honorari citizen citi winnipeg worship mayor;John James Greene;1968
2534146;usual minist agricultur risen privileg februari;Erik Nielsen;1968
2534147;would know;Harold Edwin Stafford;1968
2534148;action govern expert side hous ask whether opposit trick mr speaker govern insist proceed measur monday night ask whether opposit trick whether conniv opposit minist transport mr hellyer insist vote minist financ mr sharp insist vote trick govern whip assur minist financ suffici member hous prime minist must believ canadian peopl stupid swallow kind nonsens time govern accus conniv trickeri say vote mistak miscalcul snap vote fluke peopl level accus today;Erik Nielsen;1968
2534149;suppos last monday absent year;Auguste Choquette;1968
2534150;arrog;Erik Nielsen;1968
2534151;order pleas;Lucien Lamoureux;1968
2534152;reach stage dictatorship futur govern determin vote want confid vote great constitut author prime minist say respons govern gain without bloodsh foundat independ democraci countri mean respons govern mean queen minist respons elect hous parliament right remain offic confid support major elect repres peopl dot p govern lost support confid last monday night quot prime minist parliament polit parti clear major confid support cannot cours taken grant govern govern right remain offic unless command support major hous common prime minist word mr speaker pull caouett arrog govern govern motion respect hous vote believ liber parti rule divin right chang usual situat attempt carri govern though monday night happen prime minist impecc sourc mr speaker like quot said indefens unconstitut behaviour part talk much right parliament sacred parliamentari institut shock sir involv vital constitut consider question great import discuss confront spectacl prime minist lost mandat peopl parliament insist continu though noth happen speech prime minist say insist noth done parliament confid settl proper constitut way unless settl right parliament control execut ceas mean anyth quotat mr speaker speech made prime minist testimoni dinner honour toronto district liber member parliament royal york hotel toronto septemb greater author quot sudden shift leader creditist action taken parti colleagu suggest discreditist parti say compliment secretari state extern affair amaz power diplomaci great power sir view send viet nam critic quot preced commend consider hous first want lay hous law constitut respect writer v dicey ninth edit page writer explain constitut precept divid statutori precept precept custom usag practic common page work follow statement appear ministri outvot hous common mani case bound retir offic cabinet outvot vital may appeal countri mean februari motion respect hous vote dissolut appeal elector goe ministri bound retir offic right dissolv parliament second time page convent constitut consist custom whatev histor origin present day maintain sake ensur supremaci hous common elect hous common nation modern code constitut moral secur though roundabout way call sovereignti peopl custom honour mr speaker custom need regard regard matter mere rule trampl govern intent upon maintain offic price constitut ethic requir ministri defeat measur hous last monday night let look legal constitut posit moment conduct cabinet retain offic instanc immor point rais leader parti leader new democrat parti dicey believ true rule constitut ministri cannot keep offic ministri ought remain offic unless appeal countri obtain elect hous support govern support forthcom monday night page dicey book follow paragraph convent constitut law possess bind forc deriv sanction fact break must break law incur penalti lawbreak shall someth say illeg tax moment page dicey continu take definit instanc uncertainti changeabl one defin absolut precis circumst prime minist ought retir offic one fix exact point resist hous lord hous common becom unconstitut dicey give exampl ministri retir offic quot page rule ministri lost confid king undignifi persist offic plain enough perman neglect spirit rule would inconsist parliamentari govern would involv minist broke rule act undoubt illeg hundr sign parliamentari disapprov accord circumst may may suffici notic minist ought give offic essenti thing ministri obey hous repres nation whether hous common intim cabinet give offic matter definit principl laid difficulti exist settl point premier colleagu bound hold lost confid hous analog difficulti perplex statesmen last centuri determin point minist bound hold lost essenti confid king undignifi persist cabinet clung offic face intim hous desir chang govern noth could clearer last monday night opposit hous unit demand resign govern prime minist charg opposit irrespons dealt opposit irrespons marshal parad blunder govern guilti year regard like quot dicey say read page may add whole current modern constitut custom involv admiss final decis grave polit belong hous common elector repres nation cabinet govern jen second edit author cite prime minist discuss role support jen say page dot p support govern unlik take step refrain take step absent defeat govern defeat major issu resign dissolv parliament page find statement hous possess instrument necessari determin fate govern fail approv govern polici govern must resign dissolv parliament februari could posit statement like respect note writer goe say hous make levi incom tax surtax unlaw fail pass financ bill continu quot page govern give way major polici one contest measur brought last monday night matter major govern polici page jen say read quotat prime minist read part finish must thought singl defeat demand resign dissolut result follow defeat impli loss confid case defeat bill monday night impli loss confid bill core govern budget cite mr ramsay macdonald england jen say page labour govern go defeat upon substanti issu issu principl issu matter hous matter non essenti matter mere opinion matter strike root propos make destroy gener intent govern introduc legisl hous wish vari proposit hous must take respons variat divis amend question regard vote confid matter neg unabl find exampl govern defeat budget fail resign;Erik Nielsen;1968
