basepk;speechtext;speakername;year
1296018;pair victoria ont mr mcnevin vote would vote motion;James Alexander Marshall;1943
1296019;honour inform hous receiv messag excel governor gener sign hand read follow receiv great pleasur address vote repli speech open parliament thank athlon govern hous ottawa march;Thomas Vien;1943
1296021;pair melvil mr gardin vote would vote motion;Robert Fair;1943
1296022;pair bow river mr johnston vote would vote motion;John Gordon Ross;1943
1296026;mr speaker march conclus debat follow motion vancouv south mr green told hous variou polici adopt effort stimul product fuel appear confus applic subsidi fuel wood like elabor previou statement defin meant dealer think possibl repli souri mr ross appear page hansard may given rise misunderstand subsidi per standard cord stack cubic feet paid wood fuel dealer commerci wood fuel contract cut june held dealer account date recommend dealer offic fuel control guid follow definit person fuel elig bonu coal control author discret recogn dealer person dealer wood fuel held wartim price trade board licenc march coal control author recogn dealer hold licenc grant sinc march special case real contribut increas wood fuel suppli would public interest take action special case requir approv control offic ottawa fuel shortag repli souri said man cut hundr cord wood sell dealer would entitl bonu dealer special circumst transact kind would inquir coal control coal control would cours elimin cross transact farmer transact outsid bona fide dealer wood fuel;Clarence Decatur Howe;1943
1296027;day tne fuel problem discuss hous refer circumst wood fuel cut commun effort farmer allow peopl come cut fuel cord cut receiv cord peopl cut abl get suffici fuel paid cost saw meant cours farmer wood bush depreci would entitl dollar subsidi quantiti went villag dealer commun effort;Karl Kenneth Homuth;1943
1296028;transact would regul plan prevent man cut wood deliv dealer sold stand wood paid wood must bona fide dealer effort must differ ordinari effort settler cut wood use;Clarence Decatur Howe;1943
1296029;appli wood cut mill product minist report page hansard follow pay bonu cord wood cut june hand dealer date appear conflict date place given june;Percy Chapman Black;1943
1296030;june date matter cut wood dealer hand first day june offer sale public dealer get bonu per cord;Clarence Decatur Howe;1943
1296031;appli wood cut mill product sold fuel;Percy Chapman Black;1943
1296032;ye;Clarence Decatur Howe;1943
1296033;cooper enterpris number person gather purchas wood lot cut wood particular town villag would dollar cord subsidi appli case;Gordon Graydon;1943
1296034;wood deliv dealer sale public larg sale peopl cut man cut wood use entitl bonu;Clarence Decatur Howe;1943
1296035;constitu sixti per cent wood cut farmer sold direct user would farmer get bonu;Heber Harold Hatfield;1943
1296036;farmer sell direct user get ceil price wood wherea farmer sell dealer get dealer price dealer make profit man cut wood sell direct user would entitl per cord unless stock sell public;Clarence Decatur Howe;1943
1296037;would farmer cut cord wood get subsidi;George Alexander Cruickshank;1943
1296038;subsidi paid dealer farmer qualifi dealer satisfact fuel control get subsidi sell custom custom get must dealer stock wood offer sale public cut suppli custom qualifi;Clarence Decatur Howe;1943
1296039;understand idea bonu subsidi obtain greater product produc get bonu get product;Heber Harold Hatfield;1943
1296040;think explain;Clarence Decatur Howe;1943
1296043;mr speaker absenc prime minist mr mackenzi king direct notic minist lead govern moment answer understand place visit right anthoni eden british foreign secretari given consider announc made understand come like act leader govern give hous indic plan afoot respect visit week end mr eden come first week announc hous common time would appropri privileg mr diejenbak;Gordon Graydon;1943
1296044;matter fact council adjourn quarter clock matter taken shall endeavour give hous inform clock;James Layton Ralston;1943
1296045;mr speaker like make statement respect visit mr eden statement fact get prime minist offic intend announc open hous announc right mr eden british foreign secretari speak member hous thursday april clock afternoon may add special galleri arrang detail work believ full particular visit commun member hous monday privileg mr diefenbak;James Layton Ralston;1943
