basepk;speechtext;speakername;year
1315891;govern score perfect record answer question day think answer want know first day order paper stand week answer could answer proper record kept head offic wartim price trade board;Richard Burpee Hanson;1943
1315892;parliamentari assist could answer better suspect answer work compil segreg copi item travel expens oner answer mani question take good deal time expens may say sinc hous common seen mani question requir long answer ask opposit opposit right;James Lorimer Ilsley;1943
1315893;duti;Olof Hanson;1943
1315894;govern ask day number question stand enorm mass work cast govern overwork staff govern compil difficult long answer question;James Lorimer Ilsley;1943
1315895;hope infer question;Richard Burpee Hanson;1943
1315896;make infer;James Lorimer Ilsley;1943
1315897;cannot understand explan minist regard failur answer;John George Diefenbaker;1943
1315898;order;Some hon. MEMBERS:;1943
1315899;explan failur govern answer object minist suggest answer amount cleric help requir explan think minist fair explain govern hold answer;John George Diefenbaker;1943
1315901;reason go take much time prepar answer;John George Diefenbaker;1943
1315902;answer awar ask york sunburi hanson day parliamentari assist present said could give answer suspect answer gave;James Lorimer Ilsley;1943
1315903;suspicion correct;John George Diefenbaker;1943
1315904;know;James Lorimer Ilsley;1943
1315907;w hat total financi assist given follow compani sinc outbreak war govern british govern babcock wilson goldi mecullough limit b shirley dietrich atkin compani limit c canadian machineri corpor whitehal machineri tool limit e galt brass compani limit f j taylor tool compani limit g r mc dougal compani limit h galt malleabl iron compani limit galt metal industri limit galt ontario total valu canadian british govern machineri tool kind instal name compani plant sinc outbreak war amount depreci acceler allow compani per year sinc outbreak war arrang depreci board percentag compani capit outlay extens equip plant permit year depreci board mani year arrang appli question order return;Mr. NOSEWORTHY:;1943
1315909;provinci act disallow sinc year respect reason disallow act upon date act disallow mr st laurent although someth dealt justic dot depart hope agre made order return reason ask would extend sever page;Mr. GREEN:;1943
1315910;satisfactori;Howard Charles Green;1943
1315912;divis actual number person call militari servic provis nation resourc mobil act percentag call divis fail report percentag call militari servic divis remain unaccount appear follow call mani appli exempt ground conscienti objector percentag divis appli exempt conscienti objector exempt militari servic administr divis percentag apprehend follow failur report militari servic altern work servic jail jail fine given option fine jail sentenc averag fine impos administr divis b averag jail sentenc impos administr divis percentag fine assess dollar tljan twenti dollar jail divis percentag receiv sentenc year b thirti day;Mr. SHAW:;1943
1315914;much money paid govern fuel wood subsidi date estim quantiti fuel wood cut date year ib estim quantiti cut correspond period estim total suppli fuel wood avail decemb b estim total requir fuel wood winter season fuel wood reserv excess local need accumul distribut larg centr montreal toronto quantiti coal avail june ib quantiti avail june step taken govern fuel wood subsidi allevi possibl fuel shortag come winter;Mr. McGIBBON:;1943
1315917;mani ton coal mine b follow compani dominion coal compani acadia coal compani scotia steel coal compani cumberland railway coal compani subsidi paid govern note compani total amount basi paid rate subsidi paid govern note compani total amount basi paid rate special depreci allow made note compani iver amount special depreci allow made note compani amount net profit note compani tax paid note compani;Mr. GILLIS:;1943
1315919;royal canadian air forc consid time sinc outbreak war enlist osteopath bulletin issu time invit osteopath enlist royal canadian air forc upon date bulletin issu motion paper stipul qualif requir osteopath invit enlist r c f bulletin issu time indic duti enlist osteopath would oblig perform said duti mani osteopath enlist royal canadian air forc sinc outbreak war rank grant osteopath enlist enlist osteopath advis would grant promot show abil profess osteopath enlist royal canadian air forc permit give osteopath treatment personnel royal canadian air forc osteopath enlist royal canadian air forc given opportun remust secur discharg osteopath enlist royal canadian air forc mani grant commiss;Mr. SHAW:;1943
1315921;name compani individu done contract work subcontract work yulcan air train school amount receiv work done compani individu done work water pipelin school paid estim total cost;Mr. HANSELL:;1943
1315923;mani depart govern special news releas name depart mani releas sent depart per month coordin dissemin news contain releas releas wartim inform hoard;Mr. BENCE:;1943
1315927;copi report recommend canadian repres attend confer washington deal stabil intern currenc sum mit canadian govern depart thereof bank;Victor Quelch;1943
1315928;day shall make statement hous regard matter meantim like stand recommend report least understand sens motion stand;James Lorimer Ilsley;1943
1315930;copi letter telegram memoranda document exchang wartim hous limit offici thereof citi winnipeg offici thereof date sinc april copi letter telegram document memoranda exchang depart munit suppli offici thereof citi winnipeg offici thereof relat hous citi winnipeg date sinc april;Stanley Howard Knowles;1943
1315932;copi correspond date sinc januari receiv wartim hous limit depart munit suppli depart offici govern individu organ relat propos wartim hous limit erect perman hous citi winnipeg;Stanley Howard Knowles;1943
1315934;copi air forc recruit bulletin copi correspond includ letter telegram pass depart nation defenc air servic offici thereof person person respect enlist osteopath royal canadian air forc;Frederick Davis Shaw;1943
1315937;may prime minist legat posit make announc propos anglo american civil aviat confer held press dispatch washington indic meet set june may delay septemb like prime minist assur hous repres confer;Gordon Graydon;1943
1315938;comment offer answer friend base press dispatch washington appear understand montreal gazett day may trial balloon intend draw inform comment may provok might use london washington circumst think make comment moment;William Lyon Mackenzie King;1943
1315939;word prime minist go trial balloonist;Gordon Graydon;1943
1315942;may prime minist govern receiv request mexican govern ask canadian minist mexico appoint mexican govern indic desir appoint minist countri;Gordon Graydon;1943
1315943;convers exchang view govern look toward exchang diplomat repres countri natur case confidenti posit answer friend would say govern awar import develop closer direct relat friendli countri hope abl make announc hous time time advantag govern taken opportun end may aris;William Lyon Mackenzie King;1943
1315944;consider given word;Gordon Graydon;1943
1315945;wider diplomat represent ye sever countri;William Lyon Mackenzie King;1943
1315948;may minist financ view local newspap report point earli dissolut advisori committe civil servic matter whether coon committe discontinu govern plan respect constitut new committe carri work;Gordon Graydon;1943
1315949;coon committe discontinu;James Lorimer Ilsley;1943
1315950;order wish interrupt minist financ desir give much latitud possibl leader opposit think case rule hous call attent must compli;Thomas Vien;1943
1315951;minist will answer;Richard Burpee Hanson;1943
1315954;minist justic confirm supplement repli made pass order return may regard purchas halifax hotel halifax nova scotia repli brought time accept great mani peopl nova scotia recent report respect transact l st laurent minist justic sorri anyon unabl accept answer made answer accord fact time subsequ fact respect shall glad suppli addit answer wish;Percy Chapman Black;1943
1315955;like minist suppli hous inform war appropri labour;Percy Chapman Black;1943
1315958;forward term settlement think friend agre glad see men work;Humphrey Mitchell;1943
1315964;latter part session friday even understand gener discuss resolut lelat depart labour complet;Richard Burpee Hanson;1943
1315965;ye;James J. Donnelly;1943
1315966;therefor would order discuss particular item call;Richard Burpee Hanson;1943
1315967;right;James J. Donnelly;1943
1315968;sit;Richard Burpee Hanson;1943
1315969;item carri vocat train discharg member arm forc requir someth pass item subject usual interest throughout dominion form vital part whole rehabilit programm plan settl rehabilit men war vocat train discharg member arm forc plan made connect therewith may think form subject consider committe time mani occas complaint made public regard manner men discharg arm forc treat realiz mani instanc report without foundat import govern see class peopl attent paid time consider given discharg member arm forc fact constitut major section popul sacrific prepar make behalf countri like minist indic committe plan respect vocat train minist give attent;Gordon Graydon;1943
1315970;give worri;Humphrey Mitchell;1943
1315971;would minist give committe benefit inform regard number discharg soldier begun offer complet train particular item plan contempl futur minist give inform type vocat train govern mind men discharg arm forc;Gordon Graydon;1943
1315972;friend awar labour depart take care train instrument train section depart date return men train train cours train similar undertaken gener train scheme choic part men kind train wish undertak need tell friend matter train put work n dearth employ follow last war train complet real problem come war plan laid act pass last year set motion polici purpos train men discharg arm forc conclus war war appropri labour;Humphrey Mitchell;1943
1315973;minist mine resourc place commun morn return veteran british columbia appli novemb last allot land settlement scheme heard word sinc kind attent depart labour give return veteran;Richard Burpee Hanson;1943
1315974;hous knowledg delay connect train veteran return war shall glad hear;Humphrey Mitchell;1943
1315975;made inquiri depart regard mam desir go land inform depart organ provinc provinc organ men appli provinc may receiv word;William Ross Macdonald;1943
1315976;apologist depart;Karl Kenneth Homuth;1943
1315977;rork sunburi told experi depart much right tell experi;William Ross Macdonald;1943
1315978;privileg refer experi experi veteran taken matter courteou way associ director doubt shall get satisfactori explan;Richard Burpee Hanson;1943
1315979;may continu tell experi depart inquir refer men serv imperi armi fact taken prison inform offici depart evolv plan men serv imperi forc canadian forc given opportun return go land deal depart noth prompt repli;William Ross Macdonald;1943
1315980;inquiri regard;Ernest Edward Perley;1943
1315981;point order noth farm settlement scheme noth estim mine deal suggest member question refer scheme wait minist mine resourc;Humphrey Mitchell;1943
1315982;say happen refer farm matter men return anxiou know proceed order take advantag opportun think great deal public given regul go minist public given percentag men discharg made applic train believ small percentag would like take advantag made applic;Ernest Edward Perley;1943
1315983;meant point repli leader opposit return men refer depart pension nation health memori serv men discharg arm forc indic moment receiv train auspic depart labour view compar eas job obtain present time appear men discharg arm forc much train get job without suppos natur thing;Humphrey Mitchell;1943
1315984;men given choic depart see opportun take advantag train;Richard Burpee Hanson;1943
1315985;understand mine resourc estim item similar work part vote;Ernest Edward Perley;1943
1315986;meant jurisdict soldier settlement plan;Humphrey Mitchell;1943
1315987;portion money use plan;Ernest Edward Perley;1943
1315988;none;Humphrey Mitchell;1943
1315989;minist mention fact known discharg men abl find work suppos man wish stay work rest life suppos want get train type war appropri labour work get assist employ receiv complaint effect discharg soldier work elig assist exampl could get help enabl go night school take correspond cours get train way occup differ happen engag present time;Howard Charles Green;1943
1315990;cours call vocat advis attach major offic unemploy insur commiss return man want train case investig vocat guidanc offic know would refus assist anxiou get peopl train;Humphrey Mitchell;1943
1315991;discharg man job work get help order train job;Howard Charles Green;1943
1315992;ye could attend even class object;Humphrey Mitchell;1943
1315993;minist sure man would get financi help order attend class even exampl;Howard Charles Green;1943
1315994;cours friend understand would approv cours man took even class spare time mani civilian think would expect get paid;Humphrey Mitchell;1943
1315995;depart pay tuition even class;Howard Charles Green;1943
1315996;;Humphrey Mitchell;1943
1315997;depart pay correspond cours;Howard Charles Green;1943
1315998;approv cours moment could go includ correspond cours;Humphrey Mitchell;1943
1315999;train class held;Richard Burpee Hanson;1943
1316000;vocat technic school countri;Humphrey Mitchell;1943
1316001;suppos agricultur includ trade occup;Mark Cecil Senn;1943
1316002;establish class agricultur return soldier;Humphrey Mitchell;1943
1316003;refer made moment veteran land act understood took place committe certain train would given soldier came home want go land would includ item;Mark Cecil Senn;1943
1316004;moment follow suggest friend need class kind mention would prepar develop;Humphrey Mitchell;1943
1316005;money use enabl univers student cours interrupt war go train;Thomas Miller Bell;1943
1316006;come next item;Humphrey Mitchell;1943
1316007;thought next item assist univers meet extra cost acceler cours;Major James William Coldwell;1943
1316008;provid loan certain student;Paul Joseph James Martin;1943
1316009;cover sort thing mind;Major James William Coldwell;1943
1316011;satisfi explan given minist regard vocat train provid men discharged1 armi believ machineri provid purpos anyth satisfactori great deal delay mani factor milit man return arm forc understand machineri provid emerg natur train given day purpos fit man go industri word man given short cours enabl take place war industri visual satisfactori vocat train programm futur though may meet temporari need machineri provid enabl man get touch vocat train offic unsatisfactori let take provinc exampl welfar offic whole provinc sit unemploy insur offic halifax necessari get order make applic take advantag regul exist mani boy come servic knowledg offic men armi month written find go get train great deal delay get touch welfar war appropri labour offic men come armi forc take employ offer order live discharg soldier desir take advantag arrang vocat train inform must present certain centr may mean go hundr mile famili live time take cours receiv week marri man suffici pay board take cours time maintain famili part countri situat peculiar nova scotia know arrang provinc mani men would take advantag vocat train provis made subsist allow take cours mani men discharg armi industri job reestablish done suggest offer minist may worthi consider day central plant go war product would direct attent research enterpris limit toronto technic plant make certain instrument part plant go product employe taken place essenti line plant equipped1 certain job could convert train machineri plant might util follow war peopl could train job would perman benefit suggest minist give consider matter remuner expect return soldier take vocat train provis made famili men live home nova scotia train new glasgow new brunswick moncton travel hundr mile home maintain famili time right emerg men enter war industri perman arrang must made time war;Clarence Gillis;1943
1316012;cours said depart pension nation health turn return soldier train doubt minist depart take note observ respect use build use research enterpris limit may point moment convers go offici depart depart munit suppli end view mr mocann discharg member canadian arm forc take advantag facil offer vocat technic school maintain variou municip assist go individu institut goe individu ground prospect expens connect question view fact institut maintain local commun;Humphrey Mitchell;1943
1316013;payment go individu pay addit cost commun instanc municip may give school instanc share cost other pay cost may pay salari extra teacher;Humphrey Mitchell;1943
1316014;posit man get discharg take job war industri work year year half close abl get vocat train job;Percy Ellis Wright;1943
1316015;face situat may rest assur least minist shall tri sensibl thing mr macnic ol like question respect vocat train refer return men sent factori school train instanc anyon minist depart author inspect make follow ascertain peopl taught;Humphrey Mitchell;1943
1316016;region director provinc turn inspector look work done;Humphrey Mitchell;1943
1316017;concern larg increas accid factori ontario refer provinc report ontario hold hand men call factori receiv adequ protect use work plant like accid train industri plant statement respect accid alarm instanc toronto even war appropri labour telegram june contain report figur issu industri accid prevent associ given report show increas accid extent per cent number accid may reach alarm figur fatal paid workmen compens board may year figur provinc ontario believ bad appli equal proport throughout total would matter seriou concern must rememb mani young men went year done day work industri enlist mani employ depress period train men given unless taught prevent loss finger avoid struck head foot smash may victim accid precaut taken mani canadian handicap injuri sustain war sustain result industri accid workmen compens board carri depart establish mean train inexperienc men factori see protect long experi industri learn accid take place know variou govern inspector endeavour surround machineri industri hazard possibl protect time arriv feder depart labour step see men sent factori train purpos safeguard accid;John Ritchie MacNicol;1943
1316018;notic increas number industri accid suppos natur result tremend expans industri mani enter industri first time traine know seriou accid last year friend awar cours workmen compens provinci jurisdict oper provinc provinc accid prevent associ organ similar type financ industri assess basi indic provinci workmen compens board alarm increas number accid fmr macnicol;Humphrey Mitchell;1943
1316019;depart say;John Ritchie MacNicol;1943
1316020;depart think agre matter factori supervis legisl pertain thereto come within corner properti civil right better use instrument built feder depart labour enter field accord ontario effici accid prevent associ worker consciou loss earn power possibl loss incent take interest accid prevent employ interest assess respect workmen compens goe accord accid rate train plan centr conduct class first aid believ least contribut possiblj actual prevent accid lessen result accid know workmen take degre care respect possibl minor accid workman may cut finger let go without necessari attent may result someth seriou blood poison great mani year took keen interest workmen compens ontario serv mani committe set labour movement wait upon ontario govern amend workmen compens act provinc figur think said within period gener transform approach prevent industri accid diseas tremend improv exist twenti year regret along friend increas taken place think thing cannot control consid tremend expans industri taken place fact mani peopl enter industri first time;Humphrey Mitchell;1943
1316021;man servic elig grant;Charles Edward Johnston;1943
1316022;honour discharg think could get time;Humphrey Mitchell;1943
1316023;state time;Charles Edward Johnston;1943
1316024;knowledg war appropri labour;Humphrey Mitchell;1943
1316025;day would get;Charles Edward Johnston;1943
1316026;point men sent depart pension nation health man armi navi air forc glad train industri;Humphrey Mitchell;1943
1316027;littl troubl get case settl depart pension nation health particular case direct bear upon item committe depart pension nation health refus make rehabilit grant man servic requir month whole case turn upon whether length servic would date day sworn day full pay servic point settl doubt minist deal similar case like read paragraph memorandum depart pension nation health date june refer man read man less month actual activ servic discharg forc whilst deer lodg hospit winnipeg februari follow treatment rheumat fever less day activ servic elig rehabilit grant thirti day pay minist nation defenc air state hous man servic day sworn case come depart pension nation health aris whether servic would date day attest day began draw full pay servic point clear said minist nation defenc air minist pension nation health;Charles Edward Johnston;1943
1316028;thought made clear handl men discharg function depart labour come jurisdict depart pension nation health friend give correspond shall glad get touch depart tri get answer;Humphrey Mitchell;1943
1316029;minist depart make grant;Charles Edward Johnston;1943
1316030;depart pension nation health send men train;Humphrey Mitchell;1943
1316031;minist would refer depart pension nation health find whether man elig;Charles Edward Johnston;1943
1316032;come pictur decid man train;Humphrey Mitchell;1943
1316033;suppos would come depart pension nation health;Charles Edward Johnston;1943
1316034;right;Humphrey Mitchell;1943
1316035;difficulti;Charles Edward Johnston;1943
1316036;clear mani discharg men clear procedur follow order discharg man consid elig train minist tell committe procedur second minist make clear natur assist given return men done benefit men third mani men receiv vocat train receiv realiz may consider difficulti present time men train part countri like know class set train avail next natur vocat train class avail return men govern given consider studi futur industri need countri technic school spend lot money train pupil job exist train complet vocat becom obsolet consid technolog chang occur assum govern make sure know need industri train complet;Hugh Boulton Morphy;1943
1316037;friend ask return soldier go get train would get touch rehabilit offic local larger centr man found unemploy insur offic next friend ask allow given vari week accord circumst war appropri labour ask mani train present hundr ask train train receiv inform front shall endeavour get estim complet next ask peopl train fit post war pictur hard answer;Humphrey Mitchell;1943
1316038;step govern take ascertain mean;Joseph William Noseworthy;1943
1316039;friend appreci function jame committe advis govern direct macintosh committe committe hous rehabilit ipost war problem difficult answer mam may learn trade day shift style want peopl trade may obliter overnight difficult indic industri structur post war period committe hous common moment give studi friend rais;Humphrey Mitchell;1943
1316040;inform given discharg soldier man small villag instanc offic appli locat offic forth soldier want take vocat train;Joseph William Noseworthy;1943
1316041;told upon discharg think averag soldier pass experi last war think cape breton south agre good idea entitl go mr gill theori fact soldier get inform;Humphrey Mitchell;1943
1316042;import subject suggest like make minist committe connect vocat train hostil end present plan unit nation occup friendli countri overrun axi occup enemi countri go make plea system vocat train meet need period war sign peac treati think ought get consider support suggest parliamentari assist minist labour given mani year studi intern affair distinguish vice presid institut foreign affair past sever month unit state great britain consider given post war period occup variou countri cessat hostil sign peac treati experi last war matter occup countri everyth read articl subject quot colonel hunt unit state offic charg occup germani state american militari govern occupi germani energi american armi centered1 earli decis field opportun studi civil problem involv occup german territori american armi began duti occupi territori scantiest inform particular situat confront broader natur would permit frame organ commensur wride government power begin cri need personnel train civil administr possess knowledg german nation unit state seen necess someth regard start school train civilian administr offic charg civil affair occupi territori;John George Diefenbaker;1943
1316043;friend refer school virginia instanc;Paul Joseph James Martin;1943
1316044;ye type govern set militari govern civil govern unit state consult unit nation conclud possibl occup take place area friendli countri occupi axi militari govern give way civil govern place charg area men variou unit nation train civil administr number articl written subject occup take place wide rang social rehabilit activ requir civilian administr need train experi matter public health hous knowledg territori occupi present scheme educ institut set war appropri labour occupi area system educ set germani axi nation order indic peopl falsiti teach follow last thirti forti year unit nation show educ men countri earth live amiti falsiti doctrin blood iron aggress result war lifetim termin system educ end train men necessari minist parliamentari assist mention littl school open virginia state unit state school establish train men work train requir comprehens cours studi men select accord abil charact matur power leadership time ago mr sumner well unit state said period year hostil ceas year would peac treati sign settlement arriv peac relat restor among nation world make suggest minist know everyth train men vocat retu oversea give opportun take place post war world may anticip econom difficulti aros last war rear head midst employ servic men problem solv want men return war condit last gener return time set school civil administr complementari school oper unit state would mean sever servic men would say begin would receiv train civil administr serv countri time war mani prevent war disabl physic wrork set school kind enabl take place sphere intern affair exercis influenc larger way war first proceed set train school come train men assur employ sever year close hostil suppli train stand good stead return civilian life realiz suggest innov sinc outbreak war mani break tradit last war would occur anyon establish school kind unit state find system work skeleton organ set necessari personnel train avail arm forc men inform public health social servic eduest like suitabl educ staff exist armi feel suggest implement mani thousand men might debar post war employ disabl assur occup sever year work necessari preserv peac world must take larger place intern affair war adopt plan train men take part new world;John George Diefenbaker;1943
1316045;lake centr mr diefenbak refer matter depart point view consid train men arm servic other end war wtar take assign hope occupi area europ asia fact matter depart initi point view said interest countri train men women servic europ asia end war depend upon polici higher order first instanc proport appoint variou member victori power wisdom let say canadian englishmen american serv administr capac european state consid psycholog factor relat sort thing mention unit state consider attent paid subject school virginia univers michigan ann arbor portland oregon washington moment depart war militari depart conduct war cours train presuppos qualif war appropri labour averag person doubt view train member arm forc whether consider number could take advantag cours think done great servic bring matter public attent believ first time countri committe depart labour consid matter extent may regard sens problem depart cannot said assur know interest minist matter given best possibl consider closest attent;Paul Joseph James Martin;1943
1316046;want refer discuss pursu minut allow provid men discharg take train home notic order council p pass april provid first paragraph section follow minist may pay person pursu cours provis paragraph hereof marri person person respect addit allow depend paid order live allow dollar per week week whilst live usual place resid pursu cours opinion minist oblig incur extra live expens seem govern regul whether relat type allow frame view give men possibl advantag minist depart blame treasuri depart sit behind whittl whittl rule written meticul care penni given provid anyth beyond bare necess fail see week adequ man live home let minist question think week suffici man live home;Ernest George Hansell;1943
1316047;get day;Charles Edward Johnston;1943
1316048;ye discharg veteran know whether men take train ottawa think ottawa differ citi come hous congest cost live mr martin minist tell get board room ottawa week inform use member parliament exempt expens certain use civil servant get salari get provid obtain room board cheapest possibl place minist answer question;Ernest George Hansell;1943
1316049;first place jurisdict allow soldier come depart depart train peopl would come estim depart pension;Humphrey Mitchell;1943
1316050;blame minist evad;Charles Edward Johnston;1943
1316051;get regular answer seem coordin variou depart minist say come minist minist say come item dealt depart case play tag variou minist pass buck come depart minist think week suffici allow brought influenc bear upon colleagu minist pension littl given men rememb enlist armi volunt sacrific everyth discharg ill health receipt pension thgse brave lad ask take cours train think wonder w hen give week live;Ernest George Hansell;1943
1316052;humanitarian;Norman Jaques;1943
1316053;moment ago discuss whether discharg men could take correspond cours happen morn file sent vancouv hand time discuss man serv half year becom compani quartermast sergeant discharg categori e obtain posit dominion civil servic grade clerk dominion assay offic vancouv point time job temporari war appropri labour man held enlist work would result becom casualti word would come upon conclus war inform known time temporari job fact appli veteran welfar offic assist take correspond cours intern account societi incorpor plan write examin would give degre canadian gener account associ cost cours advis welfar offic write lieuten colonel f fairey provinci govern employe victoria region director war emerg train programm letter colonel fairey repli paragraph read must say present regul author pay fee correspond cours kind offici provinci govern region director war emerg train programm know take vocat train post discharg order p c would respons cost train time draw subsist allow provis made type instruct suggest word man would work charg govern subsist allow anyth could done work could get assist take cours opposit minist told committe subject discuss minut ago true letter date march order council sinc time discharg veteran saw veteran welfar offic wrote known district rehabilit board vancouv letter date may year quot follow local rehabilit board consid request correspond cours account order council p c writer regret inform board consid advis make grant purpos owe fact consider experi employ good posit cours necessari rehabilit letter show regardless depart labour may think rehabilit board vancouv favour grant assist cours type suggest last mention ground unreason ncessari man rehabilit man temporari job must thousand other posit exampl men work war industri would like train would fit perman work point view board help cannot given case kind would minist assur committe rehabilit board wrong correspond cours given go indic decis variou board across men receiv treatment kind case knock keep come believ hopeless cannot get help dissatisfi make discont throughout countri;Howard Charles Green;1943
1316054;give detail;Ian Alistair Mackenzie;1943
1316055;give minist file matter made clear discharg veteran order get help work abl get help may becom establish;Howard Charles Green;1943
1316056;sorri misinform friend intend labour depart establish principl pay correspond cours privat organ im connect train programm want make clear tri evad issu suggest matter come jurisdict depart come minist pension depart train trade call sort thing mention friend;Humphrey Mitchell;1943
1316057;suppos man work day time war job want take train trade even get;Howard Charles Green;1943
1316058;cours part time even cours free allow paid connect men women work day go class even;Humphrey Mitchell;1943
1316059;employ day;Howard Charles Green;1943
1316061;depart pay tuition even;Howard Charles Green;1943
1316062;war appropri labour;Humphrey Mitchell;1943
