basepk;speechtext;speakername;year
4037710;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4037711;mr speaker rise hous today announc intend refer suprem court certain specif question great import canadian let begin reaffirm deep convict great countri remain strong unit beyond next centuri occas recent past major quebec vote unit notwithstand democrat express popular current govern provinc quebec seem determin bring issu third vote futur time moreov claim entitl make unilater declar independ creat separ state quebec view posit contrari canadian law unsupport intern law threaten orderli govern nation referendum held convinc popul quebec note favour unit third time unit better option children quebec chosen stay within past ask make choic canadian know quebec inclus essenti preserv countri cherish canadian make home toronto speak say without magnific dream shine ideal would exist cannot avoid seriou difficulti creat quebec govern assert right seced unilater declar independ govern quebec state constitut court role play determin correct posit argu court assert hous believ posit wrong leav issu unresolv would pose seriou threat orderli govern quebec rest govern argu legitimaci consult referendum referendum opportun govern consult peopl import consult may result referendum effect legal chang import rememb canadian context polit justif argu unilater declar independ quebec nation assembl countri idea secess would reject referenda quebec lead polit figur provinc canadian public agre countri held quebec express govern agre statement posit aris tradit toler mutual respect know qualiti function democraci requir broad consent canadian regrett view current quebec govern natur role referendum differ conclud respons effect thing submit issu determin suprem court let clear issu enorm signific unilater declar independ would undermin polit stabil interrupt prevail order cast doubt interest right quebec canadian unilater declar independ would creat seriou difficulti ordinari quebec would widespread uncertainti within quebec legal regim control averag citizen busi institut quebec would greatest confus individu quebec would uncertain law appli court law offici respect pay tax environ certain quebec societi would divid cours provinci govern would adopt unilater declar independ would made absenc agreement rest fundament issu recognit quebec trade econom arrang right citizen move within countri share public debt asset use currenc score issu quebec would find udi recognit intern commun unabl manag relat sovereign state quebec would unabl issu recogn passport citizen repres interest unilater act would make imposs issu public debt intern market word idea unilater declar independ make sens matter consid issu mere legal niceti enorm practic signific govern suggest would throw quebec confus unilater declar independ irrespons formula chao believ shall reach point deal realiti quebec separ nation shall endur day come doubt could achiev negoti agreement govern believ constitut intern law protect irrespons unilater declar independ issu shall take determin suprem court stress nation built share valu toler accommod mutual respect canadian admir throughout world understand need accommod achiev larger common purpos respect share commit use negoci orderli process work differ someth canadian individu busi day commit intern commun come expect admir canadian share valu guid past continu futur canadian includ quebec take pride civil toler shown deal fundament issu reason believ civil continu insist resolv question rais prospect quebec secess orderli process within framework law consist valu remot possibl futur referendum would reject essenti legal framework enabl resolv differ canadian co establish advanc referendum reason becam involv bertrand litig quebec superior court last may attorney gener quebec brought motion last spring dismiss litig decid involv ground reli upon attorney gener quebec bring motion attorney gener quebec base motion argument court constitut countri relev process quebec govern intend follow advoc separ intern law appli oblig attorney gener custodian constitut countri respond courtroom argu constitut relev govern court jurisdict deal issu addit argu quebec govern would right intern law make unilater declar independ submit limit circumst intern law provid peopl right seced exist countri none circumst exist case quebec within may point conclus regard consist opinion express expert intern law retain commiss deal issu relat quebec sovereignti establish govern quebec welcom decis mr justic pidgeon quebec superior court august last note particular decid court jurisdict deal question mr justic pidgeon confirm primaci rule law rule law practic mean social valu technic use overrul democrat decis feder govern agre first foremost rule law develop democrat nation around world legal abstract technic precept live principl fundament democrat way life substanc mean everyon societi includ minist govern premier rich power ordinari citizen alik govern law land bound constitut crimin code act parliament legislatur case disput regard applic interpret law court ultim arbit great valu rule law democrat substanc deriv democrat institut appli everyon without qualif permit democraci flourish establish stabl framework within democrat process work separatist leader argu rule law ruse canadian govern intend defeat express democrat quebec trick deni result lost referendum argu requir orderli process within legal framework would place quebec straightjacket defeat democrat result futur referendum argument made polit effect base misunderstand rule law democrat action exclus wrong fact coexist harmoni safeti depend upon integr failur observ endang insist upon orderli process foreclos accept chang let vigil ensur true issu day kept issu whether democraci keep popul cours cannot issu aris fals claim govern quebec unilater fashion chang accord short term polit interest decid process may lead secess quebec fellow citizen across would affect break countri everyon right certain process law accept fair bring decis take step intend clarifi legal issu arisen govern govern quebec intent refer suprem court specif question decis court fundament issu arisen question ask court constitut nation assembl legislatur govern quebec effect secess quebec second intern law give nation assembl legislatur govern quebec right effect secess quebec regard right self determin intern law would give nation assembl legislatur govern quebec right effect secess quebec third event conflict domest intern law right nation assembl legislatur govern quebec effect secess quebec would take preced evid question build upon fundament issu identifi mr justic pidgeon judgment render last august bertrand litig would possibl govern continu bertrand litig argu point trial fundament issu duti nation govern ensur brought court view earli definit judgment decid go highest court land address question possibl wish emphas question put court aros judgment mr justic pidgeon bertrand result posit taken attorney gener quebec bertrand litig refer suprem court concis form fundament matter put issu govern quebec move dismiss mr bertrand lawsuit written attorney gener quebec urg particip proceed suprem court obviou profound differ respect view crucial legal matter keep long tradit countri consist valu civil respect democrat institut call upon attorney gener quebec join full frank open discuss issu rais place best resolv highest court land let emphas someth govern tri make clear outset rule law obstacl chang permit chang take place orderli way allow canadian alter adjust institut fashion reflect valu consensu dialogu accommod confid court endors accept posit put nonetheless court make determin cours respect abid result reason canadian across great land optimist futur countri must continu work avoid deal attempt secess world would understand failur countri like embodi mani way human spirit canadian would forgiv common object must continu work improv govern make case quebec celebr great distinct quebec fundament characterist countri canadian govern commit partnership provinci territori govern countri happen must continu deal respect toler accommod within law democraci;Allan Rock;1996
4037712;oh;Some hon. members;1996
4037713;saint hubert;The Acting Speaker (Mr. Kilger);1996
4037714;mr speaker told feder govern intend seek suprem court opinion legal quebec eventu access sovereignti unlik minist justic said begin speech convinc colleagu bloc quebecoi peopl quebec vote favour sovereign quebec next referendum;Pierrette Venne;1996
4037715;hear hear;Some hon. members;1996
4037716;sixti per cent;An hon. member;1996
4037717;best option futur gener close result last referendum behind feder govern decis seek opinion suprem court legal quebec sovereignti refer suprem court line feder strategi subordin legitim right peopl quebec acced sovereignti rule law bloc quebecoi quebec govern said access sovereignti polit matter decid court august last referendum held quebec minist justic said public statement import respect democrat vote quebec matter sovereignti polit legal think surpris last spring minist justic said feder govern particip bertrand case motiv involv provinci govern sinc quebec govern withdrawn case decid withdraw bertrand case pursu matter suprem court close result last referendum feder govern ask suprem court opinion legal quebec sovereignti resort suprem court part feder govern plan b strategi involv make legitimaci quebec democrat access sovereignti subordin rule law afraid lose feder govern tri throw doubt entir quebec referendum process impos referendum law fed lost polit battl turn court order save face feder govern justif refer suprem court base concept rule law referendum call meet legal object feder govern fact major particip saw polit acknowledg process initi quebec access sovereignti fact acknowledg legitimaci exercis initi govern quebec feder govern must realiz rule law justifi respect democrat valu principl prevail societi rule law take preced legitim right peopl quebec acced sovereignti said mani time say today exercis initi provinc quebec need definit court;Pierrette Venne;1996
4037718;mr speaker begin today indic reform parti support refer question suprem court vagu unprepared countri profound rule law cannot allow continu offer support spite fact profound differ liber govern natur way issu handl regard reform believ vision central unreform canadian confeder agre approach matter languag polici approach taken nation uniti concern vagu mani issu relat keep countri conting event countri face problem quebec secess would like express minist continu agreement action appreci co oper discuss matter inform action govern prepar take think would appropri behalf canadian acknowledg role mr bertrand bring matter attent court first place let make coupl comment specif govern refer govern refer correct question suprem court concern word relat intern law court may reluct express opinion matter refer address critic mean quebec secess secess provinc could occur constitut whether constitut use address see question minist ask court defici regard view first step extent govern prepar look plan b option must prepar tabl legisl framework conting take greater effort inform quebec popul possibl cost consequ possibl condit secess would point posit new result referendum campaign made posit issu clear long time earli octob elect current separatist govern rais question hous legal constitution quebec secess point minist parliamentari secretari refus answer said constitut address issu posit hypothet would point went farther think detriment feder last referendum campaign deni import realiti prime minist indic major vote favour secess would lead separ quebec view danger factor convinc popul quebec ye option riski one referendum night becam awar govern seriou unilater plan separ fact made extens arrang prepar unilater declar independ hypothet point view given result referendum cannot treat minist unclear send mix messag say view possibl ye vote futur referendum remot unlik face fact deal result last referendum take express peopl quebec tell vote ye consequ consequ may day separ cannot dismiss result last referendum must admit respons heighten awar danger problem throughout would point support posit time discuss implic unilater separ last referendum referendum publish formal posit issu publish document call includ propos reform decentr canadian feder propos conting rest countri event quebec vote seced base fundament principl govern express respect democrat consent peopl respect rule law primaci protect interest loyal canadian realiz make decis govern face seriou critic seriou polit challeng call federalist friend quebec particular want point leader feder progress conserv parti leader quebec liber parti member recal die day last referendum campaign view individu ambush rest demand special statu believ although imagin colleagu admit ambush prime minist maintain necess plan gener demand come govern quebec prepar contempl aspect plan b view tremend contradict threat quebec separ great countri prepar make concess concess deal view seriou enough way plan conting defend interest rest countri peopl tremend flag wave great pr event want get say rest countri oppos quebec sovereignti today ask show prepar support canadian sovereignti issu refer case suprem court view opposit premier quebec said real countri quebec provinc countri noth asham would like speak posit bloc quebecoi must point year posit bloc sovereignist movement chang exampl mr lévesqu propos referendum public consult admit ought negoti quebec final chang statu rest difficult rest understand bouchard posit say support sovereignti sovereignti partnership rest partnership must partner world partnership need negoti imposs evid lack matur sovereignist movement think partnership unilater misconcept human natur untru natur relat sovereign state would like point bloc quebecoi oppos idea eye support voic democraci must point occas voic democraci reject quebec sovereignti think agreement member govern say time govern quebec start respect express voic democraci conclud address question fear canadian shadow last referendum continu insist reason possibl quebec separ taken may vote may upheav may disloc quebec separ taken posit understand quebec disagre posit separatist posit held mani think unfortun avoid good explan exist movement quebec leav believ possibl would unfortun occur believ struggl occur provinc quebec today struggl go mani part world emerg cold war struggl whether evolv toward greater form co oper among nation peopl world whether move toward structur toward arrang address support idea brotherhood sisterhood human whether descend narrow narrow view ethnic nation view choic quebec separ choic ethnic nation would choic embrac dark accept light problem mean end disagre say tragic quebec separ would would mean end countri view devalu countri countri strong histori remain strong support quebec countri live die constitut legal arrang import manag day day affair minist said import manag profound chang relationship countri live countri die heart peopl belong democrat countri remain strong heart canadian accord referendum heart major quebec fact die heart may die heart other reason give countri;Stephen Harper;1996
4037719;mr speaker honour present report stand committe procedur hous affair regard membership committe hous give consent intend move concurr report day;Paul Zed;1996
