basepk;speechtext;speakername;year
1764711;fiscal year mani personnel armi b navi c air forc use recruit case rank;Mr. McGregor:;1954
1764712;follow servic personnel field engag recruit navi armi air forc note armi r c f recruit activ forc navi recruit activ reserv navi lieuten command lieuten chief petti offic class chief petti offic class petti offic class petti offic class lead seamen b armi lieuten sergeant corpor privat c air forc squadron leader flight lieuten fli offic sergeant corpor airmen airwomen;Mr. Blanchette:;1954
1764714;much properti known tunney pastur purchas govern purchas made purchas price build govern construct much estim cost construct etc;Mr. Hodgson:;1954
1764715;acr w l ballentin j beaudin laurier bellefeuil donat bray burgess tool compani charl leonard copeland rodriqu dagenai william doe rodolph dumouchel margaret ericksen william h fader lewi r ferrier alex fleck limit lalond edouard lavign harvey leduc henri leduc napoleon martineau rupert mcclelland john mcguir mr ann b mcmanu mr grace olivi mr sarah e poll edmond quesnel albert quesnel ernest st germain tessier schryer victor j thom township nepean gordon c webster robert wright site expropri date juli settlement made amount follow build contract food drug laboratori depart nation health welfar b viru laboratori depart nation health welfar c archiv storag build test laboratori depart public work b c;Mr. Bourgei:;1954
1764717;distribut french edit prohibit franc ministri commerc canadian govern made represent franc protest restrict distribut french public print cultur agreement french public may enjoy freedom distribut grant public come franc;Mr. Girard:;1954
1764718;best knowledg learn inquiri ottawa difficulti concern distribut french edit franc inquiri made canadian embassi pari see answer movement book literatur countri handl custom exchang control regul applic exist understand exchang book past subject privat agreement publish franc hope agreement reviv inquiri ministri extern affair;Mr. Pinard:;1954
1764722;prime minist give hous inform concern secur arrang southeast asia announc presid eisenhow yesterday process format canadian govern particip will particip;Howard Charles Green;1954
1764723;mr speaker understand gentleman telephon offic term clock today saw moment ago vagu canadian govern particip will particip know whether refer discuss take place seek get declar whether canadian govern will particip secur arrang southeast asia;Louis Stephen St-Laurent;1954
1764724;mind;Howard Charles Green;1954
1764725;matter come consider canadian govern understand gentleman littl inform give base statement made yesterday presid eisenhow refer suggest made secretari dull address march presid goe say expect collect secur arrang would spring exist overnight mani import problem resolv gener sens urgenc fact organ process format could import bear upon happen geneva indo china phase confer countri area think construct term includ indispens concept collect secur progress matter consider convinc process must progress continu made said hous day whether make commit aris decis given care consider conclus recommend commit brought hous reason conclus explain take respons make commit canadian nation cannot add anyth cours much concern imr pinard l go geneva connect might take advantag occas clarifi answer gave leader opposit mr drew week ago attent call fact gentleman unqualifi answer might given impress take part discuss affect posit indo china well would contrari statement made hous contrari fact situat respect indo china formal phase geneva confer concern sole respons decid membership rest invit power decis taken foreign minist franc soviet union unit kingdom unit state confer last januari berlin inform given hous fact power decid geneva membership restrict communist china associ state indo china repres viet minh invit particip formal discuss take place geneva problem indo china complex difficult much said favour invit power decis keep formal discuss indo china parti concern interest solut ground complain includ neighbour countri thailand philippin australia concern develop indo china brought formal discuss hand inform discuss indo china take place time geneva matter vital interest world peac report receiv secretari state extern affair mr pearson member canadian deleg particip inform discuss matter deleg outsid countri concern problem indo china state hous invit confer would take place korean problem invit other concern invit particip formal discuss respect indo chines situat sure interest peac concern done secur pact could use whether particip secur pact north atlant treati organ someth consid come conclus statement made hous stand come conclus would help world peac would mean would help interest decid make recommend would bring recommend hous discuss meantim noth say follow declar yesterday presid unit state matter investig exploratori talk take place come point would requir say whether condit might feel interest particip;Louis Stephen St-Laurent;1954
1764726;may supplementari prime minist explain statement secretari state extern affair report made geneva fit pictur press report appear yesterday purport quot secretari state extern affair quot follow failur geneva may well necessit collect consider result failur feel threaten way mean meet threat;Howard Charles Green;1954
1764727;cannot add anyth secretari state extern affair report said newspapermen inquir matter dispatch publish last night ottawa journal extern affair minist pearson said today wrote speech geneva confer mind specif possibl might join project southeast asia secur pact made comment ask signific statement speech yesterday failur east confer might result collect secur measur western power would appli respect xndo china cannot add anyth present time tendenc tri read anyth said inquiri ministri mean intend one said natur individu concern secur world present time anxiou get much inform get feel natur read anyth said mean intend;Louis Stephen St-Laurent;1954
1764728;like prime minist aris answer given earlier sinc gentleman state concern prospect success failur confer indo china canadian govern make represent whether ask particip formal discuss confer;Edmund Davie Fulton;1954
1764729;answer neg mr speaker llater l;Louis Stephen St-Laurent;1954
1764733;mr speaker like prime minist bear extent answer gave vancouv quadra mr green intend secretari state extern affair mr pearson continu lead canadian deleg geneva throughout entir confer come prime minist give indic event secretari state extern affair intend remain geneva;Donald Methuen Fleming;1954
