basepk;speechtext;speakername;year
3980681;duti inform hous vacanc occur represent mr gauthier elector district ottawa vanier resign effect today section l b parliament act today address warrant chief elector offic issu writ elect new fill vacanc p pursuant stand order hous proceed statement member pursuant stand order;The Speaker;1994
3980682;mr speaker immigr china pay tax enter canadian govern collect chines immigr tax remov govern enact chines immigr exclus act forbid immigr chines result less chines enter legisl appli chines separ famili impos immens hardship commun built railway nation dream chines canadian nation council nation congress chines canadian call success canadian govern acknowledg grave injustic racial discrimin inher head tax exclus act encourag canadian govern recogn enorm contribut made chines resolv problem tax chines immigr exclus act possibl;Anna Terrana;1994
3980683;mr speaker nation patriot day quebec pay tribut thousand men women known patriot believ need peopl recogn nation abl take charg destini demand democrat respons institut creat fundament freedom grant view today appropri mean use must recogn action led establish respons govern found democrat institut pay tribut patriot recogn determin strength convict known politician loui hippolyt lafontain loui joseph papineau georg étienn cartier patriot hope hous take note lesson histori near futur consid motion recogn true role patriot;Stéphane Bergeron;1994
3980684;mr speaker hostil bosnia increas canadian concern safeti troop region unit nation laid restrict prohibit local air forc intervent conflict support recent nato air strike enforc fli zone rule laid enforc wors rule import combat understand un mean say action advanc caus protect declar safe zone allow provis humanitarian aid continu want express admir support canadian forc theatr unit state lift particip arm embargo concern affect situat bosnia prime minist sever occas state arm embargo lift canadian forc withdrawn britain franc voic similar polici hope canadian govern provid updat negoti take place action consid;Jack Frazer;1994
3980685;mr speaker term wine dine taken new mean home provinc british columbia go french burgundi california chardonnay come british columbia pinot blanc pinot noir gewurtramin merlot b c wine industri sale climb last year nation export committe creat market although acreag use viticultur b c fraction franc australia california b c wine numer award past year tireless work vintner qualiti allianc local grower qualiti b c wine improv past decad concentr german style wine higher qualiti vinifera grape variet contribut success mani b c wine includ cedar creek kelowna intern award crown glori came recent award covet british averi trophi mission hill wineri kelowna prestigi gold medal herald matur wine industri last wine enjoy intern reput;Hedy Fry;1994
3980686;rosedal;The Speaker;1994
3980687;mr speaker mani constitu contact regard advis tax rrsp mani oppos tax rrsp awar import rrsp individu employ institut way save retir tax rrsp would afford peopl less protect work govern larg corpor institut matter principl unequ treatment unfair tax rrsp run govern activ encourag growth small medium size enterpris entrepreneur run busi reli rrsp system save futur canadian save rate low invest rrsp may reduc immedi govern tax revenu creat pool capit benefit canadian sourc capit must forsaken encourag immedi govern consumpt;Bill Graham;1994
3980688;mr speaker wish recogn nation child day recogn uniqu need children rural import member rememb preciou resourc children mind interest polici decis must rememb futur help creat futur need support children rural commun ensur access child care need ensur continu access qualiti health care educ need support continu diversif rural commun ensur rural children bright futur home commun close wish recogn children sourc joy inspir pride thank;Marlene Cowling;1994
3980689;mr speaker sunday night televis program soiré de masqu broadcast french network cbc minist canadian heritag told viewer like theatr fact attend hous common would like remind minist hous common like compagnon de saint laurent real thing offici opposit ask resign interven crtc real reprehens heritag minist cast discredit institut parliament inept joke amus one impli goe place playact real life sinc minist canadian heritag unabl see distinct theatr real life unfit serv heritag minist posit entail respons ensur surviv develop francophon acadian commun circumst tragedi farc daili fight right live french;Suzanne Tremblay;1994
3980690;mr speaker sound familiar tire old govern drone toward overdu elect list promot hack bagmen grow odour nepot patronag payoff recent day wit orgi tori patronag defi imagin last year said colleagu kingston island respons tori patronag appoint amaz go opposit govern shorten memori guess explain decis appoint senat noth pure patronag obscen affront democraci goe show extent liber concern restor honesti integr polit institut;Daphne Jennings;1994
3980691;mr speaker would like comment statement made yesterday battleford meadow lake regard potenti fund scenario aborigin friendship centr program behalf minist canadian heritag last friday met nation associ friendship centr opportun listen nafc concern program review exercis impact centr sever visit recent month feder govern recogn aborigin friendship centr movement essenti cultur surviv nativ peopl leav reserv settl whether perman temporari basi citi program review exercis govern wide initi depart canadian heritag feder depart make decis consist govern polici prioriti liber govern made prioriti help commun;Albina Guarnieri;1994
3980692;must interrupt;The Speaker;1994
3980693;mr speaker great pleasur rise today draw attent import day canadian lebanes origin yesterday mark 51st anniversari proclam independ lebanon wish pay tribut lebanes canadian contribut made countri sinc immigr import place relationship lebanon demonstr announc reopen canadian embassi beirut new year hope peac establish lebanon bring renew hope much suffer would like extend best wish lebanes canadian ride saint deni particular belong quebec lebanes syrian associ celebr 75th anniversari found associ wish ahid esteklel merci beaucoup;Eleni Bakopanos;1994
3980694;mr speaker great deal pride interest like canadian follow team great perform asia wish express admir right jean chrétien thank lead largest mission seen china mr prime minist show entir world canadian expertis export asset product among best world firm assur patienc ralli provinci premier cream busi peopl quebec around whether mr parizeau like quebec repres saint mauric could mr prime minist pay tribut know contract trade agreement manag secur coup germani export countri par excel could score;Nick Discepola;1994
3980695;mr speaker year liber enough time demonstr manag skill manag put govern fiscal hous order liber anyth collect owe back tax would cut social program auditor gener report show govern know effect program prepar axe liber courag cut depart defenc mismanag real properti caus annual loss could save inform technolog project someth leav year liber brought govern financ control fail;Réjean Lefebvre;1994
3980696;mr speaker thought golf cours ferndal penitentiari much thought prison get old age secur gst rebat repuls free condom support habit conjug visit relief lot expect holi smoke prison cigarett saskatchewan penitentiari less insid outsid edmonton institut cheaper atlant institut cheaper goe commemor occas cheaper smoke prison back taxpay introduc new brand packag liber amp co test health minist financ solicitor gener benson amp hedg marleau amp gray inmat everyth;Randy White;1994
3980697;mr speaker agre mani observ made auditor gener disagre other want put record concern mine grown year releas success auditor gener report valu money concept load judgment obviou auditor gener make valu judgment polici judgment polici prescript purview govern parliament auditor gener give opinion whether social program creat depend may may auditor gener role offici opinion point auditor gener welcom point govern good job collect tax owe contribut deficit busi exampl recommend kind tax system;Bill Blaikie;1994
3980698;mr speaker want stress dismay popul glengarri prescott russel feel follow fire destroy prestigi dairi farm countri gillett farm locat embrun ride biggest dairi farm eastern ontario renown throughout intern farm commun accompani parliamentari colleagu foreign wish tour remark busi farmer around world look farm inspir region farm commun owner dairi farm dr gill patenaud son let tragedi get talk rebuild wish courag need get oper go;Don Boudria;1994
3980699;mr speaker last friday cree chief matthew coon come washington continu smear campaign quebec unit state use insult term accus quebec govern pursu racist polici toward cree prime minist find cree chief matthew coon come said instruct canadian embassi washington set record straight american author;Lucien Bouchard;1994
3980700;mr speaker obtain inform canadian embassi unit state mr coon come address audienc debat quebec part repres said debat side present time sinc debat record set peopl invit group academ embassi think interven opinion express said yesterday peopl know see ride say thing like democraci live see premier parizeau accus defend indian chief said want attribut word mr parizeau accord inform issu correct;Jean Chrétien;1994
3980701;mr speaker think prime minist minim situat keep mind case canadian provinc main languag commun attack accus seriou charg racism therefor think prime minist take matter explain exampl canadian embassi interven set record straight day mr coon come made remark case clear cut exampl embassi fine job interven american author correct inform go around europ clear cut done canadian paper compani spent purpos show vigil sinc embassi demand exclus right repres quebec interest washington;Lucien Bouchard;1994
3980702;mr speaker given clear explan debat someon express opinion contradict peopl today person say misinterpret want attack mr parizeau mr parizeau defend democrat societi normal express opinion thing deal forest someth leader opposit rais issu govern quebec want go new jame bay project hydro electr power canadian govern repres defend quebec interest american environmentalist canadian citizen make untru statement politician happen leader opposit took initi defend time nasti thing said prime minist presenc would surpris;Jean Chrétien;1994
3980703;mr speaker exagger polit discuss politician attack thing discuss must level head respect peopl reput vilifi whole peopl someth say prime minist prime minist claim defend quebec vilifi charg racism whole suffer;Lucien Bouchard;1994
3980704;hear hear;Some hon. members;1994
3980705;preambl mr speaker understand feder govern refus set record straight seriou matter pre referendum environ suit govern imag quebec pro sovereignti govern discredit unit state;Lucien Bouchard;1994
3980706;mr speaker repeat said debat washington among canadian invit group debat situat quebec nativ leader spoke claim today attribut word premier quebec premier defend today debat like time situat rectifi moment peopl embassi felt noth moment canadian citizen defend canadian popul particular quebec popul;Jean Chrétien;1994
3980707;mr speaker report auditor gener mention lack thorough weak data use justifi closur militari base refer among exampl base portag la prairi manitoba cost relat closur underestim depart nation defenc end measur result save anticip minist intergovernment affair awar scenario repeat closur militari colleg saint jean underestim cost transfer oper kingston minist realiz reach object promis depart nation defenc;Michel Gauthier;1994
3980708;mr speaker period examin nation defenc cover auditor gener time govern elect discuss base closur portag la prairi summersid auditor gener good reason claim made repeat mistak close base year meticul cost save would accru cours stood figur appli rais collèg militair royal de saint jean;David Collenette;1994
3980709;mr speaker sinc auditor gener demonstr depart nation defenc mismanag capit asset poor record regard closur militari base minist recogn argument justifi close militari colleg saint jean make save valid agre review decis take account construct suggest made stakehold;Michel Gauthier;1994
3980710;mr speaker hear previou answer state yesterday state believ financi reason justifi closur militari colleg opposit came defenc committe last spring given detail challeng fact fact got left ran challeng fact respect cmr financi figur exact respect gener base closur depart learn mistak made previou govern though pain decis taken februari go gone smoothli rest countri;David Collenette;1994
3980711;mr speaker short month contest feder separat begin earnest prime minist would agre time feder put best foot worst feder put best foot partisan patronag appoint key feder institut rideau hall canadian senat prime minist acknowledg continu mulroney practic high level patronag appoint feder offic discredit feder system promis abandon practic infect entir govern;Preston Manning;1994
