basepk;speechtext;speakername;year
2572163;receiv today follow notic argenteuil mr major herebi wish advis pursuant stand order like rais privileg hous today day januari eleven clock sit take opportun point member provis stand order subsect order term follow unless notic motion given stand order propos rais privileg aris proceed chamber cours sit shall give speaker written statement least hour rais hous member past gave notic speaker wish rais privileg seem interpret stand order accur must advis speaker wish rais privileg must reveal natur seem english version specif stipul follow shall give speaker written statement think would prefer futur member wish rais privileg provis stand order advis speaker within time limit stipul stand order wish rais privileg give indic subject matter;Lucien Lamoureux;1969
2572164;mr speaker sinc yesterday receiv offici report hous common debat wednesday januari first opportun rais matter day shefford mr rondeau put minist transport mr hellyer follow quot tell hous make investig mine right own financi north quebec interest see futur intern airport built north shore st lawrenc order meet need paid cost studi conduct certain firm co oper member parliament order prove futur intern airport locat saint scholastiqu constitu deux montagn speaker report studi concern montreal intern airport submit depart transport argenteuil deux montagn intermunicip board commiss paid board spirit co oper motiv display public bodi municip argenteuil realiz last summer econom signific area futur intern airport take opportun congratul mayor reev initi;Mr.   Roberi-B. Major@Argenteuil;1969
2572165;order understand desir congratul mayor concern interrupt time think privileg unless wish move motion time order follow rais think intent must therefor rule privileg debat matter rais januari inquiri ministri dot;Lucien Lamoureux;1969
2572168;mr speaker announc busi made yesterday think gener agreement order hous sit hous tuesday januari suspend could made order hous;Donald Stovel Macdonald;1969
2572169;agre order;Lucien Lamoureux;1969
2572170;agre;Some hon. Members:;1969
2572172;mr speaker accord stand order like tabl english french copi preliminari report ministeri mission sent latin america novemb relev press releas;Jean-Pierre Goyer;1969
2572175;mr speaker like direct prime minist speak problem recogn china prime minist said novemb concern govern taiwan disregard process secretari state extern affair mr sharp ask even tuesday januari relat would broken formosa repli would hesit answer possibl prime minist say govern polici matter time;John Angus MacLean;1969
2572176;mr speaker govern polici announc due cours mr speaker secretari state extern affair repli hous yesterday question ask subject repeat govern posit matter;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2572177;mr speaker may supplementari aris statement believ attribut secretari state extern affair prime minist posit announc definit plan made allow exchang view govern new administr unit state matter refer previou matter mutual concern;John Angus MacLean;1969
2572178;mr speaker definit plan made regard;Pierre Elliott Trudeau;1969
