basepk;speechtext;speakername;year
4769877;duti inform hous vacanc occur represent mr scott brison elector district king hant resign effect sunday februari pursuant subsect b parliament act address warrant chief elector offic issu writ elect fill vacanc;Geoff Regan;2019
4769878;pursuant section parliament act duti present hous report parliamentari budget offic entitl econom fiscal monitor februari;Geoff Regan;2019
4769879;mr speaker pursuant stand order honour tabl offici languag treati entitl relat amend articl convent intern civil aviat protocol relat amend articl convent intern civil aviat done montreal agreement govern govern japan concern reciproc provis suppli servic canadian arm forc self defens forc japan done toronto april;Andrew Leslie;2019
4769880;mr speaker pursuant stand order b honour tabl offici languag govern respons petit;Kevin Lamoureux;2019
4769881;mr speaker notic public account committe say hard work present report committe honour present offici languag report stand committe procedur hous affair committe advis pursuant stand order subcommitte privat member busi met consid order second read privat member public bill origin senat recommend item list report determin design non votabl consid hous;Larry Bagnell;2019
4769882;pursuant stand order report deem adopt;Geoff Regan;2019
4769883;move leav introduc bill act amend fisheri act wild anim plant protect regul intern interprovinci trade act import export shark fin mr speaker honour sponsor bill propos ban import export shark fin legisl pass senat last year must review hous common legisl introduc senat michael mcdonald would prohibit import export shark fin feder elect expect imper member work ensur bill receiv royal assent fall elect shark kill year fin sinc privat member bill introduc would ban trade shark fin time shark butcher kill fin cannot wait elect must pass legisl end destruct practic shark fin motion agre bill read first time;Fin Donnelly;2019
4769884;mr speaker would like tabl petit support bill organ harvest foreign affair committe;Garnett Genuis;2019
4769885;mr speaker honour present petit sign sever resid ride hochelaga concern social environment effect construct overpass near residenti neighbourhood ask minist transport port author design develop option locat layout futur overpass make option avail public review;Marjolaine Boutin-Sweet;2019
4769886;mr speaker honour present petit sign hundr canadian call govern end needl exchang program call prime minist minist public safeti end prison needl exchang program implement measur would increas safeti correct offic surround commun;Harold Albrecht;2019
4769887;mr speaker pleas rise tabl petit regard concern surround bank closur petition dubreuilvil white river echo bay richard land bruce mine elliot lake hearst kapuskas beauti ride algoma manitoulin kapuskas petition concern bank closur rural commun across indic neg impact closur econom stabil remind govern peopl rural area experi lack reliabl broadband cellular servic abl bank forc drive long distanc access bank servic case dubreuilvil resid take hour drive access bank servic feder govern work financi institut address access physic institut rural commun introduc month penalti free period move financ order encourag facil come consid postal bank;Carol Hughes;2019
4769888;mr speaker petit present morn first petit urg parliament move amend crimin code prohibit canadian travel acquir human organ remov without consent result financi transact render inadmiss perman resid foreign nation particip abhorr trade human organ;Cathay Wagantall;2019
4769889;mr speaker second petit respect lake ride beauti function water level low lake serv purpos disagr govern first nation ochapowac piapot petition call minist use author establish commun first nation work resolut matter impact busi use area enjoy summer;Cathay Wagantall;2019
