basepk;speechtext;speakername;year
4151691;mr speaker member hous common rise privileg regard prematur releas confidenti document work progress stand committe citizenship immigr lakeland happen vice chair committe issu media advisori say ottawa thursday march p today room centr block reform mp leon benoit mp hold press confer make report citizenship immigr committe public report titl refuge protect border secur strike balanc mark confidenti tabl hous common note hous common procedur practic chapter page say committe report must present hous releas public major committe report discuss adopt camera meet report adopt public session report consid confidenti present hous addit committe report consid approv camera committe meet disclosur content report present member non member may judg breach privileg speaker rule question privileg concern leak report consid unless specif charg made individu organ group charg must level outsid hous made camera materi public must identifi sourc leak within hous privileg member committe citizenship immigr work past month wednesday thursday week continu work said work progress lakeland colleagu decid particip meet done think import privileg privileg affect hous incumb upon cannot sit committe work behalf committe time document releas hous unfair member hous common get see report leak public case intent purpos report news media privileg refer stand committe procedur hous affair deal breach privileg believ demean valu hous common valu purpos spend better part yesterday talk institut import respect think deplor mr speaker would refer breach privileg lakeland procedur hous affair committe report hous common;Joe Fontana;2000
4151692;mr speaker give rule would give lakeland opportun tell side stori hous know side stori think would want hear;Bill Gilmour;2000
4151693;mr speaker briefli committe day report releas initi report deliber made sever chang exist report includ amend move afraid first copi report final report releas public unlik media public see substanti chang made public interest erod opportun member parliament make substanti chang debat public forum;John Bryden;2000
4151694;take cours alleg breach rule london north centr claim least take advic nanaimo parliament lakeland name particular point privileg would like hear say report committe hous least point believ steer committe term use correct wrong met camera thing second know committe dealt issu third know would know take place document use document identifi member committe coupl question deal least point hold abey least hear lakeland say see get feet inform give chair;The Speaker;2000
4151695;mr speaker respect decis hear lakeland want answer question first steer committe full committe citizenship immigr committe undertak work prepar report colleagu wentworth burlington indic move certain amend want public report monday tuesday second ye confidenti draft report produc report leak news confer held lakeland yesterday p upon wit news releas cpac intern commun devic hous common tabl notic tabl offic ye document prepar full committe citizenship immigr releas unamend form yesterday p;Joe Fontana;2000
4151696;would leav least thing consid first go hear lakeland second dealt committe dealt committe hous deal matter report committe whole factor go consid make decis consid make decis would like thing place;The Speaker;2000
4151697;move hous condemn govern failur provid canadian long term sustain plan address crisi health care system continu failur work provinc ensur fund formula consist found principl health care system provid canadian time equal access qualiti health care madam speaker appreci opportun debat issu today want read record motion read hous condemn govern failur provid canadian long term sustain plan address crisi health care system continu failur work provinc ensur fund formula consist found principl health care system provid canadian time equal access qualiti health care cannot import motion debat split time richmond arthabaska move amend motion want talk pillar upon health care system built principl health care system univers access comprehens portabl public administr look motion know could attack approach motion talk turn clock suggest year circumst chang fifti univers health care introduc realiz full cannot turn clock suggest go fund arrang would unrealist suggest suggest suggest govern pay attent issu someth take leadership role want mention import thing good system want lose acknowledg move beyond finger point remind hous point madam speaker anyon across way includ health minist glad see today finger point mention find way solv problem health care system point point gone year year countri health care system deal canadian good system upon build preserv let take look spend term gdp versu countri realiz system includ everyon one left outsid system univers system want protect univers system dedic gdp maintain univers health care system includ canadian comparison unit state dedic gdp system leav minimum popul taxpay get deal think stand place acknowledg think fallen short recent year feder side term respons provinc mention outset univers health care introduc fund formula requir paid feder govern argument figur issu peopl would accept fund formula feder side govern could argu let accept fact hear member opposit say let move beyond want get rancor back forth want hear intellig debat today regardless percentag fact year extract system feder side equat provinc cannot live say feder govern want adher principl health act need money madam speaker go colleagu tone littl know difficult hear stand hear mind debat pleas allow concentr debat member opposit take outsid hous pleas add minut speech madam speaker inflict pain quiet problem countri fund problem cannot walk feder govern cannot walk recent budget mention go system sound good let put perspect supplement call ad cash floor chst go third parti trust split educ health care prerog provinc spend assum provinc spend money health care next year home provinc new brunswick money sort percentag taken year spend health care would keep system run day said half money go educ would run system day show littl attent govern paid issu feder budget led believ day minist present budget hous elect budget reminisc former prime minist name mackenzi king polit geniu creat artifici crisi know full could solv road word right moment could solv polit problem creat see happen case govern today wherewith solv problem go solv solv month year lead elect govern would call polit opportun lot polit opportun budget present surpris govern come last minut repriev easi talk govern wrong could point across would let talk would march joe clark leader parti state would bring provinc territori health care profession other establish contemporari nation goal object health care system negoti accept nation standard creat reliabl system assess perform gener common inform base canadian expect need health care measur forese demand servic thing could thing could cours provid educ canadian better health practic move reduc number smoker account death year move technolog side know colleagu continu debat drive home point concern look debat;Greg Thompson;2000
4151698;mr speaker colleagu clear said clear question ask hous prove peopl silent face truth proud colleagu must admit expert number cruncher like futur leader liber parti minist financ address key figur major recess late 1980 earli govern made cut financ main cut transfer payment provinc said effort fight deficit focus transfer payment provinc program cut increas tax went govern coffer latest budget liber parti leader wait told feder govern partner health rememb figur date time futur liber leader brought budget provinci budget colleagu ought wait provinc brought budget see feder percentag drop wait final outcom futur leader brought budget figur quebec budget feder particip go leader wait last budget money problem ye believ agre problem principl futur liber leader last budget told would confer minist health canadian provinc point think minist health right think want meet counterpart provinc congratul import govern need work partnership announc program without consult partner co oper feder fact respect other bit short minist health order prime minist futur former leader liber parti said hurri fall number reason main reason wait see provinc budget reinvest health sector point feder minist health abl come say need money invest time higher mine fund problem program problem danger feder minist health come along program idea transfer balanc feder particip provinci budget maximum minist arriv want import player though game field jurisdict depend program program idea go follow fight deficit reinvest provinc bit feder govern figur cut say would like talk health care system gener basic principl guid year fund problem popul chang increas cost due inflat popul age take health care system maintain exist servic offset cost inflat age popul govern invest cost maintain health care level say mr clark explain colleagu point money issu involv point mention give money choic make differ money everyth help make easier decid plan ask long term plan offic ottawa partner feder peopl associ partner feder point colleagu present mr clark state refer money review go health system add principl fundament one clarifi principl good debat take opportun given go bill alberta may condemn bill other may applaud least debat issu alberta take opportun sit partner say go wake fight deficit problem health care system time review issu good idea alberta good idea quebec nova scotia good idea like bad idea clear wait fall would minist health invit partner tell listen look overal situat come new program tell give money accept look system gener fundament principl clarifi updat principl urg minist health take first step spring fall follow discuss may held summer come solut concern basic principl fund program suitabl updat let tri go backward cours think transfer adjust said let take opportun discuss problem broad term health system must use polit end peopl claim want defend refer cours feder govern respons must share partner look go home provinc local level becom involv hospit board appoint local popul issu region health board tri involv grassroot wonder messag send minist health thing involv grassroot edmonton sherbrook victoriavil least could involv provinc territori wish move amend motion manitoba least moment need take care bit move motion amend ad word hous word;André Bachand;2000
4151699;amend;The Acting Speaker (Ms. Thibeault);2000
4151700;madam speaker listen colleagu opposit concern health care system countri genuin reflect concern wonder express concern whether method address concern solut would wish govern follow acknowledg statement progress ad fund canadian health transfer trust provinci partner discharg duti respect health administr found last month notwithstand social union sign year notwithstand fact govern increas transfer last februari addit follow provinc particular provinc quebec took addit money said mettr de fond dan le poch quebec took money poch put bank account servic health care system great need provinc took invest health care invest interest deposit provinc ontario thought good exampl follow put bank account invest hospit restructur health care deliveri difficulti address colleagu opposit point obviou canadian want viabl vibrant health care system wonder would short thing indic last budget will give bill tell would would look mean financ increas fund medic health research increas fund health innov increas fund variou project discharg respons care would member suggest come care provinc;Joe Volpe;2000
4151701;mr speaker would like remind colleagu budget liber parti leader wait money could spread year seem provinc critic kept hundr million dollar period less year would like colleagu mani billion kept bank present talk bank could tell much could talk partner could find solut spoke item propos leader mention money way find solut quit done provinc bash possibl say oh let attack minist health ontario govern conserv ndp minist health provinc let attack minist health quebec separatist let attack;André Bachand;2000
4151702;went brian tobin;An hon. member;2000
4151703;ye believ matter attitud differ way thing insult insult live daili health problem futur leader liber parti said money want left put money tabl solut found put money tabl feder govern billion bank might make possibl find solut canadian;André Bachand;2000
4151704;madam speaker would like begin tell share time broadview greenwood motion reject although said new brunswick southwest agre motion flaw govern thing call upon motion today obviou statu quo current situat unaccept see problem exist wait list overcrowd emerg room shortag doctor certain specialist shortag nurs obviou invest money solv problem major chang way provid health care servic necessari evidenc eglinton lawrenc mention fact certain provinc use money given health feder govern quebec minist financ bernard landri explain day ago take money face problem health care system issu involv manag organ need thing deal issu health care system save propos improv qualiti access servic within principl health act thing long term plan improv way deliv servic ensur time access qualiti care second long term financ prime minist minist financ said long term financ requir addit money govern part support long term plan deal plan hous know januari invit minist health join tabl could get minist side tabl problem start work toward solut find learn best practic pilot project mani provinc put place innov provinc undertaken made clear go meet fix agenda settl approach open idea propos provinc bring let deal money richmond arthabaska suggest feder contribut health care system cent per dollar true mistaken realiti govern contribut averag cent dollar public spend health year countri refer figur produc canadian institut health inform demonstr new brunswick exampl govern contribut cent public health dollar spent year nova scotia cent princ edward island cent newfoundland cent quebec cent manitoba cent nation averag cent dollar public spend health come govern;Allan Rock;2000
4151705;madam speaker rise point order minist refer document avail member hous would agre tabl document;Judy Wasylycia-Leis;2000
4151706;afraid point order;The Acting Speaker (Ms. Thibeault);2000
4151707;madam speaker would delight tabl document avail canadian institut health inform want make point fund leav platform conserv parti last feder elect transfer provinc ottawa tax point without cash polici thing would remov influenc govern abil enforc principl health act would ruinou futur nation health care system countri motion wrong premis flaw govern said would call today develop plan partnership provinc commit long term financ health care system call upon provinci partner work fix singl import featur canadian life medicar system marshal mobil nation achiev purpos statu quo accept prospect privat profit health care american style system accept countri reject posit reform parti say answer problem confront third option third option work partner toward solut work solut improv access qualiti care succeed must put partisan polit work common caus issu bigger import prime minist written first minist suggest meet among first minist year ask health minist develop interim plan june prime minist given timet canadian given mandat provinc shown innov work get behind innov turn long term plan assur long term financ fix cherish nation asset let close say someth answer avail need polit need focu need commit necessari nation wit invent find way save;Allan Rock;2000
4151708;lot interest ask question minist limit question minut;The Acting Speaker (Ms. Thibeault);2000
4151709;madam speaker rise point order share time minist health appeal hous speech would interrupt could proceed period would give extra minut period hous would agre;Dennis Mills;2000
4151710;problem minut left question comment;The Acting Speaker (Ms. Thibeault);2000
4151711;madam speaker start debat hope could avoid although idea throw forth said fund percentag minist speech remind old axiom figur lie liar figur disagre number number real evolv type debat noth happen goe finger point point provinc provinc point talk fix system broken govern look solut name call finger point said figur real;Greg Thompson;2000
4151712;madam speaker go debat start motion today let fact hear colleagu suggest ottawa contribut cent dollar health spend wrong let put fact tabl let debat frame realiti govern contribut third health spend year countri let get straight figur pull air said come canadian institut health inform track actual spend health countri went beyond figur talk need fix health care system encourag parti join effort;Allan Rock;2000
4151713;madam speaker figur difficult argu percentag spend per capita figur accur reproduc wonder minist would document figur document go look feder cash contribut per capita compar figur cash contribut feder govern per capita today figur tell tale figur document minist would present;Grant Hill;2000
4151714;madam speaker delight tabl document look angl would like messag emerg document purpos peopl underst contribut govern insist tell truth insist look last year budget increas transfer provinc health increas last year transfer year provinc time high fact said take thing solv problem face medicar long term plan chang need second commit long term financ let focu readi get work element;Allan Rock;2000
