basepk;speechtext;speakername;year
3299541;madam speaker rise matter urgenc provis stand order ad grow list horror stori compil countri econom situat worsen come news possibl postal strike light fact canadian union postal worker may legal posit strike month given fact strike would result seriou consequ gener public struggl busi commun particular move second princ edward hast mr elli postmast gener recogn extrem graviti situat take immedi possibl step ensur strike avert;Stan Darling;1981
3299542;unanim consent motion;Jeanne Sauvé;1981
3299543;agre;Some hon. Members:;1981
3299544;;Some hon. Members:;1981
3299546;madam speaker rise provis stand order sinc govern econom polici necessari keep inflat rate per cent west germani eisenhow de progress conserv govern right john diefenbak move second moos jaw mr neil present liber govern launch immedi investig method diefenbak govern abl maintain world record low inflat rate per cent go draw board present inflationari budget disastr nation energi program;A. Daniel McKenzie;1981
3299551;madam speaker rise matter urgent press necess bring attent hous recent pearl wisdom minist industri trade commerc mr gray accord canadian press minist told audienc eager young liber saskatoon univers saskatchewan campu would logic place nation hydrolog research institut long term water manag problem prairi chief young liber ad money move could come axworthi slush fund therefor move second princ albert mr hovdebo hous call upon cabinet make good liber promis date move hydrolog institut ottawa saskatoon without resort axworthi move bribe western canadian money;Robert Joseph Ogle;1981
3299556;madam speaker would like move motion stand order urgent import view select member intern monetari fund number countri minist financ mr maceachen chairman may import interim committe imf advis countri manag adapt intern monetari system sinc econom well depend larg extent solv world econom problem agenc like imf move second niagara fall mr macbain hous urg york simco withdraw frivol foolish insult motion question attend minist financ import intern gather current imf meet gabon;Jack Sydney George (Bud) Cullen;1981
3299559;;Some hon. Members:;1981
3299561;madam speaker rise matter urgent press necess provis stand order wherea heavi sulphur content mexican oil caus sever problem refineri increas sulphur emiss atmospher addit call oil cost peopl million dollar alberta oil would cost per cent chicago price therefor move second edmonton strathcona mr kilgour hous deplor wast taxpay money shame discrimin liber govern provinc alberta;Gordon Edward Taylor;1981
3299562;unanim consent motion hous call upon govern implement program assist privat develop construct apart canadian difficulti find place live;Jeanne Sauvé;1981
3299563;unanim consent motion;Jeanne Sauvé;1981
3299567;madam speaker provis stand order wish introduc follow motion wherea prime minist mr trudeau minist financ mr maceachen evas prevar whether plan implement wage price control exchang control move second princ edward hast mr elli minist financ recal oblig make clear statement possibl gentleman whether liber govern plan impos wage price control canadian;Dave Nickerson;1981
3299575;madam speaker rise move motion provis stand order recent cmhc figur show apart vacanc rate low nation averag per cent drop per cent year provinci govern move allevi problem interest free loan develop move second princ edward hast mr elli;Douglas Grinslade Lewis;1981
3299576;madam speaker provis stand order second new westminst coquit lam miss jewett move hous note variou govern superannu plan wife die surviv widow pension per cent husband die surviv widow pension per cent hous call govern bring necessari legisl correct situat interim basi rais widow pension case per cent declar eventu goal pension equal men women believ equal let practis;Stanley Howard Knowles;1981
3299579;may;Some hon. Members:;1981
3299581;madam speaker rise move motion provis stand order note sinc announc call nation energi program drill oper servic oper left unit state regret rig leav estim minimum wage econom spin off lost countri yearli basi mention lost opportun find domest oil ga rig acknowledg stupid program rival recent time post war roumanian agricultur minist polit seem unnecessari specifi order roumanian hors kill without bother note tractor avail replac caus sever famin move second bruce grey mr gurbin author nation energi polici energi minist financ minist prime minist give hous talk entitl power tax power destroy;David Kilgour;1981
3299587;madam speaker prime minist aris exchang hous yesterday socialist leader yesterday repli oshawa concern possibl somehow shelter mortgag interest rate impact canadian prime minist state altern madam speaker go exchang control heard ndp wildest moment advoc wish bring prime minist attent wild moment part ndp came result answer given may prime minist leader ndp answer request lower interest rate prime minist state would mean exchang control prepar advoc would say prepar listen oral question may leader ndp came state want say minist financ run dollar concern flow money;Sinclair McKnight Stevens;1981
3299588;order pleas;Jeanne Sauvé;1981
3299589;south border short run;Sinclair McKnight Stevens;1981
3299591;certain action could taken;Sinclair McKnight Stevens;1981
3299593;withdraw suggest form exchang control;Sinclair McKnight Stevens;1981
3299594;order pleas third quotat cours ask much urg put;Jeanne Sauvé;1981
3299595;scenario set prime minist bring date attitud govern regard possibl reimposit exchang control someth sinc;Sinclair McKnight Stevens;1981
3299596;madam speaker want point leader socialist parti liber parti;Pierre Elliott Trudeau;1981
3299597;hear hear;Some hon. Members:;1981
3299598;rose name;Erik Nielsen;1981
3299599;side proud liber label madam speaker tri hide conserv progress ticket use want wit call leader new democrat parti madam speaker question wind cut point tri establish tri establish hear quotat leader new democrat parti therefor fail see whole point say leader new democrat parti accept exchang control stood madam speaker hear;Pierre Elliott Trudeau;1981
3299600;heard;Michael Holcombe Wilson;1981
3299601;look guy;Pierre Elliott Trudeau;1981
3299602;oh;Some hon. Members:;1981
3299603;order think start mean cite quotat put simpl brief whomev wish direct;Jeanne Sauvé;1981
3299604;madam speaker prime minist understand refer socialist may oral question leader judg action leader new democrat parti state withdraw suggest form exchang control;Sinclair McKnight Stevens;1981
3299605;order pleas;Jeanne Sauvé;1981
3299606;view statement made leader new democrat parti may prime minist indic hous curent attitud govern respect exchang control;Sinclair McKnight Stevens;1981
3299607;madam speaker ask view statement made leader ndp let read statement cannot answer;Pierre Elliott Trudeau;1981
3299609;madam speaker let put simplest possibl fashion;Sinclair McKnight Stevens;1981
3299610;read statement;Jeanne Sauvé;1981
3299612;madam speaker let put direct way prime minist toy hous;Sinclair McKnight Stevens;1981
3299614;would prime minist indic whether seriou consider given reimposit exchang control colleagu cabinet;Sinclair McKnight Stevens;1981
3299615;;Pierre Elliott Trudeau;1981
3299617;madam speaker would like address prime minist may know averag canadian squeez concern countri among averag canadian respect squeez go get tighter real wage fall behind establish statist energi tax credit mortgag interest deduct give relief minist financ bank correct say higher interest rate control inflat correct conclud govern polici squeez public discretionari spend left wonder whether prime minist wisdom would advic peopl moment discretionari spend;Arthur Ronald Huntington;1981
3299618;answer madam speaker;Pierre Elliott Trudeau;1981
3299620;madam speaker see seriou govern plight averag person throughout land told product answer low canadian dollar high interest rate imbal trade continu demand higher wage benefit thing resolv fiscal polici deliv improv canadian product countri economi minist financ prime minist know heard state prime minist advis fiscal polici govern might mind deliv incent necessari excit deliv product effici effect economi right heritag;Arthur Ronald Huntington;1981
3299621;polici contain budget madam speaker;Pierre Elliott Trudeau;1981
3299623;madam speaker yesterday rais termin servic monsieur bertrand would like today direct minist consum corpor affair stori associ termin servic monsieur bertrand includ stori depart consum corpor affair reorgan way autonomi power director investig research would curtail stori accompani statement would appoint new director individu appoint michael pitfield would minist consum corpor affair give descript reorgan go within depart time;Raymond John Skelly;1981
3299624;madam speaker let first say part regrett wild specul took place concern mr bertrand reorgan depart successor mr bertrand appoint cabinet mr pitfield remark made appar linkag reorgan depart respons director combin made new director combin investig author power mr bertrand may;André Ouellet;1981
3299626;madam speaker wait see outcom respect matter march minist consum corpor affair suggest could place hous within week new amend combin investig act minist receiv monsieur bertrand report petroleum industri specif recommend respect amend made statut could minist explain chang amend announc speech chang procedur combin investig act amend come hous legisl peopl studi comment broad segment canadian societi provid input chang seen legisl point;Raymond John Skelly;1981
3299627;madam speaker clear member co oper adopt bill would posit consid legisl amend combin investig act sponsor hous day non controversi bill bankruptci legisl opposit wast day debat everyth sun except bankruptci measur prove member opposit engag filibust prevent govern deal bill want pass competit bill madam speaker think would use consult parti concern sent big nation associ question competit expect earli repli canadian associ posit make specif recommend cabinet bill come hous hope colleagu opposit adopt bill;André Ouellet;1981
3299629;last comment believ minist miss point tri make madam speaker final respect past year minist depart deplet resourc term person year avail depart term adequ financ reorgan appear gut depart would confi oral question denc minist introduc combin legisl could see strong determin depart would minist confirm fact begun process gut depart confid hous would restor minist would submit strong combin legisl;Raymond John Skelly;1981
3299630;madam speaker ought pay homag offici manag depart work face restrict hire staff make budget increas follow natur upward trend cost live continu effici uninterrupt oper consum depart throughout countri exampl sound administr sourc inspir depart govern blame inflat budget hire personnel told ought clamp bit govern expenditur exampl cite depart consum corpor affair abl cut expens staff procur continu offer excel servic peopl regard second part bill introduc assur process draft studi work bring amend competit bill major piec legisl next session;André Ouellet;1981
3299632;madam speaker prime minist annual gener meet develop corpor held yesterday meet consider concern express number small sharehold degre interfer intervent part govern affair compani loss public sharehold compani amount declin share valu sinc interfer govern began mani peopl hold share cdc invest futur order restor confid sharehold futur prospect cdc govern must make clear unequivoc commit interfer way affair compani govern may oral question ment confirm cdc requir govern approv conduct affair govern interfer director exercis busi judgment prime minist prepar make specif commit today hous sharehold cdc;Michael Holcombe Wilson;1981
3299633;madam speaker paper loss valu share think could ascrib opposit tri;Pierre Elliott Trudeau;1981
3299635;hear opposit tri make big fuss fact major sharehold attempt ensur chairman compani would success businessman seem anyth mr strong career success businessman would frighten peopl fall valu share kind agit heard past coupl week parti tri;Pierre Elliott Trudeau;1981
3299637;scare peopl believ compani would mr strong wherea chairman name bet unknown quarter sharehold said hous govern hold per cent share canadian peopl per cent equiti compani know sharehold similar circumst privat public semi privat semi public affair would interest design chairman compani major equiti holder govern tri ensur noth apolog annual meet held yesterday understand amic result satisfactori peopl concern seem supplementari happi hear;Pierre Elliott Trudeau;1981
3299639;madam speaker supplementari get answer let make point clear drop valu share took place rais hous occur sharehold awar interfer minist financ behalf govern share went reason;Michael Holcombe Wilson;1981
3299641;prime minist unwil make specif commit one made offer memorandum behalf govern sharehold took face valu made share purchas prime minist unwil make commit today tell base experi busi make commit futur expans financ compani put seriou doubt altern make commit buy today share sold small investor countri;Michael Holcombe Wilson;1981
