basepk;speechtext;speakername;year
3947778;hous condemn govern failur protect canadian interest regard interbasin transfer water exemplifi kemano project north thompson river columbia river tteati north american free trade agreement said madam speaker pleas honour present motion import issu peopl northern british columbia entir countri concern mani would say life blood water particular river northern british columbia constitu nechako river north thompson river river system put comment record would like thank colleagu support bring import motion want comment today ongo kemano controversi northern british columbia argument intend make today complic govern hide inform matter want thank colleagu call caucu interior british columbia member interior b c concern issu outsid island lower mainland b c water divers issu constitu would like speak today western end ride known hous kemano controversi eastern end develop project call north thompson divers promot gentleman name mr clanci lower mainland british columbia want speak concern vast major constitu other british columbia kemano issu potenti impact nechako river would like give brief histori situat got outlin concern peopl northern b c review done date review done govern kemano controversi megaproject northern b c go histori written written particular project short project late 1950 develop commun kitimat massiv nechako reservoir creat around ootsa lake electr power kemano transmit kitimat product aluminum project continu time part arrang sign provinci govern acquiesc feder govern prospect compani would proceed part project kemano ii may suppli debat current histori project would like focu comment today remark reveal issu mismanag water resourc list project learn manag resourc kemano project would w c bennett dam would host project across countri lesson learn way proceed come kind project current histori struggl feder govern time right manag nechako river fact govern day particular fight alcan compani compani want reduc flow river would water reservoir pipe hydroelectr gener plant reveal feder govern injunct right behalf canadian manag affair river compani multin corpor decid challeng injunct set motion string event northern b c pay price learn document seen light day project feder govern prepar defend right control manag river backroom deal sign govern arrang settl court nechako settlement agreement reach settlement agreement upon debat revolv concern exist settlement agreement exist day nechako river sum headlin princ georg citizen june articl kemano call insid megaproject said wonder water went peopl northern british columbia ask ask flow nechako river ask impact migrat salmon ask water intak outlet commun along river ask impact wildlif ask impact agricultur irrig word host concern particular river peopl northern b c call full public review chanc present view offici forum hear see inform govern particular propon alcan aluminium compani project learn document releas govern said access inform offic page inform project say prepar releas limit number document public see happen project project stand feet govern say everyth okay refus releas document evid seen light day project learn govern refus releas inform project memo document obtain releas public indic hand point effort tri develop feder provinci review reason happen suggest reason file cabinet current minist fisheri ocean previou minist fisheri ocean current minist forestri reason hide inform exist file cabinet gather inform document releas within depart particular date consult review inform particular project direct deputi minist fisheri ocean say worri word creat impress agreement numer neg implic would like see correct continu look like inquiri exact thing govern refus conduct refus particip may peopl northern b c call feder govern former provinci govern conduct full review project issu scar elect elect nechako settlement agreement govern day offici opposit could told canadian stood issu stand conserv parti oppos public review oppos releas inform oppos provid fund chamber commerc commun group environment group get bottom project went support conserv offici opposit liber parti oppos full public review oppos releas inform liber conserv work candid forum deni peopl northern b c opportun truth come project tie complic liber conserv social credit govern day deni peopl northern b c opportun full say full inform particular project elect new govern british columbia given opportun say project done announc premier british columbia minist environ john cashor public review util commiss look project impact nechako river term refer refin hope learn possibl impact fraser river peopl disappoint govern feel abl use legisl power block project constitu wish govern done tell madam speaker kind corpor blackmail deal project headlin alcan aluminum compani limit sharehold meet alcan threaten sue govern al suppli threaten sue get way way paid socr conserv review urg peopl northern b c particip present view project present submiss commiss outlin thought concern procedur matter issu take look suggest full public meet throughout northern b c commun bum lake fraser lake fort fraser vanderhoof fort st jame georg commun outsid area affect project suggest util commiss use author power subpoena feder govern particular will provid inform project commiss use subpoena power compel evid compel wit attend hear learn letter date depart justic util commiss feder govern offici view particip inquiri one expect limit releas inform reveal goe heart govern attempt avoid deal truth matter paragraph letter suggest may end govern particip limit releas inform waiver feder govern right object author commiss obtain disclosur inform subpoena past present feder govern employe order elicit inform obtain cours duti know mean govern use clout stop ongo attempt get truth matter said colleagu say gag order face govern could go day talk concern peopl northern b c project enumer elect campaign enumer committe meet public may suppli meet chamber govern refus listen peopl northern b c use platform opportun encourag constitu peopl british columbia particip public inquiri urg alcan particip inquiri day provinci govern announc review alcan condemn shame alcan leav door open possibl particip futur alcan owe peopl northern british columbia million million dollar made peopl british columbia date million million dollar might make owe peopl northern b c appear commiss present side argument shame particip date right respons interven particip inquiri alcan tell peopl northern b c refus particip govern tell peopl northern b c refus releas inform becom full partner review project evid continu mount concern peopl across countri concern cheslatta concern peopl fort fraser think earn credit northern b c work done project peopl vanderhoof struggl issu alli river commiss princ georg peopl take petit around attend public meet hallow chamber headlin come parliamentari committe report ke mano decis term illeg know hear particular matter week come take concern water particular river whether goofi propos somebodi vancouv divert north thompson river kinbasket lake sell water unit state cover feder govern issu concern nechako kemano controversi wonder peopl concern water life blood mismanag mistreat govern govern preced peopl british columbia go leav last word peopl princ georg bulkley valley feel issu want quot letter presid alli river commiss sent leadership contend conserv parti leadership race concern news week illeg govern posit matter quot member cabinet hold account undermin integr parliamentari democraci cabinet room made effort avoid send project full environment review want know peopl northern b c want know cabinet minist will allow river disappear let read coupl comment short time left repli survey conduct fort fraser b c would like alcan explain peopl provinc job promis creat complet kemano project sell river valu greater imagin fort fraser alcan fail build job industri complex live agreement rude comment presid alcan hundr hundr kind comment peopl constitu northern b c british columbia say river particular nechako north thompson river implor govern join provinc b c conduct full joint review project releas inform avail give river chanc may;Brian L. Gardiner;1993
3947779;madam speaker congratul colleagu friend princ georg bulkley valley present case concern constitu british columbia would like direct colleagu time chamber speak water export member govern side said close recal phrase american interest canadian water interest american import canadian water california part unit state mexico said time lost track realiti unawar develop past coupl decad propos ride colleagu princ georg bulkley valley book seriou propos big money back propos divert portion flow north thompson river valemount british columbia tunnel mountain side divert water third flow north thompson river larg reservoir part columbia river system point divert acr feet year columbia system california market would like kind impact divers third flow north thompson river would salmon migrat effect upon entir flow fraser river system imbal whole watersh thompson fraser system environment impact whether propos seriou propos whether kind propos fli;Lyle Dean MacWilliam;1993
3947780;madam speaker appreci correct project promot british columbia divert part north thompson river call kinbasket lake commun vale mount kinbasket lake form top end northern end entir columbia river treati system impact share constitu colleagu kamloop suppli held number public meet matter valemount kamloop serious propos suppos read comment promot promot name mr clanci hail lower mainland british columbia obtain fund somebodi financ propos read quot august issu maclean magazin kind sum approach mr clanci compani take quot mr clanci happen unit state come take said got water valuabl oil think say mr clanci write construct union across provinc ask endors propos thank build trade union repres got interior mp meet kamloop say hold minut construct union go rush mr clanci support order get shortterm job would come project congratul trade union movement support caus matter point make cumul effect impact project kemano controversi impact nechako river cumul effect fraser river hand tri protect bring good health good one hand feder govern pride fraser river action plan hand nechako north thompson go destroy fraser river point made former fisheri ocean scientist volunt cheslatta indian band say affect river alcan propos went talk cumul effect river system might see project project tori cover cover affect flow fraser river affect migrat salmon happen may suppli fraser north thompson throughout entir watersh;Brian L. Gardiner;1993
3947781;madam speaker given wide rang account damag would done kemano project unwilling feder govern co oper elementari way provid inform refer situat band nativ peopl wonder could enlarg littl bit like effect band nativ peopl respons matter;Daniel James Macdonnell Heap;1993
3947782;madam speaker appreci lot inform could provid matter briefli peopl feel hope other seen video inform cheslatta peopl graveyard flood villag burn ground alcan depart indian affair tragic black mark histori nativ peopl northern b c dilig attempt get inform project use opportun invent fax machin great aid tell world concern cheslatta peopl present util commiss review interest review compil vast amount inform project number band throughout area carrier sekani tribal council part legal action time go today speech govern attempt get full environment review carrier peopl particular cheslatta peopl stoni creek nautley throughout area follow issu affect live govern day listen turn blind eye peopl reason enough open book file get truth matter go long way rectifi turn black day histori northern b c;Brian L. Gardiner;1993
3947783;madam speaker let express appreci minist state environ allow speak would govern prerog respond first appreci courtesi sinc make life littl easier today want littl courteou spoken reserv right review blue respect comment week liber member parliament light specif statement colleagu skeena matter true said liber go vote week posit know case prove week would like seen pay hous courtesi withdraw wrong statement done;Marlene Catterall;1993
3947784;madam speaker point order want drag point made refer way liber vote north american free trade agreement;Brian L. Gardiner;1993
3947785;nobodi know posit could guess;An hon. member:;1993
3947786;colleagu say know posit;Brian L. Gardiner;1993
3947787;shall wait blue see said someth need brought hous agre;Andrée  Champagne;1993
