basepk;speechtext;speakername;year
565779;beg move mr speaker second mr crother _ special committe appoint consid report upon memori erect battlefield late war commemor gallantri canadian troop matter aris connect messr mewburn clark red deer le mieux bfiland mccurdi peck mowat power blake member committe power sit session hous said hous doubt awar past year site select franc flander purpos erect memori commemor victori canadian soldier great war site en select respect battl known known histori follow name st julien battl fought month april known second battl ypre battl battl extend octob novemb battl observatori ridg known battl st eloi extend may june year battl viini ridg took place april continu till may follow battl arra took place month august septemb battl bourlon wood took place septemb battl courcelett part great battl somm fought month septemb octob battl amien took place month august septemb site acquir purchas contribut govern franc belgium site particular contribut ibi privat gentleman franc count francqvil hous awar place estim last year purpos erect memori think part money expend payment net cost acquir site site convey govern hous awar estim year sum mention purpos carri necessari work survey road construct like govern deem proper hous take whole consider purpos special committe member appoint go fact determin upon gener polici erect perman memori appoint committe motion made;Hugh Guthrie;1920
565786;fact appear mr cimon without author instruct govern demand receiv default refer certain sum money adjudg paid convict magistr cost opinion depart justic entitl right action compel reimburs sum would belong parti obtain govern minist state awar amount minist caus mr cimon inform minist opinion duti refund amount person receiv case seem call attent bar mr cimon belong;Charles Joseph Doherty;1920
565789;soldier serv canadian expeditionari forc bermuda consid return soldier hold posit respect soldier saw servic england entitl class c badg candid consid point pariti civilian enlist draft bermuda latter would giifen prefer;Rt. Hon. Mr. SIFTON:;1920
565791;amount paid nation transcontinent railway rent roll stock intercoloni railway road amount paid nation transcontinent railway intercoloni railway repair roll stock amount paid nation transcontinent railway canadian pacif railway use termin amount paid nation transcontinent railway quebec harbour commiss use quebec dock elev amount paid nation transcontinent railway grand trunk railway use fort william branch amount paid nation transcontinent railway ontario govern railway use line cochran north bay;Mr. LAPOINTE:;1920
565792;nation transcontinent railway oper part canadian govern railway system said bear proport cost repair equip cost mainten equip charg nation transcontinent year amount canadian pacif charg use quebec termin year amount paid quebec harbour commiss use quebec dock elev year yearli rental lake superior branch said amount appli amount due canadian govern railway grand trunk pacif railway traffic passeng freight interchang nation transcontinent temiskam northern ontario railway earn deriv therefrom ibe apport mileag basi employ railway proport freight passeng toll;Hon. Mr. REID:;1920
565794;polici intent govern transfer alberta saskatchewan manitoba natur resourc long polici govern parliamentari action necessari effect transfer action taken lure session;Mr. CAMPBELL:;1920
565795;ye term fair equit refer provinc dominion arrang sinc govern form answer toy;Hon. Mr. MEIGHEN:;1920
565797;biggar k c accept gener retain counsel canadian govern amount retain;*Mr. CASGRAIN:;1920
565798;gentleman name accept annual retain act counsel govern amount cover fee cost take effect april subject necessari parliamentari appropri made;Charles Joseph Doherty;1920
565801;agreement made victori loan special committe bond stock dealer transact victori loan bond carri committe price fix time time regard demand suppli exist financi condit present price matur seller buyers1922 per cent per cent per cent per cent per cent per cent per cent main purpos control exercis committe insur sound steadi distribut bond offer time time view prevent ing violent fluctuat secur investor forc sell best possibl price consult minist financ canadian charter bank stock bond dealer financi institut deem advis account advers rate sterl new york exchang unit discourag time export capit purchas secur;Sir HENRY DRAYTON:;1920
565803;mani canadian soldier detain english french prison undergo sentenc impos militari civil author intent govern return men expir sentenc order may repriev sentenc carri countri;Mr. POWER:;1920
565804;march serv soldier canadian forc detain english french prison date mention men member canadian militari forc detain british prison result offenc seriou charact civil law dealt civilian tribun militari tribun men subsequ convict discharg militari forc canadian french prison result sentenc impos whilst member canadian militari forc intent govern take step men return expir remaind term sentenc exclus portion thereof may remit;Hon. Mr. GUTHRIE:;1920
565806;mr clmon advoc rivier du loup employ depart justic militia depart purpos prosecut default month march time year term condit employ true said mr cimon charg fee ten twenti dollar default appear fact report made depart justic depart ottawa sergeant jame horman special servic branch duti year result report said mr cimon instruct refund amount default said mr cimon instruct accept note amount fine impos upon default come knowledg depart said mr cimon accept note said default amount aggreg dollar note paid govern intent investig irregular matter fact act chief commission cawdron awar note taken default fact chief inspector mr holden awar note taken default come knowledg depart said chief inspector mr holden advis jame horman mention matter deputi minist intent govern investig irregular;Mr. FAFARD:;1920
565807;answer depart awar charg mr cimon made default appear report receiv horman mr cimon inform duti return certain amount collect default cost prosecut possibl ascertain mr cimon receiv note amount upward least ascertain extent paid enquiri made pursu answer deiath mr alv;Rt. Hon. Mr. DOHERTY:;1920
565808;claim made compens death mr alv kill parri sound fall fair explos trench mortar bomb suppos harmless intent govern make provis famili said mr alv govern intend protect document clearanc sign exhibit fair author accept respons govern guarante activ munit return oversea examin guarante harmless use exhibit purpos;Mr. ARTHURS:;1920
565809;consider govern answer ye;Rt. Hon. Mr. SIFTON:;1920
565811;govern anyth toward secur indemn germani loss war definit claim made true australia british coloni receiv addit territori way indemn;Mr. HAY:;1920
565812;treati peac limit defin class claim may present alli associ power germani see articl annex section part exepend money incur oblig cover treati claim govern take necessari step see claim present amount claim comput present tribun creat treati peac australia new zealand south africa name mandatori leagu nation respect certain territori germani requir surrend;Hon. Mr. ROWELL:;1920
565814;mani immigr unit state enter month decemb follow year viz;James Alexander Robb;1920
565815;decemb;James Alexander Calder;1920
565817;cost servic boat hamilton cove bersimi ri mouski complaint made said servic co servic contract grant ihon mr rowel mail servic boat hamilton cove bersimi rim ouski presum servic regard inform sought bersimi bimouski cost servic contract arrang complet consid public interest furnish inform new contract execut;Mr. SAVARD:;1920
565819;minimum maximum salari paid postmast method minimum maximum salari postmast determin postmast receiv bonu account high cost live minimum maximum salari he paid rural mail carrier govern fix maximum rate per mile appli rural mail rout salari rural mail carrier determin rural1 mail carrier receiv bonu account high cost live minimum maximum salari he paid letter carrier letter carrier receiv bonu much;John Wilfred Kennedy;1920
