basepk;speechtext;speakername;year
1109017;sinc parliament prorogu june last member hous last session taken hand death occupi seat side hous enter upon busi session fit word said respect doubl loss sustain parliament prorogu day word receiv mr perra wright counti pass must confess death came great shock must member even prorog parliament seat desk hous discontinu sit discuss welfar constitu solicitud mr perra felt appli help characterist man explain larg manner hold affect peopl constitu mr perra born hull quebec receiv earli educ primari school hull graduat ottawa univers busi polit interest part identifi counti wright nativ counti time mayor municip gracefield resid warden counti mr perra elect parliament wright return gener elect time increas major hous mr perra take much part polit discuss though spoke fluent french english languag took consider part work committe enjoy close friendship member side hous member zealou manner sought serv interest constitu surpris elector wright counti gave repres increas measur confid mr perra enjoy know member liber parti deplor loss parliament loyal advoc parti principl loyal support true friend may say irrespect parti sure pass felt member day elaps mr perra death word receiv tribut deceas member death peter veniot former colleagu govern close person friend mr veniot death cannot said unexpect recal last session despit great pain time suffer maladi incur must known continu keep place desk particip debat hous abl bear strain remov hospit montreal home bathurst give thought activ public affair courag part exemplifi brave patient manner face death juli age mr veniot pass home bathurst new brunswick town year centr person busi polit activ need review mr veniot public career distinguish career known member hous citizen minist govern provinc minist public work premier provinc new brunswick year gener govern might recal veniot part self educ made man remain member parliament birth anteced date confeder born richibucto earli educ obtain pictou academi nova scotia first associ public affair came owner editor acadian weekli newspap mari time elect new brunswick legislatur year legislatur becam collector custom bathurst posit occupi littl ten year becam minist public work govern new brunswick time end life legislatur parliament mr veniot person characterist mind present outstand said courag born deep convict fearless time prepar express view belong old school polit fighter dot enjoy rough tumbl polit vigor parti contest time given strike hard blow prepar receiv cherish bitter feel toward oppon administr industri effici work offic held mr veniot enjoy close associ confess pass left blank life came format present ministri year ago sourc disappoint oblig recogn dot pass age score year ten health impair seem inadvis interest public attempt assum oner respons portfolio disappoint regard serv bring finer side natur sure follow agre assidu manner continu fight battl parti could chivalr parti whole oan say support loyal leader end day peter veniot qualiti true worth endear colleagu think mr veniot name rememb countri feel dot associ qualiti industri integr fidel much credit throughout life public servic extend centuri gave dot time public affair consider sacrific privat interest best legaci bequeath famili honour name countri honour tradit public servic fine tribut could paid memori express peopl gloucest interest legislatur parliament serv time call upon choos successor select doctor veniot eldest son son return hous common acclam may say doctor veniot know father sure noth could meant father could mean father memori son particular eldest son continu unbroken tradit public servic come associ name bear tribut deceas member;William Lyon Mackenzie King;1937
1109018;behalf opposit sit around wish join prime minist mr mackenzi king express regret death friend pass sinc last session wish express sympathi opposit govern loss loyal support matter fact life parliament strenuou ordinari individu reason find year interv session pass memori wish honour word appreci mr perra wright born across river hull live life gracefield gatineau river thing common fact lumber busi ago enter public life work mr perra mayor gracefield mani year believ success carri work offic warden counti know respons offic entail know mr perra rel live next door citi describ good neighbour know say anyth man live consid good neighbour die young man age sixti regular attend session hous true prime minist said take much part debat care work dilig look want constitu left behind name rel may proud mr veniot older man point year prime minist said given life public servic accord record start year secretari school board becam provinci legislatur afterward premier provinc hous appoint liber administr postmast gener word mr veniot career distinguish join everyth prime minist said regard express sympathi famili left mr veniot worthi repres acadian race prime doughti fighter oppon strenuou debat last year feel sure although heard platform elect must effect debat time mr veniot kindli disposit found polit armour cheeri pleasant man meet busi think may take pattern mr veniot life posit open anyon abil energi take advantag opportun afford countri opinion cannot expect democraci know univers suffrag surviv unless everyon will render public servic accord mean abil posit care whether municip purpos connect charit organ dominion provinci field servic everyon ought render felt duti everyon posit may happen place gener commun mr speaker regret death gentlemen would say hous common poorer pass join prime minist request sir express famili sympathi hous great loss sustain;Right Hon.   S@;1937
1109019;like express behalf social credit member endors word sympathi express hous learn know gentlemen heard led believ men outstand charact devot public servic rejoic record live wish join member older parti extend memori bereav one sincer sympathi;John Horne Blackmore;1937
1109020;mr speaker would fail duti filial duti second laudatori remark utter regard colleagu late peter former minist repres provinc new brunswick dominion govern access oj king georg besid rel close nobodi present gener connect late mr veniot happen last twenti year honour chosen assist capac organ polit parti pledg allegi new brunswick sat new brunswick legislatur becam colleagu govern provinc serv govern becam colleagu hous common succeed dominion govern repres provinc new brunswick moment ago right prime minist mr mackenzi king said main characterist worthi colleagu courag take liberti make remark languag mother tongu late mr veniot order point spirit made duti regain french languag spite environ fact acquir primari educ provinc could learn french languag age twenti year mr veniot wish devot social econom establish acadian compatriot realiz necessari recov mother tongu although compel fight live learn trade devot studi french languag learn becom undisput leader acadian fellow citizen last forti year life mr veniot patriot fullest accept word canadian honour prime minist provinc year led govern new brunswick may said impress made public affair provinc credit promot primari educ organ technic school initi workmen compens act legisl regard health road hydro electr servic word everyth could make econom social reviv lead firm concept duti stop sacrific deserv memori honour acadian compatriot fellow citizen larger homeland consid mr speaker deem great privileg associ moment spoke say much owe great canadian rank time futur among men done countri;Joseph Enoil Michaud;1937
1109021;mr speaker unnecessari say member section hous desir join member pay respect memori pass express sympathi immedi friend rel;James Shaver Woodsworth;1937
1109025;mr speaker order day call may say word refer appear order paper special order follow term humbl address present majesti king georg vi extend greet member hous upon majesti access throne convey majesti majesti queen assur loyalti support member recal yesterday ask unanim consent proceed resolut day winnipeg north centr mr wood worth took except said repli thought agre allow motion made told adjourn last night mr speaker misunderstood intent matter realiti intend press object mention winnipeg north centr thought member believ consent order proceed moreov drew attent fact proceed day resolut could deal debat address repli speech throne taken place hous agre give preced monday point resolut proceed discuss bill respect law touch success might time access king georg vi could adopt express hope would offer object state desir delay motion feel point rais taken bring resolut express loyalti new king dispos bill respect success govern proceed friend said agreeabl proceed afternoon may find necessari say someth govern way critic action consent enact parliament westminst abdic bill resolut winnipeg north centr desir exercis latitud critic govern may wish refrain critic govern believ desir resolut hous toler attitud view understand reach last night subject cours approv member would permit consider resolut afternoon;William Lyon Mackenzie King;1937
1109028;humbl address present majesti king georg vi extend greet _ member hous upon majesti access throne convey majesti majesti queen assur loyalti support said mr speaker purpos rise member unit resolut confid good new king upon access throne express loyalti support majesti king georg vi majesti queen elizabeth intent afternoon say anyth circumst led access throne king georg beyond say without preced british histori may point serv reveal doubl foundat throughout british commonwealth nation rest essenti relationship crown peopl part crown consecr highest best well peopl part peopl loyalti crown symbol sum substanc cherish collect life nation peopl word unmistak sincer majesti king georg vi given assur desir desir queen consecr live time servic peopl better read hous messag sent king georg vi hous parliament westminst day majesti access throne messag signatur georg r follow succeed throne circumst without preced moment great person distress resolv duti sustain knowledg support widespread good sympathi subject throughout world constant endeavour god help support dear wife uphold honour realm promot happi peopl graciou messag present parliament decemb supplement messag broadcast empir earli dawn new year king new year greet peopl part empir word first new year day reign send peopl empir warmest wish welfar happi succeed throne follow father abid place heart peopl brother brilliant qualiti gave promis histor reign reign cut short circumst upon sad none would wish dwell realiz full respons nobl heritag shoulder confid knowledg queen mother queen mari side throughout life constant endeavour strengthen foundat mutual trust affect relat sovereign peopl british empir rest help toward fulfil purpos know vain deepli move messag know way charact new king abl discern comprehend trust keep faith singl aim surer guarante extent king georg vi may expect meet great respons reign rever memori father determin follow1 father footstep access oj kino georg may said better king similar mani particular disposit live remark mani way live alik king georg like king georg vi second son earli part life spent associ navi came throne circumst unexpect said disposit present king like father qualiti made father belov peopl make present king belov qualiti natur simplic dislik ostentati desir unobtrus way enjoy simpl wholesom thing life love home joy countri life dignifi tradit comradeship human understand fine sens duti obliga gation like father present king fortun happi famili life live king georg vi queen children familiar countri peopl england share great respons throne queen elizabeth descend earli scottish king promis king georg queen mari king georg v queen elizabeth littl princess elizabeth margaret rose abid place heart peopl particular majesti bless continu enjoy love tender sure guidanc mother devot believ among women honour belov world day mr speaker thing king ascend throne time critic affair world present thrust pair young shoulder respons weightier rest upon shoulder present king new king given assur uncertain term seek part accept respons dignifi courag manner remain give assur great work govern part therefor glad abl avail earliest opportun bring hous resolut express confid good loyalti support know meet unanim accept member hous present resolut proud join right friend act leader opposit sir georg perley beg move second sir georg perley humbl address present majesti king follow word king excel majesti graciou sovereign member hous common parliament assembl desir extend greet upon majesti access throne convey majesti majesti queen assur unit loyalti support majesti graciou new year messag send warmest wish welfar happi peopl dedic queen servic appreci majesti subject common part british empir believ bless divin provid majesti vouchsaf guidanc strength meet respons nobl heritag fulfil purpos strengthen foundat mutual trust affect sovereign peopl pray amid confus world uncertainti time majesti throne may establish righteous majesti counsellor may bo endow wisdom endeavour majesti reign may direct well govern peopl preserv freedom advanc uniti peac;William Lyon Mackenzie King;1937
1109029;mr speaker noth could give greater pleasur honour second resolut kind address loyalti majesti king georg vi sprime minist mr mackenzi king move resolut felicit term associ express loyalti devot crown earliest year present king princ albert brought train idea mind might day succeed throne taught duti privileg servic outbreak great war serv royal navi present battl jutland young man began take part public function royal famili posit high commission gave privileg meet princ albert sever time stay london form high opinion abil keen sens duti access oj king georg vi present given freedom citi london histor guild hall made first public speech import westminst abbey princ duke york marri charm scotch girl delight wit popular enthusiasm occas sinc time duke duchess carri mani duti fall lot member royal famili way endear everyon given exampl happi famili life admir respect background majesti come throne qualifi train hered bear heavi burden endow wisdom understand thoroughli convers constitut form govern british empir british commonwealth nation proud free peopl great real democraci constitut monarch british subject part world shown devot crown circumst mani way majesti like belov father king georg v believ wise guidanc support charm consort prestig monarchi proud loyalti peopl king increas year roll quot final word present resolut pray endeavour majesti reign may direct well govern peopl preserv freedom advanc uniti peac side join whole extend majesti graciou majesti queen elizabeth respect greet assur loyalti support may add sincer wish majesti may bless long life happi prosper god save king;Right Hon.   S@;1937
1109030;mr speaker appreci privileg mine second resolut move right prime minist mr mackenzi king tender majesti king georg vi memor occas access throne respect good wish french speak fellow citizen said foreign observ associ nation com monwealth given world wit downfal mani empir disappear mani histor institut great comfort spectacl peopl unit common sentiment loyalti crown respect symbol uniti gloriou past achiev astonish polit progress concili monarchi democraci sovereign exercis power continu live emblem unit kingdom dominion consciou providenti mission work mainten stabil order peac throughout world admir unison recogn proclam new monarch guarante continu safeguard best british tradit duke york strike physic moral resembl father note satisfact recent year school like hard wholesom disciplin sailor life he1 endow high moral qualiti absolut devot duti earn georg v loyaltj affect subject serv countri navi air forc war monarch devot time peac studi social industri question establish closer bond betw een social class privileg know distinguish person appreci simpl manli digniti charact sure realiz respons abid rule duti constitut monarchi first offici statement privi council king affirm intent respect principl form govern resolv consecr welfar subject may permit express king assur loyalti wish see devot good govern peopl preserv liberti peac wish give express respect majesti queen nobl qualiti heart mind seem destin second devot royal husband conclus wish recal word offici proclam excel governor gener repeat beseech god access king georg vi king queen reign bless royal princ georg sixth long happi year reign;Ernest Lapointe;1937
1109031;mr speaker rise voic object word address intim yesterday protest govern introduc address stage proceed king georg vi may king see matter king de jure parliament enact appropri legisl concern person occupi throne concern maintain right parliament strang take attitud present prime minist mr mackenzi king seat regrett matter procedur critic govern polici mix formal address majesti suggest yesterday prime minist might avoid defer motion bill prime minist introduc judgment preced address debat bill lose realiti prime minist state yesterday bill refer success futur king viii place mr baldwin posit make import choic chose abdic;James Shaver Woodsworth;1937
