basepk;speechtext;speakername;year
2450465;mr speaker honour present sixteenth report stand committe financ trade econom affair english french report mr speaker committe recommend hous bank legisl extens april permit committe hous complet present studi new legisl;Mr, Herbert E. Gray (Essex West):;1966
2450469;mr speaker permiss hous like tabl copi sign memorandum understand canadian hong kong govern hong kong agre restrain certain cotton textil export may suggest memorandum print appendix vote proceed;Mitchell William Sharp;1966
2450470;minist leav tabl document agre document print annex vote proceed;Lucien Lamoureux;1966
2450471;agre;Some hon. Members:;1966
2450475;date govern receiv copi address legisl assembl quebec relat legisl council provinc receiv natur request action respect thereto action taken govern respect thereto specifi date natur action upon date unit kingdom commun respect thereto exclud answer refer commun non government bodi person natur commun action respect address contempl govern circumst natur;Mr. Bell (Carleion);1966
2450476;may address receiv lieuten governor quebec first address governor gener request second transmit queen question relat advic minist crown advic regard confidenti detail concern cannot made public govern commun address legisl assembl crown indic view advic execut council quebec relat matter affect constitut quebec follow consist posit indic action depend view minist offic quebec situat explain unit kingdom govern novemb i960 question;Lester Bowles Pearson;1966
2450478;sinc amount govern borrow manner b paid interest previou debt c paid capit payment previou debt sinc govern continu pay interest capit payment regard debt incur debt paid b amount paid reimburs debt includ b c last feder fiscal year total capit borrow b interest paid loan c capit reimburs;Mr. Caoueite;1966
2450479;b possibl trace interest paid debt exist c balanc unmatur debt time confeder repaid ye b includ unmatur debt time confeder b c note possibl isol transact respect debt exist time confeder redempt refinanc debt amalgam transact period subsequ sourc dominion bureau statist depart financ;Mitchell William Sharp;1966
2450481;total pay allow fiscal year servicemen follow base h c stadacona b h c halifax c h c shearwat r c f greenwood e h c cornwal f gorsebrook g eastern air command h r c f summersid c f b camp gagetown j r c f chatham k militari radio station nova scotia princ edward island new brunswick;Mr. Forrestall;1966
2450482;inform avail provid accur answer necessari expert staff avail undertak larg amount work would requir gather necessari inform;Léo Alphonse Joseph Cadieux;1966
2450484;mani member arm servic station h c stadacona b h c halifax c h c shearwat r c f greenwood e h c cornwal f r c f gorsebrook g eastern air command h r c f summersid c f b camp gagetown r c f chatham k militari radio station nova scotia princ edward island new brunswick;Mr. Forrestall;1966
2450485;possibl separ b repres c f b halifax includ unit locat halifax area h c stadacona h c dockyard maritim command headquart ship sea c e f townsit marri servic personnel maritim command g wartim design longer exist h j k;Léo Alphonse Joseph Cadieux;1966
2450487;present averag earn commiss offic male femal b rank male femal arm servic nova scotia ii new brunswick iii princ edward island present averag earn occup male femal b nova scotia c new brunswick princ edward island;Mr. Forrestall;1966
2450488;inform depart nation defenc trade commerc follow inform avail provid accur answer expenditur data strength figur record manner would allow product inform averag annual earn servic offic rank averag weekli wage salari industri composit april preliminari data b nova scotia c new brunswick princ edward island;Julia Verlyn (Judy) LaMarsh;1966
2450490;govern indic intent amend section incom tax act complet draft propos submit hous novemb requir delay resum registr pension plan connect section;Mr. Caoueite;1966
2450491;ye budget speech march amend implement propos chang includ bill amend incom tax act govern hope place parliament end year applic;Mitchell William Sharp;1966
2450493;weight measur divis depart trade commerc complet studi speedomet odomet new canadian car ascertain accur avail gener public studi complet complet;Mr. Hales;1966
2450494;matter odomet measur unit state nation bureau standard review phase issu comprehens report sinc odomet unit state manufactur compani undertaken meet n b standard deem unnecessari duplic investig canadian program base specif toler adopt aforement report initi use level experi indic variat requir see program undertaken staff equip avail intent way;Jean-Charles Cantin;1966
2450496;minist energi mine resourc receiv represent depart energi resourc manag provinc ontario ask feder aid program flood pollut control involv construct major dam;Mr. Hales;1966
2450497;sinc assum present portfolio minist energi mine resourc receiv represent ontario depart energi resourc manag ask question feder aid program flood pollut control involv construct major dam depart receiv advanc inform review brief flood control water conserv involv construct dam grand river watersh formal represent ontario minist energi resourc manag anticip near futur;Jean-Luc Pepin;1966
2450499;year mani person underw militari train armi b navi c air forc fatal accid train member armi b navi c air forc mani servic;Mr. Godin;1966
2450500;personnel arm forc receiv form militari train given year total strength decemb year shown navi forc januari decemb navi armi air forc injur train;Léo Alphonse Joseph Cadieux;1966
2450502;answer avail part remov order paper may expect;Mr. Irvine;1966
2450503;answer given star appear hansard page read follow minist nation health welfar manpow immigr inform represent made intern hous london concern medic hospit expens incur arriv immigr variou arrang effect mani year ensur adequ protect expens immigr initi period establish newcom posit pay question cost coverag extend immigr becom indig receipt form assist depart manpow immigr represent go suggest form protect newcom might success establish jeopard dissip avail capit unexpect medic expens studi made see measur might consid;Albert Béchard;1966
2450505;sinc incept royal canadian mani admir rear admir b mani train c mani canadian bom mother tongu;Mr. Langlois (Chicoutimi);1966
2450506;b train britain unit state c personnel statist maintain manner would provid inform;Léo Alphonse Joseph Cadieux;1966
2450508;regul design intend prohibit restrict penal transfer canadian fund foreign includ commonwealth countri canadian citizen corpor order avoid minim canadian tax;Mr. Webb;1966
2450509;canadian regul prohibit restrict transfer fund countri incom tax act estat tax act contain mani provis design prevent tax avoid;Mitchell William Sharp;1966
2450511;actual cost date;Mr. Webb;1966
2450512;agreement enter januari govern govern provinc quebec citi montreal stipul govern shall pay per cent cost exhibit govern provinc per cent citi montreal per cent gross expenditur septemb includ capit administr oper public relat financ revenu accru exhibit sale passport bonu book concess royalti sponsorship advertis sale asset etc appli gross expenditur;Jean-Charles Cantin;1966
2450514;mani english speak judg provinc mani french speak judg ontario mani french speak english speak judg new brunswick;Mr. Lalulippe;1966
2450515;depart justic record inform;Louis-Joseph-Lucien Cardin;1966
2450517;date william lee special assist minist nation defenc receiv promot rank group captain rank promot hold previou rank amount group captain lee pension per month rank pension base salari former group captain receiv special assist minist nation defenc hen paul hellyer minist nation defenc june wing command august june although entitl exist annuiti per month canadian forc superannu act annuiti payment restrict pursuant section act section canadian forc superannu regul annuiti base total pension servic year day pay allow receiv best consecut year servic e rank wing command decemb june group captain june date retir decemb;Mr. Coates;1966
2450519;immigr requir larg x ray entri student person immigr colombo plan check manner person enter colombo plan stop commonwealth countri month requir larg x ray;Mr. Hales;1966
2450520;larg chest x ray requir immigr time entri larg x ray film requir adult immigr prior departur part medic examin canadian immigr purpos limit circumst film prepar certain depart offic chest x ray film x4 accept person complet medic formal util department facil permit entri without examin provid month period medic valid expir person medic statu assess department medic offic basi medic evid submit preliminari medic screen procedur subject medic examin includ chest x ray time entri ye see requir chest x ray colombo plan student enter commonwealth countri visit en rout enter home countri see;Allan Joseph MacEachen;1966
2450522;date construct young offend penal institut springbil complet reason delay complet institut amount paid town springhil grant lieu tax estim grant avail town springhil year;Mr. Coales;1966
2450523;inform depart public work financ follow construct complet decemb delay caus unforeseen sub soil condit ad facil question follow amount paid town springhil lieu tax feder properti town taxat year part payment relat young offend penal institut b town taxat year relat young offend penal institut;Julia Verlyn (Judy) LaMarsh;1966
2450525;site select construct new feder build parrsboro nova scotia date site purchas amount date govern intend initi construct new feder build parrsboro;Mr. Coates;1966
2450526;site consider final site select made imposs say construct commenc;George James McIlraith;1966
2450528;rank second accid caus death among young adult canadian depart nation health welfar studi studi incid suicid caus appropri prevent program;Mr. Sfanbury;1966
2450529;among adult canadian incid suicid rank caus death exampl within year age group death due accid death due cancer death due suicid part gener surveil diseas depart nation health welfar keep close touch incid suicid although studi present time conduct depart engag collect inform caus prevent suicid mental behavior disord number research project aim greater understand control depress anxieti support public health research grant program common h increas interest rate price receiv wheat sale;Margaret Isabel Rideout;1966
2450530;price per ton canadian wheat sold agreement follow countri bulgaria poland czechoslovakia octob;Mr. Godin;1966
2450531;number individu sale contract conclud long term agreement countri polici govern canadian wheat board make public contract price contract date inform might prejudici market oper follow conclus master contract canadian wheat board appropri agenc bulgaria poland czechoslovakia actual purchas made privat grain compani author agent canadian wheat board trade oper commerci natur inform concern negoti foreign buyer avail govern;Bruce Silas Beer;1966
2450532;mr speaker sinc may remain order paper unansw govern abl answer order paper time;Lewis Mackenzie Brand;1966
