basepk;speechtext;speakername;year
2318565;may permit correct cleric error appear extract minut meet commission intern economi held monday septemb concern salari revis employe hous common certain classif tabl hous friday septemb page said extract page vote proceed date classif chief personnel word retroact may inclus read retroact octob june inclus;Maurice Bourget;1964
2318571;item list main estim supplementari estim relat depart veteran affair present hous present session withdrawn committe suppli refer stand committe veteran affair save power committe suppli relat vote public money;Guy Favreau;1964
2318576;mr speaker direct prime minist whether met presid unit state discuss recognit communist china seat communist china secur council;John George Diefenbaker;1964
2318577;mr speaker answer think end last week answer glad abl repeat matter come convers;Lester Bowles Pearson;1964
2318578;would prime minist say view discuss take place connect refer secretari state extern affair whether consult chiang kai shek govern repres govern regard posit taiwan event recognit take place;John George Diefenbaker;1964
2318579;mr speaker gener discuss think within last month govern concern includ govern china taiwan posit govern particular aspect problem state recognit govern peke would relat view inhabit taiwan whether wish includ recognit;Lester Bowles Pearson;1964
2318580;mr speaker made clear chiang kai shek govern measur take place includ recognit protect given peopl taiwan stood freedom mani year;John George Diefenbaker;1964
2318581;said mr speaker repeat differ way hous inquiri ministri polici govern anyth would compel peopl taiwan accept jurisdict communist govern continent china without consent;Lester Bowles Pearson;1964
2318582;assur peopl taiwan integr protect hundr million communist china;John George Diefenbaker;1964
2318583;think would littl difficult mr speaker govern give assur govern taiwan integr island would protect would protect unit nation charter would given countri victim aggress;Lester Bowles Pearson;1964
2318587;mr speaker may prime minist attent drawn stori press indic distinct possibl norad agreement renew unless prepar contribut costli space program could prime minist ask contribut space defenc program second whether contempl likelihood renew present agreement expir;Thomas Clement (Tommy) Douglas;1964
2318588;mr speaker answer first part second part aris posit govern matter made clear minist nation defenc other;Lester Bowles Pearson;1964
2318591;mr speaker secretari state extern affair concern situat cypru view fact canadian peac keep troop subject new secret weapon aggress stick stone hand femal patriot island minist report action taken decis made gener situat island concern progress made unit nation;Robert Norman Thompson;1964
2318592;mr speaker gener thimayya taken matter turkish commun vice presid particular think suspect matter resolv;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1964
2318593;supplementari mr speaker refer fact hous would like know develop relat negoti regard cypru situat;Robert Norman Thompson;1964
2318594;speaker situat island satisfactori state peac last day renew mandat forc secur council met last thursday friday met morn meet afternoon secur council made decis govern posit give consider cours propos follow;Paul Joseph James Martin;1964
2318595;supplementari mr speaker impos condit respect agre continu canadian forc cypru period time ask extens term refer chang statu agreement unit nation govern cypru refer freedom access freedom movement right disarm guerrilla;Thomas Clement (Tommy) Douglas;1964
