basepk;speechtext;speakername;year
2556371;first report stand committe justic legal affair present hous thursday concur;Donald Ross Tolmie;1968
2556375;mr speaker like report certain initi taken within last day canadian govern intern field week ago discuss commenc offic depart extern affair desir send lago person repres prime minist purpos further canadian assist effort countri result decis reach discuss instruct mr ivan head legisl assist travel nigeria speak behalf major gener yakubu gowon head nigerian feder militari govern mr head left saturday met gener gowon lago tuesday last week talk length respect unfortun hostil rage nigeria behalf mr head express gener gowon deep sympathi canadian peopl suffer result civil war sentiment understood welcom gener gowon discuss mean desir canadian assist allevi suffer could made effect immedi result lago talk happi abl report follow first gener gowon agre assist way possibl guarante safeti daylight red cross flight uli airstrip lago fernando po mean daili volum relief suppli could carri rebel area could multipli sever statement gener gowon suggest signific laudatori illustr sincer feder militari govern declar good faith toward ibo peopl gener gowon place singl condit guarante regard sure canadian regard reason colonel ojuk wu undertak employ uli airstrip daylight hour arm flight regard born mind undertak would respect reduc present level arm shipment rebel uli airstrip use purpos daylight hour agreement reach would use civilian relief purpos address public urgent appeal colonel ojukwu seiz opportun open airport daylight relief flight permit red cross increas food shipment civilian rebel held area need help second point emerg lago talk use inform exchang respect effect form assist might offer nigeria respect distribut relief suppli feder territori discuss continu offici level hope abl make announc respect earli date third talk prove use occas discuss particip intern observ team gener gowon repeat assur team continu enjoy freedom movement access like report mr speaker saturday afternoon met new york excel u thant secretari gener unit nation common statement respect nigeria employ opportun exchang view number issu interest unit nation second occas sinc assum offic prime minist engag lengthi use talk secretari gener first edmonton may agre continu practic time time dot p draw recent activ attent hous mr speaker indic continu initi govern ensur canadian foreign polici effect appropri;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2556376;mr speaker announc prime minist receiv pleasur sure felt govern slow initi imagin polici humanitarian polit aspect nigeria biafra war concern one follow concept prime minist offic commun need improv interest see exampl public attitud foreign affair surpris prime minist govern found cannot turn public like tap tri case nigeria biafra welcom initi govern least taken send emissari senior person prime minist offic lago hope gentleman concern took opportun make appeal west africa gener gowon colonel ojukwu would avoid necess appeal prime minist think satisfactori sinc observ team restrict prohibit comment report guarante freedom movement access govern nigeria use chang observ team enlarg abl visit biafra;Mr.  R. Gordon L. Fairweaiher@Fundy-Royal;1968
2556377;mr speaker sure hous repres canadian peopl happi see deep concern canadian public relat situat biafra reflect statement prime minist made long statement cover number complex matter debat would welcom propos daylight flight made enabl deliveri need food medic suppli doubl mr speaker note prime minist refer lago fernando po may remind prime minist success oper go one go sever month sao tome appreci difficulti unless oper carri intern red cross ignor oper govern best see red cross church enter arrang satisfactori nigerian govern inspect flight sao tome suggest suppli would doubl quadrupl observ team taken prime minist statement sort undertak nigerian govern would chang term refer remind prime minist made clear report observ futur efficaci oper depend upon chang term refer suggest futur efficaci depend opportun go biafran occupi area order hear complaint may made would make observ team use must say regret statement though welcom complet absenc refer overrid necess bring ceas fire stop import arm side conflict seem someth interest human rule intern law cannot disregard intern commun shall continu express regret take lead think could take respect;Francis Andrew Brewin;1968
2556378;mr speaker allow behalf ralli ment creditist congratul right prime minist initi help peopl biafra seem threaten inevit suicid feder troop tri keep provinc obtain liberti novemb side hous pleas support legisl govern initi help peopl need poor legisl unaccept project introduc pleas expos view congratul mr prime minist govern initi appreci countri world sorri day need take initi request day take account fact peopl die day govern could avoid great number kill act sooner mr prime minist work start sinc morn read newspap nigerian kill press releas biafran armi indic battl fierc impress number soldier kill biafran seiz hundr english made rifl substanti quantiti ammunit countri great britain support hand pretend render servic peopl hand ship arm say mass kill mr prime minist respons rescu provinc want protect oil well;Bernard Dumont;1968
2556379;honour end remark would remind direct chair;Lucien Lamoureux;1968
2556383;feder govern air studi studi studi possibl chang air privat compani compani mix ownership result studi b studi submit parliament feder govern given instruct concern problem air natur instruct director air appear crown corpor committe explain polici matter question;Mr. Fortin;1968
2556384;govern studi possibl option corpor structur air gener studi broad polici issu involv requir consider time complet immedi polici chang contempl prematur consid action result studi feder govern given instruct air concern rais item new polici subject contempl director air would appear crown corpor committe discuss matter;Paul Theodore Hellyer;1968
2556386;mani liber member last parliament liber candid last elect appoint posit govern civil servic govern board sinc june name person posit appoint;Mr. Diefenbaker;1968
2556387;candid elect hous common member hous requir declar parti affili record administr respons govern answer drawn;Yves Forest;1968
2556389;mani former member parliament retir defeat gener elect june appoint posit govern name individu posit appoint instanc annual salari involv appoint mani individu unsuccess candid gener elect june appoint posit govern name individu posit appoint instanc annual salari involv appoint;Mr. Coates;1968
2556390;follow inform suppli mr jame byrn im question migrat appeal board b mr andrew chatwood execut assist minist defenc product c mr joseph macaluso director transport polici research divis canadian transport commiss mr john execut assist minist fisheri e mr j p keef special assist minist f mr margaret rideout judg citizenship court g michael starr judg citizenship court h dr john stewart legisl advis presid privi council mr paul tardif judg citizenship court j r j teillet commission canadian pension commiss k mr j r j tremblay execut assist minist nation revenu see repli provid today;Yves Forest;1968
2556392;name individu member parliament feder candid elect appoint senat bench feder govern board commiss agenc enquiri studi advisori group civil servic posit employ capac govern give posit appoint b date appoint durat appoint c amount paid individu year purpos includ salari expens allow;Mr. Reid;1968
2556393;sinc person appoint senat bench feder board commiss agenc etc requir declar whether candid feder elect record administr respons govern answer drawn;Yves Forest;1968
2556395;program shown nation televis network c b c fall winter origin toronto montreal winnipeg ottawa halifax vancouv st john centr consider given origin nation program centr toronto montreal expect result;Mr. McCleave;1968
2556396;inform c b c follow attach list reflect promin toronto english network headquart main network origin point must taken account mani program item appar list program titl contribut centr mani produc program exchang among region local schedul c b c station non network time period corpor seek way increas region contribut network effect improv flow exchang cultur region inform entertain differ part;Gérard Pelletier;1968
2556401;mani post offic built renov sinc constitu roberv cost work case;Mr. Gauthier;1968
2556402;list locat work albanel post offic build exterior paint argentenay post offic build exterior paint didym post offic build dolbeau oil convers paint interior paint exterior paint flag pole post offic build mistassini exterior paint landscap rivier au dore post offic build exterior paint roberv interior paint window repair interior modif new floor interior paint new balconi repair sidewalk new counter st felicien exterior interior paint repair chimney oil convers st prime post offic build exterior paint roof repair ticouap post offic build exterior paint novemb question;Arthur Laing;1968
2556405;mani employe post offic depart constitu roberv annual budget e salari rent expens;Charles-Arthur Gauthier;1968
2556406;full time employe part time employe;Eric William Kierans;1968
2556408;annual payrol canadian nation railway north sydney nova scotia stevedor employe termin wharf year present;Mr. Muir (Cape Brelon-The Sydneys);1968
2556409;manag canadian nation railway advis follow inform year avail payrol regist destroy extract figur sourc would involv consider time expens addit employe termin wharv north sydney mul grave paid payrol follow figur year indic includ employe north sydney mulgrav;Paul Theodore Hellyer;1968
2556411;major compani firm import corn date total amount import elev storag facil ontario quebec use store import corn date total amount import corn store facil year date;Mr. Danforih;1968
2556412;inform dominion bureau statist depart agricultur follow dominion bureau statist maintain list name address compani firm import good total amount corn import follow year quantiti year bushel januari juli latest statist avail collingwood termin ltd coll wood great lake elev co ltd owen sound goderich elev transit co ltd goderich hiram walker son grain corp walkervil mapl leaf mill ltd toronto steamship line ltd kingston nation harbour board prescott nation harbour board montreal federe elev ltd montreal river elev ltd troi rivier nation harbour board quebec cargil grain co ltd baie comeau bung ltd quebec nation harbour board port colborn upper lake ship ltd goderich loui dreyfu ltd port cartier board grain commission advis amount type differ grain store oper elev report confidenti basi region basi quantiti import corn store public elev domest market bond export follow georgian bay upper lake port lower lake upper st lawrenc port lower st lawrenc port georgian bay upper lake port lower lake upper st lawrenc port lower st lawrenc port georgian bay upper lake port lower lake upper st lawrenc port lower st lawrenc port;Yves Forest;1968
2556414;depart transport allow cypriot ship regist amachusta charter clark steamship sail montreal newfoundland author;Mr. Dumont;1968
2556415;section ship act ship regist cypru british ship may use coast trade except voyag within great lake st lawrenc river seaward anticosti island without special permit given;Paul Theodore Hellyer;1968
2556417;result withdraw saturday mail servic februari mani lay off envisag reduct payrol expect new contract negoti rural carrier contract reduc sixth;Mr. McCutcheon;1968
2556418;expect lay off necessari posit becom vacant normal attrit new posit author increas work load fill present use employe becom redund posit permit rearrang staff februari question crop year shipment receipt domest bushel exports1 crop year crop year sept furthermor necessari maximum use made manpow centr retrain reassign net reduct cost depart per annum day deliveri week rural rout contract servic affect would renegoti rural rout place day week;Eric William Kierans;1968
2556420;much money spent provid buse c n r changeov rail passeng servic bu transport newfoundland;Mr. Marshall;1968
2556421;manag canadian nation railway advis follow cost provid bu equip estim;Paul Theodore Hellyer;1968
2556423;mail carrier employ post offic depart work day week mani would salari affect day work week;Mr. McCleave;1968
2556424;rural mail contractor march rural rout oper day per week question event day deliveri week introduc rural rout contract servic would renegoti rural rout place day week;Eric William Kierans;1968
2556426;resort hotel travel agenc relat organ caribbean area bahama make reserv air month advanc reserv made individu name name hotel agenc mani month advanc book made month made deposit paid hotel agenc make book approxim percentag passeng space air flight caribbean bahama book mention method;Mr. Nesbitt;1968
2556427;manag air advis follow period individu reserv could made name without unusu book trend note air number reserv would minim applic view repli;Paul Theodore Hellyer;1968
2556429;fiscal year much grant subsidi improv construct local airport estim current year provinc;Mr. Laprise;1968
2556430;follow amount grant subsidi improv construct local airport total approv principl base applic receiv rate current fiscal year local airport subsidi provinc follow newfoundland nil princ edward island nil nova scotia nil new brunswick nil quebec ontario manitoba nil saskatchewan alberta british columbia;Paul Theodore Hellyer;1968
2556432;mani provinc use entir feder capit construct grant hospit construct mani hospit construct b construct c construct receiv benefit feder capit construct grant;Mr. Rynard;1968
2556433;inform depart nation health welfar follow provinc alberta claim full allot hospit construct grant program fiscal year hospit receiv assist construct renov exist facil term hospit construct grant program b hospit complet construct project renov exist facil receiv final feder payment term hospit construct grant program c known;Yves Forest;1968
2556435;date initi work complet construct inmat activ build young offend penal institut springhil nova scotia date fault discov construct build date investig carri member investig team date decis render liabil fault date simpson construct limit initi repair fault fault repair build turn canadian penitentiari servic use date work complet arthur la minist public work work complet electr mechan paint work finish fault beam seat discov januari investig carri januari mr c e sea mone c davison compani consult depart mr h novemb abbott j philip vaughan associ limit structur engin retain consult june consult advis depart consid respons work remain compani repair initi august expect complet end remain work build finish end year interim certif issu within week date;Mr. Coates;1968
2556437;mani loan request central mortgag hous corpor provinc mani loan grant provinc total amount provinc loan grant;Mr. Caouetle;1968
2556438;question applic direct c h c loan new hous nation hous act section other1 dwell dwell hostel provinc unit unit bedsnewfoundland princ scotia brunswick columbia territori territori data applic loan section nation hous act avail januari direct c h c loan approv new hous nation hous act provinc number loan newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba askatch wan alberta british columbia yukon territori northwest territori includ activ section nation hous act;Paul Theodore Hellyer;1968
2556440;post offic schedul close nova scotia section other1 dwell dwell hostel amount unit unit bed;Mr. Comeau;1968
2556441;ye coddl harbour stormont vogler cove windsor fork octob pea brook upper whitehead new campbellton ross ferri kingross cap la rond rocki bay poiriervil pondvil question bell neck springhaven bellevil south malign cove matti grosvenor goldenvil wine harbour tidnish west cook cove upper economi quinan bellevil;Eric William Kierans;1968
2556443;decis made govern build post offic coaticook lac megant implement govern agre construct carri winter help reliev unemploy district;Mr. Latulippe;1968
2556444;expect tender call next summer new post offic build coaticook work continu throughout winter month tender smaller build lac megant expect call summer complet earli part winter;Arthur Laing;1968
2556446;total initi cost complet tran highway b portion tran within provinc total initi cost tran highway feder govern provinc b provinci govern total cost upkeep tran highway past year provinc annual upkeep share feder provinci author;Mr. Harding;1968
2556447;construct period tran highway agreement termin decemb total cost known valu work approv construct tran highway provinc b provinc total valu work approv construct newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia imr kieran l total contribut feder govern provinc date princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total b number item acquisit right way highway sign shareabl tran highway agreement cost provinc known mainten tran highway provinci respons cost share feder govern;Arthur Laing;1968
2556449;mani inmat feder correct institut present time mani inmat institut maximum secur medium secur minimum secur mani parol grant inmat feder correct institut past year mani maximum parole medium parole minimum parole mani inmat feder correct institut serv sentenc sentenc prevent detent institut peopl detain past year mani inmat serv sentenc prevent detent parol past year inmat canadian institut parol averag time serv;Mr. Orlikow;1968
2556450;octob inmat regist feder correct institut maximum secur dorchest penitentiari st vincent de penitentiari kingston penitentiari manitoba penitentiari saskatchewan penitentiari british columbia penitentiari sub total medium secur springhil institut lecler institut feder train centr cowansvil institut collin bay penitentiari joycevil institut warkworth institut drumhel institut matsqui institut male femal sub total minimum secur dorchest penitentiari farm annex springhil minimum secur institut blue mountain correct institut st vincent de penitentiari farm annex correct camp collin bay penitentiari farm annex joycevil institut farm annex beaver creek correct camp landri cross correct camp manitoba penitentiari farm annex saskatchewan penitentiari farm annex william head institut correct camp sub total special institut special correct unit quebec prison women mountain prison doukhobor age inmat commun releas centr quebec st vincent de industri annex medium minimum secur newfoundland majesti prison sub total penitentiari servic inmat incarcer newfoundland provinci penitentiari question accord penitentiari act section total popul regist oct secur totalmaximum parol minimum secur institut farm annex industri annex correct camp shown parol parent institut releas minimum parol minimum secur institut shown account small number institut number dorchest penitentiari st vincent de penitentiari kingston penitentiari manitoba penitentiari saskatchewan penitentiari drumhel institut british columbia penitentiari total year number total month month month feder educ tax abat b c mr good amount feder tax abat educ british columbia year;George James McIlraith;1968
2556451;estim valu feder tax abat associ post secondari educ;Edgar John Benson;1968
2556453;c davidson compani architect consult young offend penal institut springhil nova scotia paid simpson question construct limit work carri repair fault inmat activ build springhil penal institut;Mr. Coates;1968
2556454;direct payment consult contractor anticip depart public work hold fund pend resolut amount;Arthur Laing;1968
2556456;mani employe depart nation defenc dartmouth halifax area pay rais sinc octob mani labour trade helper mani sinc juli pay rais number labour trade helper;Mr. Forreslall;1968
2556457;b none b;David Walter Groos;1968
2556459;year c n r figur newfoundland rail passeng revenu b gross rail revenu c gross oper expens rail servic oper expens rail passeng servic e total oper expens f total revenu sourc c n r total provinc rail passeng revenu b gross revenu rail servic includ freight passeng servic total oper cost provinc c n r rail servic passeng b freight;Mr. Moores;1968
2556460;manag canadian nation railway advis follow pursuant section subsect railway act railway requir submit confidenti basi file applic discontinu passeng train servic statement cost revenu compani attribut carriag passeng servic commiss may prescrib forego requir met compani connect applic author discontinu passeng train servic mr coat port aux basqu st john order r date railway transport committe gave notic determin said passeng train servic incur actual loss year end inform avail form ask system administ region conform geograph boundari provinc system railway oper revenu expens year may found page compani print annual report year;Paul Theodore Hellyer;1968
2556462;result date effort repres canadian govern reach agreement unit state author concern elig unemploy insur benefit canadian worker u territori state main new hampshir;Mr. Dionne;1968
2556463;survey underway cover canadian work lumber log main purpos survey assess possibl cost main reciproc agreement negoti expect result survey tabul within next month follow main author make decis negoti new hampshir present time;Bryce Stuart Mackasey;1968
2556465;quantiti butter import year cost countri quantiti butter kept storag quantiti butter govern intend import year;Mr. Laprise;1968
2556466;inform depart trade commerc agricultur follow quantiti cost butter import countri follow januari decemb question januari august quantiti valu quantiti valuecountri cwt cwt luxembourg franc netherland east poland new zealand figur may add due round latest import statist avail stock creameri butter storag begin month date lb lb januari decemb possibl time determin much butter may requir supplement domest suppli winter depend product consumpt come month stock octob pound year per cent annual canadian product;Yves Forest;1968
2556468;polici post offic depart hold parcel day discourag use parcel post;Mr. Harkness;1968
2556469;unless differ instruct receiv sender addresse parcel held period day b;Eric William Kierans;1968
2556471;mani commerci fish vessel licenc own british columbia packer b canadian fish compani c nelson brother august ii septemb;Mr. Durante;1968
2556472;ii british columbia packer b canadian fish compani c nelson brother;Eugene Whelan;1968
2556474;intent govern establish perman facil metropolitan toronto hear appeal immigr appeal board;Mr. Ryan;1968
2556475;establish perman facil immigr appeal board point ottawa depend upon result current experiment extens project put oper montreal;Allan Joseph MacEachen;1968
2556477;plan govern move remnant depart extern affair east block timet move;Mr. Reid;1968
2556478;matter consider decis timet establish question;Arthur Laing;1968
2556479;step taken propos enforc anti nois procedur toronto intern airport;Mr. Robinson;1968
2556480;depart inform jet aircraft compli nois abat procedur reason safeti incid investig appropri follow action taken aircraft oper;Paul Theodore Hellyer;1968
2556481;step taken propos curtail obviat air pollut toronto intern airport;Mr. Robinson;1968
2556482;subsequ prepar repli mr gillespi occup health divis depart nation health welfar ontario air pollut control servic began last week take necessari air sampl malton airport surround urban area determin extent air may pollut vicin;John Carr Munro;1968
2556483;depart transport consid polici compens properti owner loss enjoy properti due aircraft nois pollut;Mr. Robinson;1968
2556484;;Paul Theodore Hellyer;1968
2556485;depart transport consid second airport metropolitan toronto satellit distanc high centr popul;Mr. Robinson;1968
2556486;department plan expans airport facil meet futur requir toronto area includ consider variou altern although final decis taken matter involv remain discuss repres provinci govern interest municip group concern;Paul Theodore Hellyer;1968
2556487;approv subsidi note repli paid term fisheri develop act purpos construct storag facil fish vessel use inland freshwat fish industri prairi region;Mr. Schreyer;1968
2556488;winnipeg cold storag co ltd winnipeg manitoba;Eugene Whelan;1968
2556489;govern give consider dredg navig channel area side railway wharf lunenburg nova scotia depth twenti feet water low tide amount fund set work larg ship refit firm oper affect situat expect necessari dredg carri;Mr. Crouse;1968
2556490;ye customari give estim cost project tender call contract award project consid fiscal year;Arthur Laing;1968
2556491;initi displac trial complet royal canadian navi hydrofoil halifax n expect ga turbin engin transmiss instal expect trial held ship avail oper duti total cost project date;Mr. MacEwan;1968
