basepk;speechtext;speakername;year
854806;yesterday present hous return respect honour confer foreign govern person domicil ask st lawrene st georg mr cahan surpris read even paper return interpret give name promin men decor foreign govern matter fact return state follow inform person receiv titl distinct decor order intim desir confer order upon follow person receiv variou foreign govern canadian govern declin recommend permiss grant accept direct opposit appear journal refer case;William Lyon Mackenzie King;1928
854807;regard may say surpris see decor;Ernest Lapointe;1928
854808;read gentleman offer declin chairman indian affair suppli;Richard Bedford Bennett;1928
854812;may prime minist minist nation revenu mr euler brought attent govern protest berri grower creston valley british columbia import surplu unit state berri present market season may berri grower creston valley portion british columbia look relief present season;William Kemble Esling;1928
854813;regret unabl inform friend anyth taken place council govern action matter made known disclos;William Lyon Mackenzie King;1928
854816;mr speaker repli statement made leader opposit mr bennett respect tender depart indian affair refer royal crown soap refer restrict list may say without read whole statement order shorten matter list ad time time receiv request firm give opportun tender restrict list may add royal crown soap compani award contract year cent per pound;Charles A. Stewart;1928
854817;list although make applic letter send across friend better way;Richard Bedford Bennett;1928
854818;tender must list;Charles A. Stewart;1928
854819;point saw accid tender;Richard Bedford Bennett;1928
854820;noth say;Charles A. Stewart;1928
854824;minist explain natur amend;Robert Gardiner;1928
854825;section deal pension widow marri appear disabl diseas section adopt senat understand satisfactori committe hous dealt matter section deal relationship appeal board depart line amend adopt senat;John Warwick King;1928
854826;chang section;Herbert Bealey Adshead;1928
854827;think concur chang motion agre amend read second time concur;John Warwick King;1928
854830;vote page estim;John Frederick Johnston;1928
854831;proceed item mr chairman wish call attent committe fact item deal last might carri notwithstand appear vote proceed carri;Robert Gardiner;1928
854832;agre friend understand;William Lyon Mackenzie King;1928
854833;right;Richard Bedford Bennett;1928
854834;came tabl morn think item earn taken list desir committe reconsid item;John Frederick Johnston;1928
854835;observ last page hansard made statement notic twelv clock let stand noth say item member suppli immigr jommitte may wish discuss event think make proper conduct busi bring attent committe immigr colon salari conting mr spotton mr chairman minist mr fork connect vote august last young man mri constitu given appoint depart immigr think inspect soldier farm come true blue liber stock know oontinu polit fait h peopl appoint made month elect north huron young man fire within month afterward left good posit enter depart appoint believ recommend duncan marshal spoken mr marshal minist immigr unabl get satisfact tri get minist relat famili young man interced without avail told young man compet believ famili would undertak work compet discharg shown expens account suppos made fault could find expens low confid young man taken hand offic depart given white man chanc would made good train old pioneer famili thought engag depart engag short period byelect think plead minist futur allow depart use elect behalf constitu noth wish enter protest mentber administr come counti use sharp practic upon peopl;Robert Gardiner;1928
854836;know anyth fact case mr chairman make inquiri chairman land settlement board;Robert Forke;1928
854837;minist know first men call upon came touch colleagu attempt young man reinstat mr bsling wish minist within last week report concettm doulthobor west kootenay district;George Spotton;1928
854838;report beyond told;Robert Forke;1928
854839;mr chairman wish bring attent committe seriou situat west kootenay larg commun doulc hobor past week fanat faction compos hundr rampag march adjoin municip hold public meet chant speak object much sing leader practis worst kind commun persist stand street corner defi law countri instanc declar send children school regist birth death marriag pay tax dot within past week happen day march countri emphas determin abid law land dozen dozen make public exhibit march street nude within week farmer institut convent west kootenay voic protest provinci govern said provinci govern cannot enforc law heaven sake dominion govern realiz enforc law respons enforc provinc submit feder govern must share extent respons behaviour radic fanat govern dump brought bonus come hand doukhobor bonu come countri minist immigr govern amend immigr law provid immedi deport fanat suppli imviigr violat law go around countri nake imposs may say provinci govern prevent exhibit provinci policeman front doukhobor commun cover wide area convent farmer man enter protest exhibit said famili ten acr land orchard everyth invest across provinci highway orchard famili man wife children doukhobor go stark nake submit humili mortif condit exist know relat soviet russia deport concern fact remain seem compel harbour peopl extent noth human anim sens decenc human anim paid come countri exempt militari servic seem concern welfar welfar peopl seem say compel keep countri open defianc violat law unabl retain canadian citizen respons fanat concern rest dominion govern take step provid deport violat law express determin commun centr farmer institut session last week come letter state rumour current propos govern bring doukhobor place peac river countri view use railroad construct want minist whether whether rumour found tell whether propos bring number doukhobor settl peac river countri;William Kemble Esling;1928
854840;none whatsoev;Robert Forke;1928
854841;fact mani doukhobor bom therefor subject deport;Milton Neil Campbell;1928
854842;born moment right peopl remain resid year anyon admit must mean deal radic offend sens decenc must ground rumour regard entri addit doukhobor order council pass forbid entri doukhobor includ hut terit mennonit ban lift hutterit mennonit continu exclud doukhobor last year order council pass admit doukhobor would seem indic least free entri proper medic examin want minist think entitl answer take step deport possibl fanat offend ev eri sens decenc mortifi embarrass demor local commun exhibit;William Kemble Esling;1928
