basepk;speechtext;speakername;year
3953140;mr speaker rise point order set today debat context today first mani debat come recent year govern regard parliament afterthought polici develop neglect made promis canadian peopl last feder elect would restor respect relev hous common today debat role canadian peacekeep tomorrow cruis missil test would like announc today next week first time canadian histori chamber use forum pre budget consult member parliament first time member parliament abl discuss import budgetari issu budget prepar mr speaker today debat concern bosnian issu tomorrow look cruis missil test whether author american test missil canadian soil next week discuss budget say hous yesterday tri new polit process past member ask comment fact meant someon opposit oppos decis late real influenc govern decis procedur without preced hope member tri best make effici order allow express view govern decid said vote take place kind debat sinc purpos make view known govern decis taken opposit member even member parti disagre decis taken tradit way make motion non confid govern hope member new procedur opportun express view debat dispassion less partisan take advantag opportun congratul member hous press note canadian hope atmospher better use depend opposit govern ask minist restrain sinc easi one last speak make last satisfi stab upset member opposit new disciplin demonstr hous welcom wish congratul member attitud would invit express view candor come debat concern peacekeep role cruis missil test next week preliminari debat budget tabl hous end februari;Jean Chrétien;1994
3953141;mr speaker rise prime minist point order would like thank prime minist minist foreign affair make possibl debat make possibl govern arriv polici decis would like make suggest spirit prime minist said suggest futur depart custom parti leader lead debat seem could make better contribut sit listen member say particip could particip toward end debat attempt defin common ground defin member provid basi govern polici thank mr prime minist;Preston Manning;1994
3953142;mr speaker would like add congratul prime minist undertak debat hous common think import prime minist said test someth tri would suggest real test govern listen varieti point view appreci prime minist undertaken debat bosnia today would like say briefli sure everyon share view parti appreci great work rcmp peacekeep bosnia want thank prime minist opportun hope govern listen think real rang construct debat interest countri partisan point view think interest countri heart intern nation role look debat;Audrey McLaughlin;1994
3953143;mr speaker wish join colleagu leader reform parti prime minist say excel idea allow debat parliament better contribut construct exchang hous matter purpos coincid sentiment express govern throne speech said subject way parliament oper would like add comment english sinc reflect parliament work want say welcom opportun particip debat particip open hous common want take opportun issu work parliament restat concern though independ member place consid independ chair number repres per cent vote cast gener elect outstand concern rais privileg deal issu place left member parliament speak hous fundament issu prime minist think lot member join said place want offer member opportun particip differ type debat happen requir member abl first particip spirit new hous welcom must voic concern leav last note element matter dealt hous unanim consent consult object want chair object come exampl thing come forth normal circumst would requir new hous new way oper consult;Jean Charest;1994
3953144;mr speaker want thank prime minist initi new initi believ previou govern use term provid opportun parliamentarian role polici make prime minist indic hous number occas provid opportun member interest issu state view behalf constitu assum debat today necessari see clock order member wish particip opportun time requir;Nelson Riis;1994
3953145;move hous take note polit humanitarian militari dimensionsof peacekeep role includ former yugoslavia possibl futur direct canadian peacekeep polici oper visit europ prime minist ask whether govern would maintain canadian troop former yugoslavia spring prime minist repli decis would made matter could debat hous rememb previou govern decid send troop former yugoslavia debat parliament consult time parti oppos fact decis import could made without consult parliament today motion tabl hous invit member express view issu prime minist point line parti commit consult member parliament make seriou moment decis decis whatev may heavi impact futur role peacekeep foreign polici defenc polici must bear mind posit take affect relat countri friend alli countri involv affect conflict rage former yugoslavia govern posit broad place peacekeep foreign defenc polici known record state intend strengthen leadership role intern peacekeep upcom foreign defenc polici review examin varieti way done mani elabor red book know opportun read familiar would like permit mr speaker cite exampl record feel import first examin notion stand forc peacekeep second think import look train peacekeep third think import review procur polici debat peacekeep feel start place issu context histor contribut peacekeep go discuss tremend upheav affect natur peacekeep oper sinc initi taken former prime minist extern affair minist lester b pearson associ mind canadian countri leadership expertis peacekeep year particip overwhelm major peacekeep oper mandat secur council continu today contribut mission includ would like say difficult one know govern state convict peacekeep import compon contribut multilater system preserv peac world canadian believ valu promot multilater mechan secur crisi manag peacekeep import mechan approach peacekeep root wider view seek promot prevent conflict begin peac resolut conflict way year develop guidelin govern particip peacekeep oper let summar must clear achiev mandat compet polit author secur council parti conflict must undertak respect ceasefir cours must accept presenc canadian troop addit peacekeep oper must support process aim achiev polit settlement number troop intern composit oper must suit mandat oper must fund satisfactori logist structur broad guidelin use make decis particip peac mission review point see way previou govern follow criteria decid whether commit case former yugoslavia past would seem amount risk incur soldier problem case risk factor becom essenti element decis make would invit member take aspect new dimens consider remark today guidelin valid intern set peacekeep oper chang sinc opinion continu evolv would therefor welcom view hous regard let repeat peacekeep oper launch parti conflict conclud purpos would serv continu arm conflict settlement negoti aid third parti peacekeep deploy monitor ceasefir withdraw troop disput zone extens peacekeep oper introduc design assist parti involv implement negoti settlement conflict cambodia exampl unit nation mandat disarm faction establish secur throughout countri repatri refuge ensur respect human right supervis key depart nation govern organ provision elect import civilian compon ad tradit militari presenc new concept humanitarian intervent introduc bosnia somalia soldier sent enforc ceasefir preserv peac exist exist mandat help humanitarian convoy get exampl somalia particular show type intervent posit result despit problem hear centr mogadishu humanitarian crisi rest countri surmount secretari gener unit nation acknowledg process evolut declar call agenda peac base principl conflict manag requir whole rang tool peacekeep intern commun object becom ambiti prevent conflict consolid restor peac diplomat mean mediat good offic keep peac undertak polit social reconstruct ruin societi oper contain mixtur element term peacekeep taken charact would qualifi elast extend beyond concept forc intervent seen cypru exampl import note intern context made process evolut possibl end confront superpow open way least unpreced degre consensu secur council member secur council use right veto prevent intervent number occas thank new consensu secur council abl last year exercis author recogn unit nation charter exist paper must recogn process fli face preconceiv notion natur peacekeep intern commun respond without wish launch terminolog discours let point new concept use secretari gener agenda peac specif mean term peacemak refer diplomat activ pursu resolv conflict peac enforc situat intern commun use forc state gulf war see mr speaker complic thing great deal element forc introduc secur council resolut mandat peacekeep oper way chang peac enforc oper case somalia effect chang unit nation obviou un find posit must manag oper involv soldier worldwid increas profound impact cost peacekeep assess peacekeep contribut exampl remain steadi per cent total un peacekeep budget past year absolut term contribut risen today substanti contribut requir think review commit must make field shall pay close attent suggest parliamentarian make hous debat un human financi technic resourc task make shortfal un reli region organ confer secur co oper north atlant treati organ organ american state organ african uniti co oper un region organ foreseen charter un extent practic new would like hous inform view implic trend sharp rise number peac mission brought mani challeng polit challeng intern commun take respons situat short time ago confin intern affair state involv militari challeng see demand grow exponenti rate soldier train equip mission danger complex hide fact canadian soldier compet train demand worldwid request un new peac forc peopl think canadian particip peac effort talk challeng polit challeng militari challeng talk financi challeng creat oper personnel number ten thousand thousand yesteryear meet new challeng un countri thoroughli review way peacekeep oper manag nation level critic commit make determin make commit intern level urgent un capac respond crise reinforc respond request expert unit nation region organ secretari gener militari advisor canadian gener baril mani canadian made avail unit nation csce pay financi contribut full time submit secretari gener recommend make un structur effect determin increas effort exercis leadership countri expect field would say canadian men women serv unit nation banner save live reliev miseri none forget poignant imag soldier aid helpless victim hospit bosnia clear live condit danger pictur come mind canadian soldier threaten serbian troop near sarajevo last month event bosnia much public eye power imag suffer bosnian peopl challeng face troop becam integr part even news must look beyond imag larger question bosnia pose question submit fall categori futur commit un effort bosnia implic episod peacekeep polici question govern wrestl view hous public critic import deliber discuss event bosnia must bear mind certain factor guid action date begin must recogn distinct oper take place former yugoslavia though take place banner un oper unit nation protect forc differ term activ way danger face croatia peacekeep engag tradit un oper distinct side agre respect stabl ceasefir line negoti perman settlement differ negoti progress side ask un provid intern forc monitor ceasefir patrol line situat stabl though stabil depend upon event bosnia could say sure minist defenc expand troop high risk peacekeep understand practis sever decad second bosnia situat differ ceasefir line desir negoti seem lack circumst un secur council mandat forc engag assist provis humanitarian relief civilian caught middl conflict provid protect small militari presenc srebrenica un design safe area action srebrenica perfect exampl evolut peacekeep refer remain environ peacekeep requir permiss parti conflict go duti task bosnia difficult danger peacekeep face addit danger oper war zone must face fact faction want humanitarian aid get danger argu un forc make critic contribut un high commission refuge red cross confirm aid get peopl would dead aliv today canadian troop play vital role effort continu beyond humanitarian effort point presenc bosnia serv demonstr continu commit act nato alli promot european secur demonstr world nation prepar carri intern oblig difficult circumst other will offer advic sidelin time seriou question must ask debat continu particip un forc reason prospect progress peac process forese futur suffici humanitarian aid continu get point danger troop outweigh benefit presenc concern first constant commun colleagu mani troop region spoken today french minist foreign affair situat intend come day speak secretari hurd return bosnia give person evalu situat ground franc great britain countri contribut troop region clear want co ordin effort think solut negoti solut think essenti pressur faction come negoti solut increas diplomat effort order put pressur natur friend faction better posit other speak serb croat muslim convinc solut negoti peac prolong war assur mr speaker beyond militari oper involv peacekeep escort humanitarian convoy strive diplomat channel find solut conflict would like refer briefli recent nato summit danger face troop subject much debat particular topic air strike mean reliev pressur troop promin major report summit confus seem exist public mind would like take advantag time opportun clarifi govern posit subject air strike understand procedur place author hope clarif help member parliament public larg benefici press made comment regard felt context distinct scenario air strike first envisag case un troop attack specif case nato agre june command unprofor could call un secretari gener author air strike assist un troop attack fact un secretari gener would ultim author air strike condit insist upon view charg polit consider would surround decis would debat within nato strike carri time would essenc agre procedur think appropri troop attack abl respond air strike circumst might necessari agreement second type air strike would intend remov obstacl unprofor perform duti circumst direct threat unprofor troop propos air strike would less time urgent circumst command unprofor would submit request air strike secretari gener unit nation must give author first case request would discuss north atlant council north atlant council must agre support request north atlant council oper mean consensu therefor decis launch air strike circumst could made unless alli agre posit known would guid repres north atlant council debat said repeat second case believ air strike would conduc solv current situat fact said numer occas air strike last resort believ use air strike could jeopard humanitarian aid process put soldier great danger want clear decis would discuss agre within nato unanim consent includ accept said reason would agre use air strike would militari peopl tell go would done accept recommend militari offic respect second broad issu implic bosnia peacekeep polici would seem event bosnia provid clear exampl say way peacekeep develop must recogn decis make regard continu commit un oper bosnia must taken context consider willing remain involv broaden rang peacekeep activ remark intend rais sever question question futur peacekeep question relat subject futur bosnia immedi term govern must make decis futur commit bosnia want hear view hous subject longer term issu peacekeep polici intend consult individu canadian part ongo review foreign defenc polici parliamentari committe foreign affair ask make suggest recommend foreign polici understand minist defenc parliamentari committe defenc secur similar studi suspect parliamentari committe hear wit travel throughout countri seek advic opinion canadian evolut revis foreign polici defenc polici therefor sure parliamentari committe gener context peacekeep oper want pursu debat discuss give advic govern immedi whether march stay bosnia leav would parliamentarian express view today decis govern make come week want make decis assess aspect indic earlier remark make decis consult alli import realiz play import role un import role nato decis cannot taken isol pleas move motion today second colleagu minist nation defenc call debat peacekeep particular govern seek view hous gener area futur peacekeep futur commit bosnia although interest know view member futur peacekeep occas talk later date might last occas express view futur commit bosnia decis made govern therefor invit member express construct way advic suggest regard open advic difficult decis welcom input debat;André Ouellet;1994
3953146;mr speaker behalf member offici opposit would like thank govern decid hold debat hous convinc non partisan debat enabl clarifi everyon think make decis accord fundament interest think debat like repeat time time subject lend approach would like say part thought matter claim answer approach remark today reflect awar hard realiti complex issu demand difficult decis extent assist govern make decis accord fundament interest sincer delight opportun particip debat govern feel would like whole canadian polici peacekeep debat current intervent former yugoslavia though latter refer word one ignor fact question rais bosnian intervent led today debat way inevit concern provok challeng mission would result question peacekeep role framework rethink process call upon particip hand must tackl thorni immedi urgent concern must defin attitud futur although matter connect follow futur canadian polici must base experi yugoslavia first involv peacekeep oper minist foreign affair remind pioneer type mission acquir experi expertis field respect whole world happen yugoslavia without real preced appar futil effort risk soldier run astronom figur circul cost oper daunt complex polit militari situat shaken support public opinion given type commit must take account difficulti face mission bosnia side member peacekeep decis base cannot lose gener perspect peacekeep role assum perspect extens time space episod former yugoslavia would like pay heart felt tribut courag digniti soldier carri difficult duti entrust deserv admir complet support let spare thought endur tri time anxieti love one must bear mind start perceiv thorn flesh diplomaci foreign commit today peac mission like cida great sourc pride canadian quebec disinterest humanitarian natur intern intervent hail architect peacekeep role win nobel prize anyon lester b pearson symbol accept moral oblig duti democrat countri aspect must bear mind decid exampl whether must stay bosnia hercegovina withdraw establish criteria govern futur particip aspect peac mission must ignor great divers mean talk intern mission carri canadian soldier un mandat must avoid simplif fact involv whole rang vari dispar action intervent year maintain soldier order monitor ceasefir kashmir commit soldier go war korea sinc time kept spot monitor armistic agreement assign soldier monitor demilitar zone vietnam war sent observ mission un auspic monitor elect decemb brought power presid aristid visit yesterday sent soldier monitor disarma human right observ el salvador sent soldier help clear mine cambodia doubl personnel assist un disarm faction war year sent conting co ordin deliveri food somalia last year particip oper unit nation organ sinc end world war ii said play role boy scout picturesqu term feel cast pejor light remark effort intern scene effort must minim oper canadian live lost includ death occur former yugoslavia lost soldier year present cypru place lost soldier middl east lebanon israel egypt syria cost share per cent expenditur percentag base gdp popul complex weight factor fact set standard mandat chang situat natur agreement cypru paid price former yugoslavia stress word awar unlik happen near futur un reimburs portion cost mani fetch figur cost oper bosnia bandi particular figur mention feel irrespons would say irrespons way provid inform sinc true figur near sum sizeabl sum cours talk less addit expenditur incur soldier would paid equip use case talk specif direct cost presenc talk figur closer although commit former yugoslavia part continu program gave sign differ previou commit oper slovenia croatia peacekeep oper sinc troop respons ensur peac agreement reach observ bosnia differ tradit model right combat zone stuck belliger ensur peac reign land peac exist ceasefir violat thing deterior particular whole world wit unbear abl imag broadcast televis atroc thought possibl end 20th centuri perceiv justif mission influenc world situat horror stricken wit wit children like die street injur left die hospit without care without necess world come hope new order would lead expect atroc seen bosnia hercegovina fall berlin wall novemb provok euphoria sudden unexpect decemb von karajan went year known east berlin conduct ninth like live dream vaclav havel crown velvet revolut pragu solidarnosc way power warsaw hungari free warsaw pact crumbl like pack card year dull dictatorship happen end happen cannot emphas without bloodsh without singl gun fire everyon felt wit histor event felt certain amount pride see ideal liberti democraci make giant leap eighteen month bori yelstin wave colour russian flag top tank ussr collaps cold war end start think creat new institut take mark call new world order particular european countri unit state form confer secur co oper europ design word secretari state jame baker new forum ensur peac dialogu vancouv vladivostok remain today burn hope new world cours czech republ poland hungari seem right track seem fail tv screen wit tragic war former yugoslavia go last year new world order expect intern law enforc relat state would govern mere balanc power strong would abl bring weak knee new order becam realiti winter kuwait defend iraqi invas cynic said someth underground kuwait seem valuabl peopl live surfac valuabl bosnia hercegovina commun muslim serb croat first descend slav convert islam ottoman conquest year ancient commun deep root soil muslim largest segment popul inhabit per cent follow serb per cent croat per cent unlik group small detail muslim cannot count sizeabl commun fellow neighbour republ slovenia croatia becam independ muslim croat bosnia want stay reduc yugoslavia serb predomin would greater call independ bosnia hercegovina late februari bosnian serb refus part new state serb content fortifi posit mark territori form major would seen polit impass would led labori negoti happen bosnian serb abl assist yugoslav armi equip forc domin serb take control per cent territori bosnia hercegovina includ territori tini minor expel non serb muslim execut certain number recal intern camp stori held headlin summer number camp exist today cultur religi symbol blown includ 16th centuri mosqu part world share heritag hous burn ground reaction spiral treatment inflict muslim serb croat croat serb smaller scale journalist pari daili le mond yve heller sum situat octob last quot muslim victim anethn cleans unspeak savageri lost larg territori western bosnia serb conquer extrem brutal know today cleans discuss corridor power belgrad capit serbia end eighti judg histori last centuri commun nurtur histor grievanc other alloc blame deni concert strategi implement remind mani way say great sad like major peopl west thought would wit barbar remind peopl includ serb suffer hand hitler troop occur region hour venic car must rememb today rememb judgment whole intern commun european recogn bosnia hercegovina independ april unit state follow suit day bosnia admit unit nation may major legitim countri attack nation minor receiv substanti help neighbour countri major enjoy protect unit nation charter case recogn repres bosnia ask intern help avail differ iraq annex kuwait bosnian serb annex substanti portion recogn countri unit nation come bosnia aid name aggressor may secur council impos commerci oil air embargo serbia montenegro secur council exclud serbian aircraft bosnia air space decemb human right commiss geneva use first time term genocid condemn polici ethnic cleans appli serbian leader bosnia croatia clear get would fair say unit nation indiffer manag take control airport sarajevo order use transport humanitarian aid peacekeep deploy throughout bosnia manag despit harass differ faction transport part aid destin muslim croat town besieg serb case muslim afford partial indispens relief muslim enclav protect unit nation srebrenica canadian peacekeep stand peopl cram town hostil serbian environ unit nation protect forc spoken say incap carri mission assign lack suffici mean hand negoti war faction bog peac seem remot stay easi thing would throw hand pack bag leav way earn well deserv reput steadi peacemak will walk extra mile name peac test unchart water new world rejoic end cold war world state flux would give junctur franc bosnia shoulder heavier burden paid price dead men wound franc seem will stay go say peacemak bosnia protect muslim enclav surround serb noth stand serb peacemak peac kept peculiar kind peac canadian preserv muslim srebrenica treatment mete mani muslim happen would happen peacekeep left bosnia forget answer enclav would submerg short time except sarajevo second serb would target strateg town villag hope break backbon bosnia resist third croat central bosnia would run live short would war ethnic cleans men peacekeep act eye ear field justifi complet measur carri intern commun suppos leav end present mandat expir end march would suspend arm embargo bosnia would cold blood cruelti could justifi keep oper deni flight forbid bosnian sky serb air forc would war real possibl suck deeper fashion alli camp russia turkey backstag balkan would live histori fact measur enact scale level serb aggress go intend protect bosnian muslim turn back measur un forc ground begin unravel whole patchwork idea thought thing continu toler harass kidnap peacekeep give clear engag rule timid one give militari mean job unit nation want play meaning role part world must get act biggest moral booster un forc would knowledg bog indefinit stalem must movement negoti tabl parti involv decid truth prime minist imprud say least leav brussel begin month mention possibl unilater withdraw peac mission bosnia decid must act concert alli must breach solidar pact built year partner friend north atlant council second let civilian popul surviv secur presenc aid let fend utter depriv insecur would go interpret humanitarian oblig third could toler sight massacr would befal bosnian peopl retreat would start chain reaction public opinion among alli friend would draw seriou conclus decis set exampl commit compass would set exampl disengag indiffer fear other would follow footstep second option first mainten peacekeep forc former yugoslavia afford guarante conflict contain insid territori rage peacekeep forc withdrawn hostil could spread unab macedonia greec ignit balkan powder keg decid stay must take step see safeti troop mean increas defenc intervent capabl peacekeep must stay must wish see bosnian conflict end around negoti tabl battlefield violenc massacr decid tragedi resolv forc reason imper futur set guidelin dictat action posit late consid withdraw guidelin must defin help militari diplomat expert hope govern upcom white paper defenc set analyt plan studi moment main thing keep mind must continu capabl allow fulfil fair share oblig result allegi valu democraci peac justic valu given univers deserv effort;Lucien Bouchard;1994
3953147;mr speaker wish advis debat reform speaker divid time minut segment allow minut question comment begin would like join colleagu congratul speaker elect appoint deputi speaker assur full co oper hous day come maiden speech want speak briefli constitu saanich gulf island beauti british columbia southern border take substanti portion victoria garden citi move saanich peninsula encount delight mix farm seasid town villag urban conveni idyl rural environ includ southern gulf island refer jewel crown west coast find best fish sail world august year eye world focus 15th commonwealth game activ mani take place within boundari elect return offic inform respect popul gulf island second largest constitu british columbia largest interv elect number elig voter grew repres constitu fact believ proud repres goodli number canadian resid constitu mani member hous varieti origin found constitu intellig inform patriot canadian much repres whole countri thank entrust represent pledg best effort fulfil seriou oblig move debat bosnia want acknowledg minist nation defenc minist foreign affair made member depart avail brief situat around bosnia thank respond co request furthermor agre govern state posit air strike view air strike take place peacekeep helmet un take colour helmet pilot deliv ordin deem taken side becom antagonist appropri target air strike author un forc direct danger attack thank go major gener lewi mackenzi former canadian command area took time come give firsthand impress viewpoint situat bosnia start want recogn excel canadian forc personnel commit former yugoslavia troop train disciplin motiv abl carri reason task assign earn deserv respect admir earn deserv inform consider futur involv convolut situat commit bosnia face held differ serb croat muslim although enjoy common ethnic divid fact oppos make mistak none belliger clean hand involv atroc other proud tradit involv peacekeep oper cost live mani injuri year main believ canadian support commit feedback receiv constitu reveal concern present canadian involv bosnia worri canadian live put risk perceiv question caus wonder peopl bosnia show inclin put differ find peac resolut problem help end perpetu unhappi situat canadian commit bosnia provid humanitarian aid despit difficulti danger frustrat encount larg succeed mission let understood peacekeep mission peac keep forc observ oper around civil war full sens word arm forc deploy theatr oper time sinc korean war stretch resourc infantri limit extent incid oka aris could beyond capac arm forc respond size canadian forc task assign await outcom forthcom defenc review point reform commend govern decis conduct studi long overdu decis canadian involv former yugoslavia cannot await final defenc review end present commit bosnia approach must take stand seem option stay prepar long last involv region second take initi demand belliger commit achiev measur enforc progress toward peac resolut second instanc would state fail commit canadian forc withdrawn theatr studi brief done noth shown easi solut stay involv allevi suffer ten thousand civilian time inescap suppli fight forc enabl assist continu war presenc diminish fight children maim kill women rape gener popul bombard increas hatr bred withdraw un would unleash oppos forc prompt likelihood increas hostil instanc blood bath furthermor would enhanc danger war could extend beyond present boundari damn damn way go strike admit background fighter pilot may influenc reason action better none know outcom may time hard nose say belliger will make concess compromis toward peac resolut war go withdraw leav declar deliv would stronger came name un forc theatr consid reput peacekeep threat unilater canadian withdraw would draw world attent impact serb croat muslim leader decis must made clear withdraw go rough canadian demonstr mettl world war korean war mani peacekeep action year demonstr bosnia forc indic willing remain involv continu present path seem give littl hope peac settlement give indic commit remain observ civil war mani year come belliger met geneva talk januari proceed collaps talk schedul geneva februari submit time take lead host confer ottawa earli februari geneva meet includ countri forc commit former yugoslavia confer urg un issu clear unequivoc ultimatum belliger accept move achiev enforc peac solut accept withdraw un forc confer agre state unless definit progress toward peac happen bosnia intent withdraw troop april current commit complet;Jack Frazer;1994
3953148;mr speaker would like understand comment made colleagu saanich gulf island say peopl involv conflict share ethnic know follow differ histor path last year feder state impos upon point collaps new intern context situat aknowledg unit nation recogn bosnia independ search form agreement heart peac effort withdraw junctur crisi would quit result virtual elimin bosnian cannot understand reason wish would tri explain;Benoît Tremblay;1994
3953149;mr speaker go origin area find resid slav year affect outsid influenc caus go differ direct differ religion refer common ethnic meant go long way substanti violent differ moment fact bosnia recogn consid mistak fact outcom happen inevit understand muslim acquir heavi weapon stock like see increas arm activ side dispar surround nation bear number serb around think within bosnia muslim abl make good account come hope unless world particular take stanc involv requir peopl accommod conced compromis canadian tradit noth happen see thing go forev;Jack Frazer;1994
3953150;mr speaker would like saanich gulf island respect posit taken return day croatia met un command canadian troop sector south troop oppos suggest would give notic would pull mandat expir end march posit would result incred increas level bloodsh violenc import humanitarian work help bring escort ngo bring food medicin would jeopard mani innoc peopl would die would starv view concern peopl ngo ground unit nation propos suggest term compromis concess said parti make compromis concess bosnian serb radovan karadz clear control per cent territori bosnia hercegovina third popul concess prepar make give notic go pull unit nation troop pull consolid posit seem risk widespread bloodsh destruct starvat greater second brief croatia suggest respect role un croatia;Svend Robinson;1994
3953151;mr speaker said remark easi solut dilemma recogn say believ correct danger extract forc allow fight intensifi stay involv stay observ constant carnag kill maim bombard think satisfactori solut dilemma propos firm action would make differ regard percentag mention moment ago muslim bosnia croatia compris per cent popul understand get weapon serb croat posit least defend regard second troop croatia suffici interplay peopl region demand made everybodi region threat everyon region somehow influenc peac resolut situat go withdraw forc;Jack Frazer;1994
3953152;mr speaker welcom opportun give maiden speech thought would import subject affect long time futur mr speaker want congratul member want thank peopl constitu central alberta claim beauti constitu greatest peopl could want congratul prime minist minist make day possibl exampl sort open parliament canadian want go free vote constitu assembl minist mention tour around countri find canadian think import matter peacekeep difficult subject along decis make today get inform number point consid realiz past war histori place like bosnia make ignit point could explod seriou situat describ think recogn settl conflict mani situat peacekeep get think escal point look cours great power muslim world could put behind conflict like look russia chang polit scene sit defenc slavic race consider greec macedonia franc posit ec itali germani albania interest area recent histori must consid make decis bosnia someth must consid presenc import televis decis make corner cnn bbc cours newsworld show atroc terribl part conflict screen home cannot underestim power sort influenc must realiz cours good guy bad guy anybodi wear white hat black hat north american would like see atroc occur side must awar must awar kill stop stop whether stay whether leav go must recogn humanitarian success take place must commend forc lot choic peacekeep tri put posit constitu tri think peopl provinc alberta great mani peopl militari tri think canadian say thought pull troop let serb bosnian fight civil war part must admit upon get detail lot humanitarian aspect war crime innoc civilian time turn televis hear thing think decis make cours must realiz risk put troop thing escal threat increas escal spring mani troop prepar canadian bring home bodi bag take seriou part decis look leader area peacekeep pull would abrog respons canadian feel cost cours mention debt deficit part decis come spend money decis easi factor consid tri see anyth posit whole situat peacekeep posit part conclus came feel nation part peacekeep make canadian feel good next month go look athlet olymp go feel good hear nation anthem play go feel good done someth made stand world go make canadian feel good today good govern opportun side matter polit say feel good peacekeep make feel good reput across world know canadian best train best polit background best psycholog want take care peac world someth build part nation pride cours emphas leadership role take second seat anybodi come peacekeep settl world disput term train build provid train sale better thing could base think close turn intern academi train peacekeep let go peacekeep let talk settl kind disput let talk supervis elect better understand cultur element behind peacekeep effort let provid conflict manag human right monitor civil administr emerg measur cannot help think could use someth like earthquak wit lo angel conclus think maintain role peacekeep build becom world leader build nation within pride canadian believ go make quebec feel want stay part whole peacekeep situat parliament succeed build nation pride think gone long way succeed mani;Bob Mills;1994
