basepk;speechtext;speakername;year
388345;committe author order hous march inquir propos amend law respect manufactur sale distribut cigarett cigarett paper wrapper constitut follow member messr barnard broder charlton cromwel kemp kyte lemieux macnutt marcil morphi paquet perley schaffner stewart lunenburg turgeon;Robert Laird Borden;1914
388351;notic resolut move;Thomas Simpson Sproule;1914
388352;may explain bill resolut refer relat civil servic insur present bill requir resolut involv expenditur govern princip provis bill follow greater power given depart deal insolv life insur compani amend regard design meet certain defect exist act wind act relat life insur compani provis effect case contract enter life insur compani director offic agent event liquid liquid may elect continu contract termin matter time may enter event liquid elect termin holder contract shall entitl rank month time contract meet difficulti aros connect union life insur compani explain greater length second read bill legal result contract case larg sum account length contract would payabl insur compani respect damag would cours rank upon asset compani pari passu claim polici holder provis import event liquid claim polici holder shall first charg upon asset think chief amend relat life insur compani insolv liquid addit certain amend compani permit invest share compani carri class busi compani hold share requir dispos hold within certain time year time specifi stringent provis supervison compani process organ expens organ limit place invest unsecur bond compani author invest provis liquid life insur compani may subject certain condit consent court insur policyhold insolv compani cours interest policyhold provis case fire insur compani twenti per cent impair capit superindent insur may call upon compani make good defici;William Thomas White;1914
388353;notic minist mention featur bill case liquid polici first claim upon asset compani departur present law;Wilfrid Laurier;1914
388354;advis think claim rank pari passu upon asset;William Thomas White;1914
388355;claim;Wilfrid Laurier;1914
388356;right friend would expect say offhand whether claim posit believ design meet situat aros connect union life claim rank claim polici holder provid claim policyhold shall first place;William Thomas White;1914
388357;would friend next occas bill posit tell law point;Wilfrid Laurier;1914
388368;r h smith appoint posit ot district engin intercoloni railway date appoint recommend appoint made duti salari;Mr. NEELY:;1914
388369;date report duti expect march recommend minist railway canal resid engin halifax ocean termin railway salari per month;Mr. ROGERS:;1914
388371;postmast coldbrook king counti resid actual conduct offic hand hire substitut therefor post offic depart awar;Mr. A. K. MACLEAN:;1914
388372;mr w e porter present postmast coldbrook station counti king n resid kent vill n owe fact unabl give whole attent duti offic depart make appoint postmastership postmast practic visit offic p coupl day week assist charg offi ie new postmast appoint posit give person attent duti offic;Louis-Philippe Pelletier;1914
388374;contract award carri mail st georg beauc station follow post offic st georg east st price tender call servic contract award servic made price;Mr. BELAND:;1914
388375;place mention present serv contract viz st georg east rural rout via st georg beauc jersey mill taschereau post offic tender invit servic contract award lowest tender name contractor given contract execut linier rural rout via marlow armstrong post offic unit state boundari line tender invit servic contract award j l bolduc per annum contract took effect januari armstrong st theophil contract j richard per annum expir instant renew author;Louis-Philippe Pelletier;1914
388377;mani post offic counti portneuf juli mani postmast dismiss juli septemb investig case case investig mani investig held;Mr. SEVIGNY:;1914
388378;pictou counti mail contractor dot mr macdonald mail contractor rnyer st john shore pictou seafoam pictou counti amount;Mr. PELLETIER:;1914
388379;shore river john j l cameron pictou seafoam j mcmaster j l cameron receiv per trip tri weekli servic amount per annum depart endeavour obtain lower offer j mcmaster receiv per annum;Mr. PELLETIER:;1914
388381;minimum freight rate chargeabl small parcel divis intercoloni railway increas time sinc date increas made amount;Mr. SINCLAIR:;1914
388382;minimum freight rate small parcel east chaudier increas former board manag april cent cent august year new traffic manag approv gener manag reduc cent cent;Robert Rogers;1914
388384;ye loss januari januari;Mr. ROGERS:;1914
388385;govern contempl establish train servic nation transcontinent railway west govern receiv petit abitibi settler ask servic train cochran harvey junction govern decis subject;*Mr. LEMIEUX:;1914
