basepk;speechtext;speakername;year
4045781;sorri interrupt time expir;The Deputy Speaker;1996
4045782;mr speaker congratul extend appreci princ georg bulkley valley bring motion determin area explor view desir thousand canadian concern possibl reform impair drive law feder level halifax point maximum penalti drink drive issu issu court issu penalti near maximum concern minimum penalti court must deal hous pass legisl order tell court motion design least bring opportun reason debat import issu member mother drunk drive organ organ born anguish pain caus impair drunk drive organ form result inact feder govern govern address issu organ would need basi lobbi rais fund bring matter attent politician seem oblivi need someth area last thursday night arriv home camera alberta next even drunk driver ran car driven father mother front passeng seat children back mother father kill children left aliv oldest fourteen youngest happen area armenia constitu result boundari chang famili small citi camera popul catastroph touch thousand peopl area done noth done feder level statist subject introduc debat colleagu peopl die alcohol relat crash peopl injur kill day employ activ lost justic peter cori suprem court state year drunk drive leav terribl trail death injuri heartbreak destruct term death seriou injuri result hospit drunk drive crime caus signific social loss countri hope lost member justic minist stood hous justifi bill c least part horrif statist day woman shot death countri would point hour someon kill countri impair driver hous govern look issu brush halifax state maximum penalti maximum penalti worth powder blow unless util purpos maximum penalti court consid maximum penalti anyth near maximum penalti understand time expir appreci time speak abl continu;Jack Ramsay;1996
4045783;crowfoot minut debat resum wish time provid consider privat member busi expir order drop bottom order preced order paper;The Deputy Speaker;1996
4045784;mr speaker comment privat member motion understand motion print page today order paper name princ georg bulkley valley thereaft state pursuant stand order second number member read motion ask vote follow opinion hous govern consid strengthen penalti section crimin code deal impair drive offenc order enhanc deterr b bring penalti line serious offenc understand ask vote correct submiss understand debat motion noth correct;David Dingwall;1996
4045785;minist appreci votabl matter motion come debat hour privat member busi expir minut would urg minist rais point next time matter come hous;The Deputy Speaker;1996
4045786;mr speaker seek clarif substanc motion hous whether total motion hous chair clerk could inform hous total motion read addit sentenc ad would like know understand motion hous read noth;David Dingwall;1996
4045787;great respect think minist debat;The Deputy Speaker;1996
4045788;debat;David Dingwall;1996
4045789;privat member busi expir;The Deputy Speaker;1996
4045790;mr speaker wonder might help hous name motion stand might briefli clarifi point order rais minist fact may enhanc motion;Bob Kilger;1996
4045791;unanim consent clarifi;The Deputy Speaker;1996
4045792;agre;Some hon. members;1996
4045793;mr speaker clarif minist health motion written entireti govern consid let add motion pass hous hope govern know respons send motion justic committe recognit seriou issu deserv intent motion;Dick Harris;1996
4045794;move way mean motion amend incom tax act incom tax applic rule bankruptci insolv act pension plan children special allow act cultur properti export import act custom act employ insur act excis tax act old age secur act tax court act tax rebat discount act unemploy insur act western grain transit payment act certain act relat incom tax act laid upon tabl wednesday concur;Ralph Goodale;1996
4045795;motion debat;The Deputy Speaker;1996
4045796;mr speaker rise point order ask vote way mean motion arriv offic today understand motion bill tabl avail member studi eventu vote debat page arriv desk minut ask vote singl hous look let read seem irregular member parliament ask vote comprehens tax bill;Nelson Riis;1996
4045797;kamloop would know point order fact order paper indic matter tabl wednesday novemb pleasur hous adopt motion;The Deputy Speaker;1996
4045799;;Some hon. members;1996
4045800;favour motion pleas say yea;The Deputy Speaker;1996
4045801;yea;Some hon. members;1996
4045802;oppos pleas say nay;The Deputy Speaker;1996
4045803;nay;Some hon. members;1996
4045804;opinion yea member risen;The Deputy Speaker;1996
4045805;mr speaker think would find agreement whip offici opposit reform parti vote way mean motion defer p minut bell way mean motion would deal vote third read bill c defer day take place afternoon;Bob Kilger;1996
4045806;whip offici opposit agreement propos;The Deputy Speaker;1996
4045807;mr speaker agreement wish express sincer appreci parti co oper given circumst;René Laurin;1996
4045808;mr speaker ye consult fine reform parti bell;Chuck Strahl;1996
4045809;stand order request accept divis specif matter defer p;The Deputy Speaker;1996
4045810;move way mean motion amend excis tax act feder provinci fiscal arrang act incom tax act debt servic reduct account act relat act laid upon tabl friday concur;Ralph Goodale;1996
4045811;pleasur hous adopt motion;The Deputy Speaker;1996
4045819;pursuant stand order divis motion defer p;The Deputy Speaker;1996
4045820;move wherea section constitut act provid amend constitut may made proclam issu governor gener great seal author resolut senat hous common legisl assembl provinc amend appli therefor hous common resolv amend constitut author made proclam issu excel governor gener great seal accord schedul hereto schedul amend constitut term term union newfoundland set schedul newfoundland act repeal follow substitut therefor lieu section nineti constitut act follow shall appli respect provinc newfoundland provinc newfoundland legislatur shall exclus author make law relat educ except provid paragraph b c school establish maintain oper public fund shall denomin school class person right term read januari shall continu right provid religi educ activ observ children class school group class form integr school system agreement may exercis right term singl class person b subject provinci legisl applic school specifi condit establish continu oper school class person refer paragraph shall right fund denomin school establish maintain oper class ii legislatur may approv establish mainten oper fund school whether denomin non denomin c school establish maintain oper pursuant subparagraph b class person refer subparagraph shall continu right provid religi educ activ observ direct teach aspect curriculum affect religi belief student admiss polici assign dismiss teacher school school refer paragraph shall receiv share public fund accord scale determin non discriminatori basi time time legislatur e class person right term desir shall right elect total less third member school board class desir shall right elect portion total proportion popul class area board jurisdict citat amend may cite constitut amend year proclam newfoundland act;Ralph Goodale;1996
4045821;mr speaker want address resolut spoke june hous first dealt sinc senat time deal deal time provid constitut may mention someth person educ background show come particular issu;Roger Simmons;1996
4045822;roger;Chuck Strahl;1996
4045823;fraser valley east advoc sensibl thing believ one advoc someth sensibl rais salvat armi complet high school educ call church school salvat armi school spent number year teach half teach career salvat armi school commun northern newfoundland call st anthoni northeast coast commun call springdal spent amount time teach call amalgam integr school school number religi denomin includ salvat armi come educ purpos spent year clergyman salvat armi spent coupl year presid provinci newfoundland teacher associ mention context number deal day chang legisl includ school act exampl legisl period presid teacher associ term educ term career path close involv subject deal today like newfoundland particular perspect clone differ perspect referendum issu coupl year ago trigger strong view side issu come moment let refresh background particular resolut first reason last june parliament role respond request particular provinc chang constitut affect provinc provinc make request particular amend fall categori mani awar whole lot activ plan involv preced arriv resolut propos amend floor chamber last june today genesi propos chang mani year newfoundland educ system seek way effici way dollar term effect way pursu educ object time ensur valu part system made system success year despit financi constraint call church system educ newfoundland serv mani year time would take member tell got uniqu system first place way newfoundland settl earli law prevent settlement settlement illeg newfoundland legal settlement least technic term need govern done fiat westminst educ provid church absenc state control system state except context coloni great britain reluct coloni particular time reluct context suppos church becam involv perform pivot crucial role earli day educ newfoundland govern decid late 1800 time formal educ institut newfoundland easi step look provid servic year church carri done result first educ act late partnership develop put simplest term taxpay would pay bill state would pay bill church would run school church school sens provinc ontario certain jurisdict manitoba oper side side state fund school system got money state leadership church system evolv year serv said moment ago product system graduat work teacher school administr time could talk hour mani advantag mani good thing system good system need preserv best time best get rid imped progress system want hous understand thing said find way reform system resolv newfoundland peopl exercis begin find way help system progress expens valu implicit system believ newfoundland govern found way found way bull forc peopl throat look peopl newfoundland referendum septemb last year ask peopl newfoundland thought propos chang thought propos seek constitut amend enabl chang go fifti per cent peopl particip referendum gave govern legislatur newfoundland labrador green light author proceed propos amend constitut septemb last year vote peopl involv vote said let get let cours time vote newfoundland hous assembl said thing vote elect repres peopl newfoundland labrador recent vote held last may newfoundland hous assembl vote unanim member parti hous liber conserv new democrat vote call hous expedit propos amend constitut leader opposit conserv mr loyola sullivan newfoundland vote particular amend like member hous call parliament expedit propos chang constitut cours june chamber repres peopl includ member newfoundland labrador particip vote major hous given approb propos amend take vote resolut hous vote issu referendum vote newfoundland hous assembl vote chamber june cours critic remind fifth vote issu fifth vote last thursday senat although resolut fair believ deal briefli fifth vote subject peopl mean place eye polit issu hand look breakdown vote liber senat vote senat amend except straight split along liber tori line senat tori want someth differ newfoundland peopl ask referendum newfoundland hous ask motion ask june vote tori vote oppos newfoundland peopl referendum oppos newfoundland hous assembl vote liber save vote uphold chamber done done referendum newfoundland hous argu place vote along partisan line would submit around busi polit fuel much argument concern issu unduli unkind begin new week let recogn part argument put place concern minor right senat spent fair amount time amend state number warrant interest senat chosen word accid come minor languag context word newfoundland hous assembl consid part origin propos newfoundland govern go bring told follow decid newfoundland govern phrase number warrant innocu help surfac reject viabl option potenti legal interpret phrase intent give special treatment anybodi peopl uni denomin school kind school intent amend treat denomin school way right unidenomin school made subject provinci legisl applic school specifi condit establish continu oper school quot resolut hous claus read govern newfoundland labrador set standard establish maintain school requir standard appli school whether interdenomin unidenomin effect govern prevent claus set higher differ standard unidenomin school would appli fund school last sentenc crux issu dealt senat mention suspicion put partisan hanki panki might gone name resolut name minor right recogn peopl senat peopl larg newfoundland across say heard propos amend term minor right implic minor right part countri say amend resolut senat number warrant amend would play hand concern would set differ standard would oblig govern newfoundland labrador appli differ standard lower standard unidenomin school multidenomin school govern newfoundland labrador want avoid govern newfoundland labrador elect put number warrant request chang let reiter sentenc read moment effect govern newfoundland labrador prevent set higher differ standard unidenomin school would appli public fund school prohibit govern set differ standard stick word introduct word number warrant licenc govern futur time appli differ standard unidenomin school multidenomin school said debat unfold newfoundland caus fair amount confront divis rancour rancour inevit result dramat chang propos comfort statu quo degre peopl felt chang sake chang chang offer prospect someth worth consid abandon statu quo whenev statu quo tamper rancour suspicion trigger therefor surpris someth integr newfoundland way life school system would trigger kind apprehens kind rancour rancour crank bit misinform matter debat someon vest interest somebodi say trust judgment peopl fear monger fair amount rhetor newfoundland godless school kind thing invit critic look propos find thing put govern school system newfoundland jurisdict hand govern second import continu enshrin role church religi educ concern role church continu protect amend think told hous let get record referendum septemb last year vote oppos chang propos concern minor right although question time come moment vote coupl reason first felt proper opportun given resolv issu differ govern church leader outsid constitut context felt govern appear rush judgment time need seek accommod outsid constitut context oper result referendum resolut newfoundland hous assembl trigger whole set initi side tri get last time referendum first vote newfoundland hous assembl exercis result exercis turn abysm failur failur latter exercis told concern earlier clear amount knock head go solv issu rout left rout govern newfoundland chosen go rout particip rout today concern minor right situat realiz minor right situat semant context right deal right live breath newfoundland labradorian second accommod made propos see right continu protect matter relat religi content curriculum church full say know speaker critic day newfoundland follow local media newfoundland mean last week last month want get educ reform critic govern latest negoti give say church subscrib say critic print said mani time propon reform past month newfoundland educ person got part school spent part teach year unidenomin school newfoundland say comfort rout want mention thing sit role senat seen effort recent day peopl bring board agenda item talk appoint senat kind thing view senat think sooner find way elect better senat role felt member outsid bound deal issu senat serv overal process hear propos amend whole process held light day littl bit hope thing done convinc peopl watch follow someth convinc minor right issu issu affect anybodi outsid newfoundland labrador get tack begin advoc human right issu care preced set say effect notwithstand section say constitut issu affect jurisdict case provinc dealt process cogniz held threat might perceiv jurisdict newfoundland labrador full right seek constitut chang parliament full respons respond request scrutin lord know scrutin last june fall senat scrutin process end day request came jurisdict concern came strength referendum strength resolut hous assembl newfoundland labrador kept part bargain provid section think dealt first time last june senat senat hear senat amend believ time come get vote hope deal educ young peopl educ limbo way process drag felt begin would take time nobodi argu rush good run nobodi left countri newfoundland labrador right involv know initi taken side initi say get mail peopl newfoundland tell feel minor right issu get mail peopl concern role church minim respect view constitu across provinc respect view end day make judgment believ made right judgment one overal process serv get amend constitut satisfi valu serv newfoundland educ system protect would make speech make today said part system proud abl term educ newfoundland labrador would want see water interf believ amend interf allow proceed effect manner reason take great pleasur support resolut hous;Roger Simmons;1996
4045824;mr speaker pleas speak today support resolut intergovernment affair critic parti enjoy hear burin st georg great deal respect admir must say listen present grown heard talk statu quo best way go support referendum someth parti feel think heard support elect senat comment came side endors may want come side pleas speak support regret debat regret place unelect ignor true democrat judgment peopl newfoundland labrador seem though common sens common peopl ignor someth reform parti much believ get posit think would appropri review process brought point knee jerk reaction take place goe royal commiss look problem educ newfoundland labrador recommend need chang chang subject year negoti provinc negoti govern church fail bring agreement chang everyon agre chang made resolut talk today talk june vote pass newfoundland hous assembl free vote clear major referendum held mention referendum requir govern newfoundland labrador credit referendum held major chang constitut applaud fact referendum held referendum pass clear major per cent indic agreement chang propos govern term referendum pass octob newfoundland hous adopt resolut parti support provinci elect newfoundland labrador februari cours reform issu elect referendum held seat contest seek elect support referendum provinci elect overwhelm support reform cours june year hous endors chang free vote background lead would argu fair open democrat process peopl heard accept come place role play view thing address first consider democrat consent second consider conform nation standard right freedom citizen third consider minor right provinc go impact deal consider democrat consent think outlin process follow start royal commiss brought point today indic democrat consent solicit achiev second point nation standard right freedom interpret review bill right freedom church citizen newfoundland labrador impact way right freedom enhanc bill new chang third point consid impact minor right provinc term refer peopl provinc fact impact provinc mention minor right enhanc resolut per cent peopl provinc newfoundland labrador right term talk minor right bill enhanc right citizen bill equal go special statu base religion everyon treat find difficult anyon could argu concept provinc newfoundland labrador provinc exclus denomin school newfoundland join provinc free area bill minor right better improv qualiti educ provinc streamlin system put money classroom take bureaucraci project save signific provinc need improv educ better job move right direct comment fact clear might read know could made clearer attempt make might describ clear could accus oversimplifi import understood view clear disservic common sens common peopl suggest could understand text peopl greater degre member hous mani member place understand reform sensit controversi issu leader made clear first vote would free vote parti continu feel way major reform caucu support govern term amend believ move right direct move statu quo respect democrat wish express referendum peopl newfoundland labrador support;Ed Harper;1996
