basepk;speechtext;speakername;year
966031;southeast grey say look let say satement appear due lack knowledg;John Howard Myers;1932
966032;learn remain;Agnes Campbell Macphail;1932
966033;let take friend sure would pleasur shore maritim provinc best class citizen found earth engag hardest occup man work fish industri go fishermen sell best codfish found world cent pound land stage prosper fairplay fishermen eastern like southeast grey say coal miner give bonu extend whole popul lumbermen wherev lumber find men bush winter lumber got last year yard unsold cannot sell price go extend bonu system wheat farmer western extend lumbermen want help agricultur done bonu think acadia admit right way tackl problem opinion present minist wheat bonu mr myer agricultur weir attempt abl approach problem right end observ depart agricultur per cent effort direct along line teach grow potato wheat acr rais hog make hen lay egg produc beef everyth along line;John Howard Myers;1932
966034;good line;Edward James Young;1932
966035;import line show get money anyth produc look product mind effort depart agricultur time direct along line secur wider greater market commod farm minist agricultur attempt done beef raiser last eighteen month pass without notic without great benefit industri give littl time littl opportun effort along line extend benefit agricultur wish prolong debat hand extract western newspap find acadia connect matter present advoc hous within month suffer chang heart hold hand extract edmonton bulletin januari accord understand meet unit farmer western held citi want read place hansard farmer eastern may know remiss duti repres endeavour hand look interest keep acadia check extract read robert gardin p acadia presid unit farmer alberta take definit stand extens bonu farm product annual u f convent meet first presbyterian church tuesday afternoon sound peculiar presbyterian eastern rememb time great master made scourg knot cord expel templ everyon except certain purpos presbyterian constitu begin wonder wheat bonu extract continu threw whole bonu product melt pot discuss conceiv angl cours discuss deleg found embarrass situat face necess abrog accept principl u f movement approv bonu realiz troublou time bonu might way first instanc convent found approv resolut favour bonu motion reopen discuss resolut reject follow mr gardin address origin resolut list submit grand prairi read follow wherea appreci bonu wheat dominion govern step right direct wherea bonu agricultur product resolv demand dominion govern bonu agricultur product amount bonu proport benefit enjoy manufactur tariff would hard figur imagin continu quot discuss center round resolut motion move refer previou resolut consider speak adopt resolut reopen discuss mr gardin said come matter tariff bonus equit organ system recogn unusu time condit unusu peopl live heavi load final judgment bonu small relief let adequ relief true peopl benefit special privileg rememb special privileg expens someon farmer get special bonu would pay farmer greatest produc wealth would bear largest share result taxat pass resolut greater burden come shoulder stultifi develop donald f kennedi u f parliament peac river present state correct say bonu someth like continu said sever u f member ask help farmer except happen cent bonu govern idea contend financi assist sought bonus oppos argument must advanc bonus coal product conclus said see accept bonu wheat pay part taxat wheat bonu miss macphail riee sheppard agre speaker farmer would refus bonu need tighten belt keep smile chap would like heard mr speaker like quot canadian press despatch manitoba free press say alberta farmer want bonu farm product stick free trade principl prepar draw belt tighter dominion govern assist compar believ manufactur receiv tariff decid annual convent tuesday afternoon unanim decis first convent pass resolut ask present bonu cent bushel wheat extend agricultur product proport benefit enjoy manufactur tariff sudden face decis word repres feder parliament e j garland bow river support view leader unit farmer group presid associ robert gardin acadia recal bonu resolut threw overwhelm vote resolut along line gave mr garland chanc get word oppos resolut said sorri former pass new resolut defeat demand aros reconsider former point maeklin ask opinion robert gardin would respons advoc polici adopt hous common friend acadia mr gardin said view bonus tariff equit said mr gardin bonu descript would relief agricultur produc real wealth countri one would pay said farmer would pay bonu report continu debat last hour time heat chang sentiment complet final vote taken bonu resolut support demand aros elimin request extens present wheat bonu acreag basi hour adjourn prevent debat aris conclus mr speaker let say word true agricultur countri bad shape sorri mr rice sheppard quot said got tighten belt look pleasant way see present time rememb import meet ottawa come summer imperi econom confer duti govern look interest canadian farmer primari produc believ good reason canadian farmer backbon prosper dominion time past stood great deal hope whoever charg bring imperi econom confer need w ant agricultur dominion work prepar beforehand map econom union differ part british empir hope take place result confer trust better day canadian farmer;John Howard Myers;1932
966036;think request bonu wheat behalf wheat farmer show ridicul whole posit bonus becom neglect industri cornerston nation structur primari industri agricultur lumber fish mine given consider govern secondari industri built upon prosper primari industri name day cornerston whole nation structur agricultur ask bonu product bonu last analysi paid agricultur sinc came hous thought pet pamper spoon feed given secondari industri unsound anyth could request come comer hous prove ave load upon primari industri agricultur mine fish lumber weight cannot bear tax increas price good buy block export refus import allow secondari industri grow would grown attempt forc growth secondari industri countri hous prime minist lowli know everyon know countri pioneer countri primari thing ceas take care primari industri devot whole time grant special privileg wheat bonu mr luchkovich secondari industri tariff excis duti special privileg financi group high salari paid execut secondari industri load becom born drop scotch blood vein resent farmer go govern creatur ask bonu cent bushel wheat nice polit would without cent;Agnes Campbell Macphail;1932
966037;would depend need;An hon. MEMBER:;1932
966038;would depend need tell govern could give bonu wheat let depreci canadian currenc level pound sterl lower let bonu export cut high tariff export duti allow import thing need build artifici industri let import come export go suppos continu shut import world sell great quantiti export admit cannot go pay go let fellow eat get road say say know use might say busi financ root troubl solv problem cent bonu wheat said session wonder man produc beef go pay bonu wool bonu notic sheep grower receiv bonu wool new zealand treati tariff let consid commun grow wheat export grow commod grow farm commod cent bonu would load cent shoulder mix commun cent bushel wheat nonsens admit western taken much guff east know everybodi admit govern countri serv secondari industri mean eastern financi industri group wheat farmer suffer true wheat farmer western depend wheat sold product world market export tariff increas cost everyth use farmer come ask cent bushel wheat ought rise wrath form govern would begin look primari industri go busi pass buck cent bushel wheat fellow ground floor pay whole thing;Agnes Campbell Macphail;1932
966039;mr speaker rise repli remark made opposit mr myer said oppos principl bonu although word southeast grey miss macphail said oppos bonu view would solv present agricultur problem rise discuss situat arisen west mani farmer hail contigu constitu strip land ten mile wide hundr mile south north peopl hail last year govern pass bill respect wheat provid bonu cent per bushel farmer produc commod think member opposit agre wth legisl appli farmer west farmer good crop yield forti bushel acr receiv cent per bushel whether export sold receiv bonu hand man hail get nickl speak day behalf men think receiv squar deal care lawyer hous may say respect bonu may say noth bonu industri say legisl pass last year pass purport pass order reliev farmer fact reliev farmer plenti grain help men fault lawyer would term act god singl bushel grain life cannot see man hail receiv benefit cent payment last februari ask opposit think common wheat bonu mr smith victoria regina mr turn bull thought cent legisl repli relief measur cent bonu given industri believ relief measur could anyth els pass last year wheat grower dire strait legisl relief least extent measur relief reason pass relief measur see reason hail farmer receiv help fortun believ great injustic act appli someth could done hail farmer inform member like read resolut pass respect hail area district wherea hail farmer poorest financi posit canadian farmer wherea pay dominion treasuri share bonu paid per bushel wheat wherea bonu reliev farmer hail went much expens grow crop wherea bonu incur ad burden farmer pay cent extra feed seed wherea purchas power said farmer reduc wors noth reason said disast resolv feder govern make arrang pay bonu dollar per acr hail acreag wheat acreag determin censu return doubt member principl oppos bonu see argu statement respect hail farmer see reason bill pass becam law appli farmer concern whether crop hail;Michael Luchkovich;1932
966040;mr speaker like offer suggest concern amend hous think member accus taken much time discuss session bring matter pertain constitu concern desir inform hous constitu honour repres distanc twenti mile run along intern boundari line close proxim aroostook counti state main mani year counti grown potato close proxim market boston new york provid place citi offer readi market product result price obtain farmer grown rich farmer constitu follow exampl american neighbour result last year grew noth potato farmer constitu present season receiv averag pay pick potato ground acadia mr gardin said wheat produc western hit produc agricultur product countri gentleman incorrect wheat produc western receiv least cost product potato grower constitu receiv tenth cost product session drawn attent fact hawley smoot tariff enact year made imposs farmer maritim provinc find market unit state product ear ago cuban market close high tariff wall said mr speaker loyalti part test loyalti farmer maritim provinc complain hous heard wail come section condit pertain bring condit attent hous let repeat sympath farmer western central part dominion maritim provinc realiz imposs portion countri flourish without portion feel effect boy went made differ whether came british columbia alberta saskatchewan manitoba ontario quebec maritim provinc went trench blood mingl let say hous ought tri emul exampl sacrific patriot stand portion realiz portion bodi polit cannot separ other wheat bonu mr oppos principl bonu wheat anyth believ parliament ought bonu commod opinion acadia kill argument gave present surplu wheat western reason bonu product judgment bonus articl bound stimul greater product great surplu wheat cannot find market contend right bonu effort direct toward open new market extend present market farmer countri may abl sell product maritim provinc market day farm product point moment ago unit state market close cuban market last year great surplu product potato found british embargo exclud product great britain hope come imperi econom confer govern spare effort place repres great britain necess lift embargo allow potato enter british market competit foreign countri fair question agenda matter taken open econom confer least ray sunshin may given maritim provinc hope may secur open product farmer taught rais market year past tariff barrier export desir impress possibl upon member govern suggest junior queen mr myer anyth done present minist agricultur open wider market sure singl side hous say word polici know agricultur basic industri countri ought stimul way stimul open market attract enabl farmer sell product get satisfactori return;Benjamin Franklin Smith;1932
966041;intend mr speaker late hour session trespass great length time hous rise add word discuss wheat import peopl constitu throughout western admit agricultur import basic industri dominion day prosper depend agriculturist prosper other prosper hard time other hard time present time agriculturist end suffer farm commod price low doubt need anyth els price commod last elect promis conserv parti came power go get better price go blast market product told wheat would fetch si bushel within week conserv get power wheat go bushel go sinc told thing butter egg beef fact commod farmer produc go go price happen gone price cost product last session ask prime minist minist agricultur tell polici govern respect agricultur receiv repli last session agricultur committe discuss farm problem kind committe brought report ask concurr eye wash window dress noth substanti noth benefit farmer farmer get price commod countri get prosper way get price commod abl sell cannot sell buy buy cannot sell motto hung household minist trade commerc day said principl right theori hard practis know hard practis govern said go sell everybodi buy nobodi shut wheat bonu mr market fact go bad wors look find balanc trade keep sell much buy obtain favour balanc trade increas commod sell secur favour balanc cut everyth buy sell condit go bad wors get abl sell product market world came last year prime minist said recogn seriou condit wheat grower western state measur brought compens adjust western farmer make duti pay bonu cent bushel given wheat year higher duti given bonu help bonu manufactur give high protect believ bonu kind believ industri manufactur concern farmer bonus believ principl practic conserv parti bonu manufactur farmer bonus way go case right prime minist said need compens adjust western duti pay let repeat need market product order obtain market go countri make trade treati trade treati germani franc itali countri order sell product unless done opinion come prosper time regard would say prime minist repres imperi confer must care seek obtain agreement purchas certain amount wheat year antagon rest world must rememb produc hundr bushel wheat market year sell bushel within british empir rest wheat must sold market world antagon countri make trade agreement england part empir western farmer wors day say must care make trade agreement imperi confer anyth may antagon rest world harm wheat grower like say word regard work bonu last year come section countri dri wheat sale receiv bonu found arrang unfair inequit glad see peopl north get cent bonu sorri get envi sorri get someth unfair unjust work pay flour seed bonu given wheat grower northern saskatchewan peopl north receiv bonu abl make wheat grow pay crop twenti fifti bushel acr spite necessari relief commiss govern spend relief work part countri must condit southern part provinc crop receiv bonu say bonu given wheat grower equit basi sow wheat would receiv bonu accord acreag bonu whether man sow wheat barley oat receiv bonu regardless result hail entitl bonu dri eaten cutworm hail frozen get consider bonu let appli said believ bonu govern believ bonus manufactur let bonu farmer need help much anyon need let help given acreag basi intend take time hous mr speaker desir move second assiniboia mr mckenzi amend amend insert word bonu base seed acreag word wheat word said amend amend amend lost divis amend lost divis suppli imperi econom confer motion agre hous went committe suppli mr lavergn chair;Thomas F. Donnelly;1932
966044;may say mr chairman item intend assist defray expens incid hold econom confer citi summer custom british govern defray expens entireti deleg previou confer believ right leader opposit took view would better countri paid expens british govern opinion extend hospit done come part empir guest item believ supplement addit provis supplementari estim intend meet expenditur;Richard Bedford Bennett;1932
966045;like corrobor prime minist said regard attitud british govern taken expens deleg previou imperi confer last confer attend minist previou administr prime minist said deleg suggest british govern allow pay expens believ would best method follow respect confer futur govern great britain urg time made arrang entertain deleg ask permit extend hospit proper way like courtesi extend deleg may visit countri time govern doubt meet approv action arrang would suggest matter might brought regard futur confer think would better way deleg differ countri empir gather enjoy greater independ come meet expens would prefer arrang futur may prime minist whether statement either gener particular natur would care make hous common hous countri respect approach imperi econom confer discuss phase confer;William Lyon Mackenzie King;1932
966046;know add said present session first imperi confer held dominion dominion confer held ottawa whieh engag consider pacif cabl intend discuss trade relat attitud taken unit kingdom respect preferenti trade agreement prevent anyth accomplish confer deal econom matter deal polit constitut issu meet time unparallel world condit need dwell upon serious situat angl may consid believ quarter world popul inhabit fourth area meet repres capit citi ottawa may abl devis polici plan advantag part popul advantag popul great assist world effort econom recoveri larg question might consid confer would cours trade commun currenc said respect currenc discuss hous occas present session respect trade mani observ made much advic given gentlemen opposit difficulti govern frame light advic polici would accept nobodi gentlemen;Richard Bedford Bennett;1932
966047;polici govern;Ernest Lapointe;1932
966048;polici govern conduct busi best manner possibl;Richard Bedford Bennett;1932
966049;everybodi;Ernest Lapointe;1932
966050;discharg duti devolv upon connect common suppli imperi econom confer confer friend take troubl read hansard day gone;Richard Bedford Bennett;1932
966051;;Ernest Lapointe;1932
966052;find govern cannot declar instanc agenda countri repres consult declar intent purpos regard may indic matter consid right friend think propos depart well establish pratic regard indic someth enabl make brilliant address instanc made capit citi ottawa night ago mistaken intent thing say moment given intim attend dominion took troubl name written might abl present hous hous interest moment given name deleg new zealand irish free state name attend great britain australia south africa india rhodesia deleg unit kingdom right stanley baldwin p lord presid council right j h thoma p secretari state dominion affair right chamberlain p chancellor exchequ right lord hailsham k c secretari state war right walter runciman p presid board trade right sir philip cunliff lister k e p secretari state coloni attend member unit kingdom deleg conting develop lausann confer intern engag australia deleg right stanley bruce assist treasur h gullett minist trade custom deleg attend south africa n c havenga minist financ p g w grobler minist land p j fouri minist mine industri govern india design follow deleg sir atul chandra chatterje k c k c e r k shanmukham chetti sir padamji ginwala kt sir georg raini k c k c e haji abdullah haroon sahibzada abdu samad khan c e southern rhodesia statu self govern commun deleg take part discuss h e moffat c g l premier p l fynn c g l treasur j w downey advis other other compris advis staff say inform attend commun;Richard Bedford Bennett;1932
966053;accept;William Lyon Mackenzie King;1932
966054;said time ago accept commun last accept telegram read hous govern irish free state;Richard Bedford Bennett;1932
966055;canadian deleg appoint;Ernest Lapointe;1932
966056;canadian deleg select time time may becom advis necessari practic england;Richard Bedford Bennett;1932
966057;england appoint lead minist call other help necessari;Ernest Lapointe;1932
966058;depend upon busi consider imperi confer prime minist accustom attend econom confer committe presid prime minist committe presid minist variou minist attend particular busi transact discuss instanc presid board trade chancellor exchequ secretari state foreign affair secretari admiralti minist war attend time time depend upon subject matter consider said confer polit constitut matter consid imperi econom confer discuss govern expect first minist attend occas necessit colleagu chang time time depend upon matter consid believ correct practic regard organ said hand design govern purpos addit matter consid govern committe deal question administr hospit distinguish respons prepar materi connect pure econom problem indic time ago matter direct govern consid possibl men studi phase situat must aris discuss proceed intent give indic govern time come conduct busi shall grate suggest may made feel posit offer sensibl grate assist render seat day refer vancouv centr mr mackenzi made speech day hamilton indic desir liber parti assist import matter grate assist forthcom manner advic offer gentleman other similar way class regard mental equip receiv sift genesi idea help countri cours adopt think say respect matter intent indulg gener discuss time;Richard Bedford Bennett;1932
966059;without enter gener discuss vtould right friend would go tell whether way modifi view express confer whether propos nation commonwealth along line suggest use moder word intim confer;Ernest Lapointe;1932
966060;made mani observ confer gentleman remark gener particular shall endeavour oblig gener benefit committe;Richard Bedford Bennett;1932
966061;right friend ask particular shall limit way confer use follow word specif propos offer mother countri part empir prefer canadian market exchang like prefer base upon addit ten per centum increas prevail gener tariff upon tariff creat like know whether view right friend propos made part commonwealth;Ernest Lapointe;1932
966062;assum gentleman credit read whole observ;Richard Bedford Bennett;1932
966064;observ said way illustr purpos enabl discuss take place find state present viscount snowden ask respect made appar observ made;Richard Bedford Bennett;1932
966065;ten per cent hard fix percentag;Ernest Lapointe;1932
966066;intend basi discuss;Richard Bedford Bennett;1932
966067;order chronolog histor event may record right friend open remark afternoon said first imperi confer held assum meant first imperi econom confer;William Lyon Mackenzie King;1932
966068;mention afternoon coloni confer;Richard Bedford Bennett;1932
966069;right friend know first confer held held mani year;William Lyon Mackenzie King;1932
966070;coloni confer held imperi;Richard Bedford Bennett;1932
966071;coloni confer came known imperi confer first imperi econom confer held dominion speak day common suppli imperi econom confer budget right friend convey impress confer connect postpon confer agre time word report hansard think left impress confer someth due arrang first time result part recent elect great britain case may right friend injustic misstat posit like read said word found hansard page april year right friend refer imperi econom confer held year made statement said dot regard adjourn former confer believ regard least inform may confer failur right gentleman said describ someon tragedi point wish bring present moment statement read would lead believ confer postpon confer;William Lyon Mackenzie King;1932
966072;;Richard Bedford Bennett;1932
966073;right friend say confess loss understand view know member deleg part empir feel see statement right rriend emphat imperi confer state would like econom confer postpon meet ottawa;William Lyon Mackenzie King;1932
966074;true;Richard Bedford Bennett;1932
