basepk;speechtext;speakername;year
616155;beg lay tabl telegram prime minist ontario repli relat lake wood regul bill;Arthur Meighen;1921
616157;messag ibe sent senat inform honour hous agre request senat give leav proper offic senat make necessari correct desir messag instant respect bill act amend bankruptci act;Hugh Guthrie;1921
616161;despatch journal yesterday declar british seamen detain gross isl said suffer typhu fever govern abl give hous inform matter;Samuel William Jacobs;1921
616162;minist immigr colon arriv heard matter shall deal opportun given fee arriv;Arthur Meighen;1921
616165;resolut pass ontario legislatur last session introduc lennox counti petit govern ban hearst public entranc dominion wish minist justic resolut receiv govern action propos take;John Wesley Edwards;1921
616166;come hear begin friend remark understand say resolut pass legislatur ontario;Charles Joseph Doherty;1921
616167;ye;John Wesley Edwards;1921
616168;impress come knowledg think would recal look matter;Charles Joseph Doherty;1921
616173;think right think would better take resolut go bill motion withdrawn hous committe follow propos resolut mr boivin chair resolv follow provis insert claus bill a6 senat entitl act respect lake wood water hous expens administ act regul made thereund may paid unappropri money;Arthur Meighen;1921
616174;expedit matter reserv critic discuss bill committe resolut report;Jacques Bureau;1921
616175;move resolut refer committe whole consid connect bill respect lake wood water;Arthur Meighen;1921
616177;go committe provid discuss bill second read;Jacques Bureau;1921
