basepk;speechtext;speakername;year
3963583;mr speaker job creation econom growth environment improv challeng face govern develop ethanol industri help tackl challeng propos ethanol plant chatham ontario creat construct job employ peopl gener indirect job contribut economi provid market ontario corn manufactur renew fuel reduc carbon dioxid emiss urg govern today commit develop industri import futur;Jerry Pickard;1994
3963584;mr speaker april armenian commemor anniversari armenian genocid peopl lost live peopl despit ordeal shown determin surviv tragedi struck armenian die earthquak wish salut armenian commun north montreal work provid humanitarian support armenia quebec nation assembl recogn armenian genocid govern wish canadian govern recogn histor truth tragedi wish extend sympathi fellow citizen armenian origin wish hope better futur;Michel Daviault;1994
3963585;mr speaker past weekend oberstdorf germani rick folk kelowna british columbia led rink second world curl championship human side stori day rick teammat left germani rick father pass victori rick told report think dad finish throw last shot knew first thing went mind wonder watch promis would best dad best best canadian appreci rick victori abl demonstr qualiti triumph advers canadian find inspir invit member hous extend congratul new men world curl champion rick folk team famili;Werner Schmidt;1994
3963586;mr speaker timiskam french river rural northern ontario ride way life differ urban centr solut work toronto work north major gun owner ride law abid safe user firearm hunt sport part way life interest public secur import maintain certain level gun control sinc per cent crimin act involv gun commit smuggl illeg firearm need enforc stricter law penalti crimin user firearm need complic regul law abid citizen oppos new legisl impos control law abid firearm owner;Ben Serré;1994
3963587;mr speaker rise today congratul valley north initi organ first citizenship day member parliament senat reaffirm allegi yesterday valley north brought hall honour appreci immigr hold canadian citizenship love commit great countri move experi mani first time experienc joy enunci word aloud declar allegi time mani nation torn civil insurrect war imper canadian show world leadership polici peopl mani divers live harmoni nation let ceremoni begin member hous serv pledg allegi great countri belov countri;Dianne Brushett;1994
3963588;mr speaker pleas inform hous canadian associ health care auxiliari declar week april health auxiliari week year theme challeng choic health care auxiliari across countri celebr week goal increas public awar tremend contribut made volunt health care system last year health auxiliari across work rais excess respect health care facil thirteen thousand volunt gave hour patient servic commun health care public relat fund rais sure member join congratul canadian associ health care auxiliari work urg canadian support local auxiliari;Hedy Fry;1994
3963589;mr speaker gener elect quebec federalist troop terrifi prospect swept quebec polit scene use underhand tactic convinc quebec option right premier daniel johnson hound sovereignti nip heel went foreign investor messag gloom doom predict polit instabl quebec parti quebecoi came power desper irrespons tactic unworthi someon suppos defend quebec best interest countri die hard federalist scare quebec tri scare foreign investor;Gaston Péloquin;1994
3963590;mr speaker okanagan similkameen merritt proud effort local volunt lynn john bremmer town oliv ride return slovak republ work ceso develop project help produc agricultur product expertis money volunt effort help peopl stand feet countri emerg dark age commun volunt made person choic make commun place live whether work servic club organ commun event help disadvantag lead youth group call member canadian join honour volunt nation volunt week;Jim Hart;1994
3963591;mr speaker yesterday minist canadian heritag launch speak violenc campaign public servic announc canadian associ broadcast govern commit partner initi fine exampl achiev import social issu co oper public privat sector accommod feder contribut privat broadcast commit free air time broadcast announc govern awar media influenc attitud think campaign excel way make canadian think question rais violenc societi invit canadian join bold initi help build futur men women children safe home walk street without fear harm;Albina Guarnieri;1994
3963592;mr speaker today mark day unit state america adopt ryan white bill bill endors presid bush enact presid clinton law mandat hospit notifi emerg respons personnel infecti statu patient treat emerg worker law prohibit involuntari test patient requir hospit share inform possess program structur way protect confidenti patient would encourag member hous co oper establish legisl;Glen McKinnon;1994
3963593;mr speaker would like call attent member hous recent initi govern promot econom develop quebec april announc conjunct govern quebec first set project implement quebec agreement infrastructur project program initi mere month agreement sign palpabl proof meet demand canadian peopl demonstr intent put work possibl first stage see invest project involv municip quebec project result creation direct job week come know govern elect last fall put canadian work program put place;Patrick Gagnon;1994
3963594;mr speaker would like call attent hous statement senat kennedi made yesterday within context quebec premier pre elect visit unit state senat kennedi said american concern whatev outcom decis respect right quebec self determin mr speaker last level head statement reflect profound respect democrat valu like hear kind remark within chamber univers standard democraci respect peopl respect decis made peopl urg member polit parti repres hous follow exampl senat kennedi show open minded democrat regard respect polit divers;Benoît Sauvageau;1994
3963595;mr speaker last week constitu held townhal meet discuss gun control messag receiv peopl attend meet loud clear handcuff separ issu gun control crimin justic reform attempt control crimin abus firearm punish innoc legitim gun owner countri messag support phone call fax let peopl speak line ottawa come across countri peopl moos jaw lake centr say need get tough violenc violent crimin need let leav law abid citizen;Allan Kerpan;1994
3963596;mr speaker rise today condemn savag inhuman ruthless action dictat saddam hussein southern iraq marsh perpetr marsh arab live canadian advoc uphold human right must protest human environment catastroph document air cbc water divert histor wetland tigri euphrat river meet delic ecostructur destroy provid huge militari base nativ marsh arab shia muslim harass arrest detain tortur kill starv death women children elderli vulner canadian conscienc must uphold human right shia muslim express outrag indign iraqi govern unit nation address matter genocid ecolog disast;Carolyn Parrish;1994
3963597;mr speaker day help launch nation volunt week attend celebr breakfast associ manag volunt servic peterborough week peterborough ride across recognit event held honour volunt maintain standard qualiti life volunteer unwritten secret democraci healthi democraci demand full free particip citizen particular volunt week rememb canadian volunt save special thought canadian help elect south africa peopl includ member hous peopl ride mani other special remind import volunteer exampl;Peter Adams;1994
3963598;mr speaker last day mani mp met repres intern associ firefight firefight ask number thing support today would urg govern act possibl number good reason delay set system track hazard materi right know legisl likewis good reason delay set notif protocol infecti diseas call govern act request firefight serv commun danger job need made danger govern failur respons request;Bill Blaikie;1994
3963599;mr speaker minist foreign affair despit yesterday ceasefir serb forc continu assault gorazd shell hospit emerg room hit morn rocket fire peopl kill wound accord wire report wound cannot rescu serb fire prevent would rescuer reach noon learn follow request un nato countri agre today brussel proceed new air strike retali serb atroc minist confirm endors nato resolut proceed new air strike confirm whether fact express reserv effect strike;Lucien Bouchard;1994
3963600;mr speaker concern deterior situat bosnia decis un secretari gener nato order offens defens air strike fraught implic light chang polici forc serv auspic un field maintain peac provid safe passag humanitarian aid convoy could call upon take action impos peac ambassador nato meet discuss request final decis made happi convey hous;André Ouellet;1994
3963601;mr speaker agre minist situat reach critic stage beyond major decis made must canadian peacekeep forc content stand powerless stop disast inhuman proport sanction happen noth take concret action interven minist said impos peac option withdraw think conscienc western world lean toward intervent fact russian secur council conven meet morn sign conflict get wors minist foreign affair tell russia agre back un resolut call air strike;Lucien Bouchard;1994
3963602;mr speaker say hous today talk continu govern leader effort thrash unifi polici short ago prime minist spoke presid unit state schedul speak russian presid talk continu next hour object devis plan action one widest possibl support bring end conflict rage former yugoslavia;André Ouellet;1994
3963603;mr speaker learn russian could decid retir kind support least sympathi serb movement hear conflict might expand iran last dispatch effect ayatollah khamenei order iranian troop interven bosnia defend muslim minist foreign affair agre situat could deterior;Lucien Bouchard;1994
3963604;mr speaker think cautiou rumour thing certain member nato tri put unanim posit bring import player area world draft common approach current situat confirm discuss highest level clear involv co oper russia european union unit state could decis make sure take step stop conflict ex yugoslavia purpos arriv unit front ensur parti ex yugoslavia come tabl respect peac initi;André Ouellet;1994
3963605;mr speaker minist intergovernment affair minist intergovernment affair claim govern consult provinc announc youth strategi yesterday quebec minist educ deni consult ottawa minist continu claim provinc consult quebec minist educ deni consult minist withdraw alleg admit quebec minist educ consult;Michel Gauthier;1994
3963606;mr speaker februari met minist educ compos council minist educ feder govern invit council develop co oper approach broad rang matter affect young peopl time gave full brief minist educ concern variou youth initi internship program youth servic corp student loan learn initi discuss request provinci minist know issu declar year ask full co oper feder provinci govern undertak common approach problem face educ meet outlin approach take offer establish number meet offici go specif part program seri meet student loan program last friday meet held quebec feder provinci offici discuss internship program fair descript kind consult collabor co oper want provinc outlin approach respons request provinci minist open continu dialogu look specif implement program work help young peopl;Lloyd Axworthy;1994
3963607;minist say made effort avoid duplic respons quebec program youth action plan sinc plan compon overlap similar quebec program way complementari;Michel Gauthier;1994
3963608;mr speaker understand inabl understand notion co oper part vocabulari part behaviour hous want emphas present time take provinc exampl provinc quebec co oper provinc develop purchas train cours work provinc look labour market need work co oper fashion sqdm joint manag co oper educ provinc quebec joint approv stay school initi substanti number area work co oper provinc provinc quebec bad interest co oper;Lloyd Axworthy;1994
3963609;mr speaker deputi prime minist senior minist quebec hous know peopl quebec make fundament choic year affect quebec canadian choic federalist provinci govern sovereignist provinci govern commit separ quebec deputi prime minist serious issu hope regard partisan step govern believ parliament take next month ensur federalist option chosen major quebec;Preston Manning;1994
3963610;mr speaker welcom admonit leader reform parti take issu liber parti believ futur countri seriou matter consid famili feud consid matter discuss quebec think issu stay issu touch singl part countri said think best way convinc quebec want part countri show quebec rest countri capabl provid good decent honest govern canadian;Sheila Copps;1994
3963611;mr speaker deputi prime minist repli make federalist uneasi suggest statu quo feder good govern enough ralli support feder deputi prime minist govern acknowledg parliament need put new better face feder face balanc budget face account parliament face econom social renew order deepen commit canadian includ quebec canadian feder;Preston Manning;1994
3963612;mr speaker last month govern shown parti statu quo believ chang suit go somehow show peopl better govern parti shown last month continu show balanc decis make continu fight fought yesterday right singl minor wherev live countri import part countri understand build futur understand histori liber parti repres;Sheila Copps;1994
3963613;mr speaker appreci deputi prime minist answer miss deep commit acknowledg need real reform feder demonstr govern major quebec want balanc feder budget major quebec want overhaul feder languag legisl major quebec want system chang like mani federalist countri would persuad govern offer quebec canadian someth statu quo feder;Preston Manning;1994
3963614;mr speaker understand quebec want think start elect member parliament quebec unfortun ignor situat quebec reflect resolut put yesterday tri carv citi montreal east west realiti nation built celebr differ make sure part countri feel part whole singl polici pass govern go base principl equiti fair therefor say thing citi montreal citi vancouv wait telephon call tell polici;Sheila Copps;1994
3963615;mr speaker yesterday respons feder financ minist intent slash transfer provinc order reduc deficit quebec minist financ issu follow warn feder counterpart told feder govern reform achiev back provinc issu govern debt resolv offload feder deficit onto provinc minist financ quebec counterpart join offici opposit tri make understand must cut feder govern wast stop dump deficit problem provinc;Yvan Loubier;1994
3963616;mr speaker agre dump problem other settl issu equal enorm benefit quebec provinc agre financ minist includ quebec minist financ impos moratorium social secur reform said speech state budget object agre financ minist januari;Paul Martin;1994
3963617;mr speaker could financ minist insensit despit quebec colleagu appeal explain urgent need carv expens provinc fiscal leeway financ colleagu repeat brazen appal intrus area provinci jurisdict;Yvan Loubier;1994
3963618;mr speaker let read said english part speech given english took look absolut necess renew fiscal feder provinc agre minist financ quebec agre crucial begin take look level govern polit aim mind term afford effici govern quebec agre provinc want solv problem went say discuss provinc year complet process end year take massiv amount money feder provinci structur expens result effici program level govern provinci financ minist want provinci govern want feder govern want canadian want go deliv;Paul Martin;1994
3963619;mr speaker minist financ give littl hint answer billion versu million today financi post report deutsch bank recommend client reduc canadian bond exposur per cent could repres primari reason given heavi budgetari risk result underperform obviou deutsch bank share minist optim opinion budget success would deutsch bank recommend pull canadian economi;Jim Silye;1994
3963620;mr speaker question businessman understand make market differ opinion fact analyst deutsch bank express opinion breakfast presid deutsch bank report want give best fact major invest hous unit state recommend hold canadian bond per cent make market confid read whole report deutsch bank talk provinci deficit uncertain polit situat quebec let tell polit situat quebec clear victori provinci liber deutsch bank chang mind;Paul Martin;1994
3963621;mr speaker remark financ minist would like add possibl reason deutsch bank gave recommend despit breakfast reason foreign domest investor uneasi canadian economi mix messag keep come prime minist financ minist billion versu million controversi latest contradict senior minist could minist financ clarifi hous foreign domest investor comment deficit reduct reli prime minist doubl talk pleas;Jim Silye;1994
