basepk;speechtext;speakername;year
693366;oper ratio atlant central western region canadian nation system year;Henry Lumley Drayton;1924
693367;atlant region central region western region;George Perry Graham;1924
693370;week day sinc minist justic mr lapoint made statement hous refer beauchamp case occas ask whether would lay tabl actual order issu depart justic case answer pleasur given pleasur know week requir lay tabl paper depart justic georg p graham minist railway minist justic give pleasur attend wed day call attent remark right friend;Arthur Meighen;1924
693371;friend break wed advis colleagu like laid tabl gener order respect prison lash refer minist statement refer gener order cover case accord minist render issuanc order case superflu;Arthur Meighen;1924
693376;wish congratul act minist financ upon abl businesslik statesmanlik manner introduc first budget hous common lengthi address clear concis point left doubt mind heard seriou determin effort made fulfil promis made speech throne speech throne hint balanc budget find budget surplu revenu expenditur past year reduct nation debt promis reduct taxat find custom tariff agricultur implement reduc sale tax done articl sale tax boot shoe reduc half gener sale tax lower per cent per cent although much reduct assist small budget mr lovi measur reduc cost live workingmen past year found make end meet carri past number year unenvi reput expens countri face globe live appreci fact author determin effort someth chang condit go long way toward restor confid ask worth carri face condit prevail present prevail past year _ condit prevail present time member preced debat describ condit exist particular part countri made honest attempt find cure unfavour condit therefor endeavour permiss hous describ posit agricultur provinc manitoba provinc includ within boundari citi gateway great west name chicago destin futur outriv great american citi citi winnipeg larg distribut railroad centr wheat rais manitoba saskatchewan alberta pass winnipeg grade rout head lake larg stock yard locat st bonifac handl live stock prairi provinc larg wholesal warehous distribut agricultur machineri implement avail necessari life make winnipeg larg distribut centr manufac dot ture citi least stock yard credit depart agricultur unit grain grower winnipeg extent institut contribut success attain co oper order retain farmer manitoba busi fatten cattl winter depart agricultur pay fare farmer winnipeg pay half freight cattl taken stock yard winter feed unit grain grower admir work collect grade cattl carload lot shipment carload lot made avail farmer provinc manitoba agricultur wheat main product conjunct wheat farmer rais oat barley rye flax potato veget hors cattl sheep swine sale butter cream poultri egg forth soil choic case deep black loam clay sub soil climat admir financi situat farmer provinc manitoba day hous bear describ condit exact word describ experienc condit languag parliamentari express get eat short money municip farm situat secretari treasur inform easter recess januari per cent tax paid mention made tax paid money borrow bank loan compani cannot ascertain crop whichi promis heavi yield rust financi loss expens harvest thresh great crop pay per cent cost product although fair crop splendid qualiti cost product manitoba high agricultur sinc cannot carri profit get foundat upon studi everyon put problem farm manitoba day asset liabil answer would say experi observ manitoba farm liabil admit fact manitoba farm liabil good premis start find remedi condit main sourc revenu manitoba farmer wheat fat cattl wheat market price cattl differ demand season conced spring market best market manitoba beef cattl cours sourc revenu sale hors swine butter egg poultri forth incident wheat cattl main money crop wheat princip one;William James Lovie;1924
693377;order much convers go chamber think justic gentleman budget mr lovi address hous member might keep silenc;Hewitt Bostock;1924
693378;hear hear;Some hon. MEMBERS:;1924
693379;western rais larg surplu wheat find outlet open market world competit wheat great wheat produc countri farmer compel circumst control take wheat main money crop worth open market world less storag transport charg surplu cattl find outlet great britain proposit free trade market long rail transport charg paid seaboard ocean carri charg left farmer pleasur take steer compani main featur go make manitoba farm liabil high tax high cost necessari life includ cloth boot shoe high cost agricultur implement high freight rate high express rate high interest charg borrow money combin compos dose foe woe sap heart blood demolish moral farmer manitoba give matter seriou consider press problem manitoba day make agricultur profit recogn fact agricultur profit line busi profit agricultur languish industri turn suffer quot editori free press recent date say farm real busi western western countri town citi live taken soil wealth produc soil better countri farmer go put busi condit make imposs get small profit produc whole countri bad time enabl western canadian farmer make profit grain live stock job citizen western countri day europ main market farm product western geniu countri devot make possibl grain live stock sold across ocean competit world profit western farmer truism western farmer make money condit creat wherein gener busi countri put firm foundat abl look posit agricultur past whisper condit previou last year answer year averag mil lion dollar per year circul railroad build grand trunk pacif canadian northern construct money expend build railway go circul kept wheel industri turn good style everyth prosper middl year expans came end hard condit unemploy would struck fact war interven enlist oversea servic gave employ thousand would idl ad phenomen crop money obtain manufactur munit combin brought lot wealth world war start year previou price farm product commod establish accord econom law extend seri year year war price farm product jump unpreced height condit need discuss except say astonish littl farmer show great outburst seem prosper high price aid abet cri author produc produc produc wish win war led expans extravag real estat specul time labour climb ladder compar present ratio price thing farmer sell must purchas find balanc disturb relationship restor cannot look genuin perman prosper look view point perman nation well may shudder contempl consequ come year unless dispar agricultur industri remov doubt great problem confront day restor proper health relationship industri agricultur go make agricultur profit fort william raini river mr manion conserv spoken suggest method act minist financ deliv budget suggest go give conserv plan take hand editori manitoba free press put shorter better form could budget mr lovi make possibl capit embark upon larg manufactur enterpris give employ larg number men build town induc prosper open market product natur industri everyth flourish pull upon bootstrap shall rise higher warm sunshin prosper act minist financ mr robb budget suggest remedi say basic industri would place agricultur variou branch next agricultur would put forest miner fisheri real nation polici polici encourag growth develop basic industri soundest bit fiscal wisdom heard canadian minist financ mani long year econom polici keep view requir encourag note modif chang propos gentleman mr robb keep polici conserv polici word might sum amend logic amend low tariff budget introduc kent nj3 mr doucet word welfar requir maintain protect polici sound good go protect depend upon natur resourc revenu basic sourc wealth ocean mine forest farm farm hold first place valu agricultur product export greater valu product sourc wealth much attitud govern countri agricultur hold first place encourag develop basic industri countri remov handicap stand way see produc access best market world lowest cost time would protect polici would encourag develop agricultur claim expon protect polici tariff shut import enabl industri charg big price peopl countri get big price output owner factori enabl pay big wage employe turn will pay enhanc price product farmer sell employe factori pay farmer enhanc price surplu product present great dispar quantiti farmer rais citi man consum export market must found export surplu small larg regul price farmer receiv good home market protect tariff give advantag sell work disadvantag buy popul countri balanc agricultur industri countri self sustain protect tariff would precept harm would merri go round would hurt one export trade done protect bloom flourish peopl section get advantag legisl peopl section countri goe name special privileg real name legal robberi protect polici advoc home market farmer well might year agricultur need relief present unhealthi condit year next year els farmer poor hous prompt action imper manitoba agricultur salvag increas dose protect tariff respons difficulti manitoba farmer past would mean sudden financi death major agricultur fair provinc w ould becom thing past would protect polici advoc assist market condit manitoba farmer could first foremost protect tariff would cut import would stand way sell product nation trade nation unless trade profit nation sell nation unless prepar take good exchang good export nation export surplu nation need take exchang surplu good countri sell intern trade carri use money good pay good import exceed export trade profit reason valu export articl purchas good foreign market taken valu ex budget mr lovi port articl interest countri stimul encourag trade hinder besid assur traffic way transport charg would lower would obtain traffic way basi trade would profit nation engag nation protect tariff want carri trade method ambassador countri wish sell surplu arrang trade rais tariff wall surplu product nation prevent product get countri make expens unprofit purchas prove protect polici advoc cannot protect agricultur manitoba make profit benefit high protect tariff engag industri go suffer protect tariff engag agricultur engag agricultur ask protect know thing imposs unless take form bounti realiz impractic danger demand uncertain term handicap impos upon agricultur protect tariff remov may fair share good thing life engag industri enjoyl tariff rais good bye free independ courag spirit carri young canadian manhood world war manitoba farmer crush upper millston high protect tariff lower millston high transport charg reduc posit slave russian peasant sturdi clear think yeoman wish canadian farmer protect tariff rais would anyon manitoba benefit say manufactur dealer think would benefit could succeed extract littl higher price output get present let tell manufactur dealer articl agriculturist purchas farmer purchas power low ebb put busi matter agricultur day price thing farmer buy high comparison price receiv sell mr lovi pass legisl make necessari life product higher price would mean swift sudden death farmer busi need make agricultur profit manitoba farmer abl purchas necessari life implement product ratio price receiv produc word price set competit open market world farmer know condit agricultur basic industri receiv squar deal look time condit obtain see reason industri cater requir without could hope keep aliv bolster protect tariff given privileg ha pay manitoba farmer cannot understand agricultur primari industri countri made pay tribut secondari industri understand howl come owner industri must increas tariff protect go busi farmer argu way abil industri establish sustain free field measur public util industri cannot support want need proper maxim fair field favour protect tariff introduc protect infant industri though great mani year elaps sinc industri continu infant desir protect length time would continu cri protect measur etern experi shown interest figur fleec fellow citizen god given one liberti hint take let turn budget offici opposit claim govern mandat peopl entitl lower tariff duti therefor appeal peopl word gener elect let analys demand know liber parti went countri upon platform lower tariff therefor obviou elect platform give mandat make duti lower manitoba free press say hard realiz parti elect upon platform censur challeng budget mr lovi reduc tariff littl bit done attempt made act financ minist budget brought grappl desper situat confront farmer prairi provinc attempt much toward reliev situat thing done put tariff peopl issu doubt next elect fought upon tariff issu unfortun thing gener elect fact real issu stake becloud sidetrack flag wave cri loyalti patriot attent elector drawn real issu stake bamboozl confus real issu next elect high low tariff elector make prospect candid declar definit issu want method make agricultur profit farmer prairi provinc level best wheat pool oper provinc handl subsequ crop idea interprovinci pool year time intern pool handl wheat contin know cannot rais price wheat world market expect applic busi method prevent dump wheat world market month steadi regul price price bread rais consum bread basi wheat time pool endeavour see intellig knowledg world condit appli market tfheat benefit produc avail men engag market manufactur product wheat pool big thing biggest undertaken western countri someth may revolution market condit wheat money save market wheat one deni last fall feed wheat sold cent per bushel sixti pound wheat otherwis would dock wheat j worth cent per bushel load would worth cent carload cent price would run j per ton cent j cent time feed wheat bought open market price reclean screen fort william quot per ton reclean screen consist small wheat crack wheat buckwheat wild oat black seed screen price ton freight paid bran quot mill compani ton short much money save high grade lot low grade wheat includ output year one help goe dealer price _ wish say word transport long freight haul oper manitoba farmer overcom hudson bay railway expect built complet earli date cut thousand mile haul rail bring prairi provinc seaboard come hous heard hudson bay railway fact crow nest pass agreement come effect juli next give relief west matter freight rate govern sit let agreement come effect express rate high easter recess west meet farmer held town carman discuss express rate situat account snowstorm meet materi given specif instruct bring hous express rate see someth could done reduc bring line price farmer wife receiv product sell regard export rate cattl proved1 time high wish quot speech deliv ir clifford sifton canadian club last januari said take cattl govern got embargo taken cattl rate cattl montreal liverpool ocean steamship compani put head let tell gentlemen canadian merchant marin organ built money cost help canadian farmer matter job farmer right neck noth easier adjust matter harbour world fill ship noth hire rent charter without slightest troubl twenti minut govern could ensur rate montreal liverpool chose inform person know good profit rate carri cattl montreal british port budget mr lovi colonel mullin larg feeder cattl say refer treatment receiv ship load cattl across victor govern merchant marin capac victor space author say must put head pay rate per head put head paid make ocean freight cost per head injustic goe long way discourag produc cattl manitoba free press comment say canadian govern boat charg head basi cattl boat though capac boat standard rate twp half feet per anim head although cattl put boat canadian govern merchant marin charg basi make actual charg per head col mullin made protest dominion minist agricultur got repli telegram state ship dunde expect better market higher rate charg warrant acknowledg fact rail transport cost time much water transport find rate winnipeg montreal rail per steer ocean rate montreal glasgow distanc great rate ratio land water rate wish say word incom tax go kick incom tax believ debat heard good deal incom tax mean rais revenu go enter controversi except say believ incom tax come stay bother farmer fill incom tax return system bookkeep lend accuraci detail ask suggest act minist financ mr robb advis appoint offici municip municip clerk thought advis assist farmer make incom tax return p member know parliament call assist gentleman mr gray expert fill return job short time troubl afterward seem hardship farmer put troubl ask someon appoint assist fill return would guarante would troubl afterward fill return bother farmer snappi letter ask fur inform month return made antagon letter tendenc intend appear make farmer feel crimin main decent law abid citizen chang would welcom line assist farmer fill come tax return word mix farm farmer urg hous go mix farm farm oper profit specif given particular branch mix farm go see manitoba free press decemb last solicitor gener mr mcmurray speak reform club montreal said mix farm need manitoba remedi manitoba problem confront farmer mix farm held panacea ill farmer suffer mr speaker advic cheap give know subject least readiest give advic like tell hous someth told gentleman engag mix farm neighbour mine winnipeg buy steer feed said superintend experiment farm brandon last summer sent request farmer vicin felt get return farm write letter would tell put farm pay basi friend mind wrote superintend answer receiv know advis jnake farm pay everyth could advis gentleman rais wheat oat barley bred clydesdal hors purebr shorthorn cattl milk twelv fifteen cow feed carload steer winter rais hog rais kind poultri cannot make farm pay superintend brandon experiment farm say know advis make farm pay;William James Lovie;1924
693380;solicitor gener mr mcmurray;Edward Joseph Garland;1924
693381;thing want touch drawn atten budget mr tion letter manitoba year condit last spring late wet much afraid rust writer say afraid spring late rust get rust suppos winter barberri bush unit state seem cut destroy wonder barberri grow wild whether anyth get rid might good idea question subject canadian govern take step find barberri bush believ ride mountain destroy quick possibl would whole lot north survey parti get free cigar cigarett hard countri work give work consequ nearer home let buy luxuri want look barberri bush rust busi noth done make get work think work acr summerfallow get rust whole thing ruinat busi concern would like bring attent minist agricultur mr motherwel depart attent minist interior mr stewart matter barberri bush order see destroy els get troubl writer letter cheaper money need farmer farmer borrow money high rate interest cannot afford pay rate interest paid past follow part editori appear free press someth worth gain gener accept view commerci bank equip suppli short term credit dr tori say explicitlj bank disput content declar farmer entitl credit could get point substanti loss proof excess credit grant one deni aggreg loan given farmer throughout west within say last ten year bank run larg figur loss great lesson bank equip attend busi give rural credit make bad job point view interest respect interest farmer commerci banker case compet determin extent charact credit given farm oper countless farmer ruin given credit call middl farm oper intend produc money pay debt peremptori arbitrari order sent broadcast head offic montreal toronto system bank base upon nineti day turnov renew depend upon condit borrow measur control fit suppli short term credit farm purpos credit need run month ordinari farm oper year grow live stock commerci bank cannot reli upon give credit retir job task financ agricultur given agenc everyon know anyth financ farm realiz month loan use credit given farmer go cut critic period go put busi conclus may say budget go road would like see travel consult constitu opinion move right direct forerunn better thing come distant futur therefor much pleasur vote budget;William James Lovie;1924
